Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          434.112892          -264.116751          0.665228                0.297945
147                          279.853109          4.508433          0.121043                0.739708
148                          334.570410          139.089778          0.166239                0.841605
149                          208.977040          53.198886          0.979272                0.706502
150                          -198.170396          165.899851          0.235773                0.267571
151                          -102.172708          -229.741953          0.648112                0.938250
152                          630.726876          122.932843          0.314739                0.242507
153                          31.804288          28.126346          0.462891                0.977967
154                          -181.949974          59.784772          0.870394                0.941117
155                          63.858533          -108.884152          0.152791                0.793695
156                          47.897826          78.357148          0.240546                0.552419
157                          248.956292          57.367196          0.514575                0.175362
158                          469.853206          417.836762          0.708573                0.832519
159                          176.906787          -36.067677          0.628495                0.758105
160                          -51.869287          -92.403915          0.524681                0.638251
161                          -162.530624          -137.056605          0.841795                0.206430
162                          217.295768          179.949928          0.073778                0.971124
163                          42.940913          -42.843360          0.042412                0.478422
164                          -92.181095          -9.746738          0.904624                0.761810
165                          -241.313206          -282.995829          0.541323                0.572023
166                          24.558547          46.630791          0.067227                0.363500
167                          -138.561802          221.045127          0.626945                0.218268
168                          -146.882119          -177.819308          0.729278                0.747850
169                          -95.971296          -94.885286          0.999861                0.095214
170                          162.885766          241.037613          0.082568                0.080594
171                          -165.550197          327.942873          0.524427                0.224036
172                          233.573628          -7.322953          0.319659                0.326317
173                          -67.422350          122.763625          0.863564                0.796247
174                          -218.368561          286.750352          0.748105                0.099939
175                          -345.969713          -290.943721          0.897586                0.244391
176                          -19.089528          128.391168          0.237025                0.471378
177                          -180.911765          -69.186271          0.915260                0.381889
178                          46.195842          -309.414856          0.105808                0.601291
179                          -103.678954          -149.944014          0.757334                0.560126
180                          503.727818          -197.229510          0.419347                0.009419
181                          133.328382          308.412280          0.753133                0.691785
182                          306.629408          159.150197          0.243879                0.312795
183                          -97.176975          386.258800          0.171590                0.566485
184                          -80.393799          -182.725486          0.702533                0.680306
185                          26.988245          287.262566          0.032665                0.005419
186                          -41.835568          -225.107348          0.487720                0.234867
187                          -323.832292          -13.811847          0.783970                0.528861
188                          441.276287          -217.015085          0.225356                0.753692
189                          230.586921          65.194721          0.432723                0.281238
190                          -457.651942          -207.141285          0.319400                0.332418
191                          -20.248043          -239.002781          0.360649                0.341082
192                          -196.335088          481.526033          0.529738                0.168349
193                          -182.369482          -244.771432          0.336681                0.460644
194                          169.441038          287.905562          0.028097                0.292689
195                          -48.519601          -229.594918          0.689441                0.316065
196                          91.866403          -304.785457          0.464635                0.287505
197                          16.688684          328.012112          0.164473                0.520173
198                          -91.963765          -344.952762          0.858237                0.367826
199                          143.326544          -217.554161          0.940713                0.860895
200                          -331.827652          272.814520          0.428019                0.626574
201                          200.626462          95.984178          0.709270                0.105483
202                          68.552473          -392.253108          0.542776                0.301089
203                          229.590264          -333.989478          0.227761                0.945089
204                          -239.521045          -268.308722          0.906257                0.011950
205                          63.023667          153.479907          0.122059                0.705951
206                          -254.050276          728.379801          0.963053                0.260676
207                          28.532053          -285.724782          0.778982                0.704481
208                          226.793856          191.491672          0.351541                0.475499
209                          -58.443566          340.778000          0.283080                0.508934
210                          266.990541          176.170324          0.777088                0.549834
211                          83.099810          236.284193          0.602231                0.131515
212                          394.877029          129.993647          0.306919                0.711582
213                          -51.506917          -437.427832          0.863565                0.479230
214                          -125.144669          400.484995          0.053951                0.519216
215                          42.994322          210.933067          0.917311                0.549407
216                          -12.949031          115.402613          0.108376                0.187311
217                          -419.769670          79.635514          0.196875                0.577297
218                          463.660533          -161.889366          0.056406                0.528619
219                          -22.662813          -56.546859          0.036835                0.407402
220                          -550.051113          138.606486          0.317210                0.449664
221                          -422.429155          291.959660          0.910213                0.096390
222                          38.853411          -185.274638          0.972443                0.319285
223                          -54.263198          60.441906          0.286394                0.026309
224                          -74.126484          -108.183951          0.540660                0.770463
225                          -238.769604          213.991464          0.375306                0.933286
226                          -157.886305          44.753580          0.487476                0.431534
227                          218.064695          -422.842559          0.988314                0.632622
228                          -218.776461          -274.961492          0.893033                0.374458
229                          29.682237          537.653712          0.862567                0.720457
230                          35.803543          -449.802588          0.002466                0.077683
231                          -158.364781          4.896158          0.501137                0.705713
232                          -24.507516          -8.793442          0.745416                0.612802
233                          -191.098815          185.429524          0.017450                0.659663
234                          -198.789280          -211.170796          0.441205                0.338123
235                          53.417509          253.644594          0.667538                0.937626
236                          -86.934070          -21.129372          0.183405                0.384051
237                          -352.044771          250.940043          0.862470                0.281918
238                          54.310980          148.425103          0.689830                0.459587
239                          -186.115354          -141.700118          0.619298                0.824310
240                          -100.380434          328.614039          0.356123                0.823488
241                          149.705534          260.961757          0.152292                0.114260
242                          396.700108          12.280153          0.414532                0.227843
243                          -276.014543          -19.953076          0.297651                0.925371
244                          247.011312          -119.605026          0.114575                0.720910
245                          22.173135          359.484313          0.693118                0.129432
246                          60.396839          -194.751743          0.844501                0.398132
247                          382.248739          -200.317192          0.113629                0.494403
248                          -383.751886          -92.536922          0.701511                0.292930
249                          -207.294435          -112.055326          0.118772                0.515376
250                          -44.382630          174.244442          0.379525                0.012373
251                          271.840409          -130.931524          0.011256                0.781079
252                          -353.758533          238.482936          0.646816                0.996011
253                          -248.328629          -341.023920          0.148450                0.244830
254                          234.922896          150.540411          0.831890                0.854143
255                          76.105531          46.381981          0.364198                0.549674
256                          32.423802          234.744649          0.413489                0.712479
257                          752.389492          -213.878092          0.011134                0.492534
258                          -190.950996          -164.442400          0.834347                0.193875
259                          -363.449921          98.248850          0.892219                0.604694
260                          359.159597          -129.585153          0.831938                0.077240
261                          -21.692050          -143.796203          0.783120                0.421658
262                          39.545101          396.416716          0.358620                0.522733
263                          321.072559          -110.876396          0.329338                0.618356
264                          69.902951          158.634273          0.090689                0.358634
265                          -276.294843          -360.535167          0.499116                0.989906
266                          288.628785          67.374594          0.180938                0.788310
267                          -177.073031          -374.807069          0.866446                0.915707
268                          -126.549720          38.371037          0.951986                0.910242
269                          504.443329          52.040395          0.429689                0.625501
270                          175.391893          110.431484          0.569988                0.127443
271                          59.187354          -92.674973          0.132336                0.750270
272                          -30.946641          415.645583          0.611465                0.648488
273                          -486.433418          -53.175901          0.195042                0.444687
274                          -25.955657          -126.553045          0.895237                0.992925
275                          259.555698          263.084483          0.561276                0.785067
276                          247.925913          -564.561748          0.102360                0.237106
277                          -214.504399          290.236300          0.104004                0.471870
278                          77.896833          165.715171          0.360353                0.451714
279                          -34.781259          -91.790638          0.712965                0.704476
280                          -180.721516          -91.671867          0.180006                0.823543
281                          -152.449020          464.981960          0.377689                0.747541
282                          -515.121426          -345.677383          0.146196                0.948049
283                          -455.837655          539.863336          0.483229                0.227720
284                          -333.932032          -85.634579          0.584831                0.578528
285                          394.782344          -39.742009          0.519057                0.429470
286                          -119.324073          -313.147602          0.236774                0.941246
287                          132.504906          -150.385973          0.098803                0.364560
288                          165.019446          61.074701          0.319522                0.090120
289                          -110.109831          -227.992816          0.848575                0.242514
290                          122.813697          190.900157          0.362594                0.322501
291                          110.360698          283.573303          0.256515                0.255518
292                          -165.012992          35.647242          0.008242                0.770919
293                          -365.989336          -15.282915          0.052699                0.283082
294                          -281.500304          211.200211          0.805457                0.620386
295                          -196.017128          -4.253342          0.251149                0.697392
296                          -13.592410          -25.809089          0.163874                0.716069
297                          -221.931463          -483.921447          0.449644                0.921939
298                          -155.991646          138.893184          0.281415                0.204813
299                          -93.100811          -30.109207          0.066792                0.287223
300                          104.421885          -306.945743          0.622973                0.850858
301                          -620.600998          353.992335          0.288298                0.192381
302                          -233.748782          418.420147          0.234432                0.101085
303                          -23.620423          113.442725          0.924408                0.699554
304                          -168.981322          27.259046          0.111939                0.587584
305                          28.693320          -197.068740          0.373772                0.578381
306                          -16.044897          435.134821          0.293130                0.882417
307                          -267.432159          3.843986          0.363327                0.280360
308                          -139.386493          185.713090          0.198739                0.004638
309                          -373.313041          -165.447528          0.789578                0.258052
310                          -276.747840          42.413243          0.566615                0.316086
311                          -43.470753          23.477064          0.215658                0.015891
312                          -241.669045          -20.260018          0.001264                0.835477
313                          257.927217          303.326990          0.836358                0.140168
314                          275.422725          214.675223          0.779426                0.508084
315                          101.387546          -474.073798          0.021068                0.242572
316                          202.925508          -165.854860          0.020399                0.009009
317                          160.349753          -35.918025          0.646976                0.064310
318                          -42.166031          -147.345153          0.256960                0.141041
319                          398.961018          234.131608          0.555397                0.967238
320                          -180.515155          -185.181190          0.414452                0.788059
321                          51.378771          -93.175431          0.473653                0.500174
322                          566.430005          -64.729888          0.092860                0.497325
323                          20.765166          -98.800355          0.968330                0.484635
324                          19.381214          -23.085142          0.221639                0.878655
325                          153.148846          241.960314          0.650546                0.932178
326                          -39.764673          -532.285577          0.127855                0.731549
327                          -227.146782          -163.243509          0.524049                0.080705
328                          -208.225892          -18.998932          0.134130                0.863756
329                          169.140245          12.297937          0.041642                0.552474
330                          -201.282299          -144.306146          0.950739                0.681291
331                          -136.796988          -176.607445          0.317501                0.758692
332                          -566.387461          -207.556145          0.566679                0.167185
333                          -158.825610          188.164186          0.807395                0.705546
334                          98.913328          130.345003          0.011885                0.785837
335                          132.021563          91.491048          0.969768                0.000715
336                          -19.454417          213.657727          0.545974                0.270080
337                          22.293241          -123.556290          0.708607                0.841216
338                          -214.731265          -348.390159          0.022383                0.740663
339                          70.323658          471.141464          0.200266                0.295634
340                          -149.267163          134.656770          0.504713                0.018655
341                          178.709024          -6.605432          0.206011                0.974403
342                          51.955931          298.910538          0.666334                0.170441
343                          268.262221          115.527673          0.681223                0.858754
344                          132.100218          434.189605          0.812037                0.596370
345                          -237.395885          302.141689          0.523668                0.834210
346                          -3.187966          32.195709          0.299628                0.187046
347                          231.067032          -146.917152          0.550458                0.019299
348                          101.668434          -482.652751          0.225624                0.147100
349                          238.142851          228.436288          0.396383                0.179291
350                          53.414761          199.466173          0.098818                0.177384
351                          -186.306681          -17.303421          0.500101                0.848599
352                          -475.018804          -38.294943          0.235128                0.405861
353                          200.377103          -12.840228          0.505152                0.633941
354                          -225.595443          -62.276142          0.264883                0.128709
355                          -246.643976          84.467626          0.267896                0.747585
356                          -272.992948          146.875069          0.587677                0.959913
357                          47.642231          -409.988455          0.975462                0.679407
358                          193.597271          42.383139          0.425646                0.747251
359                          477.445565          -171.372624          0.578949                0.282858
360                          -140.942328          243.801664          0.476370                0.814910
361                          179.193155          -174.720941          0.739657                0.293477
362                          -88.379219          58.880179          0.098218                0.664984
363                          42.579784          70.247224          0.048057                0.459928
364                          -235.632923          40.805333          0.938199                0.443659
365                          426.369685          -381.113796          0.893614                0.840250
366                          -371.531587          4.750509          0.870002                0.405900
367                          -88.441231          162.570373          0.967251                0.547185
368                          -287.816920          -146.666793          0.712243                0.199292
369                          4.909922          -338.055144          0.084572                0.591281
370                          -544.354218          29.110475          0.209275                0.822778
371                          96.459107          192.858940          0.598820                0.068138
372                          100.771364          388.617213          0.361008                0.954149
373                          -22.134140          -273.296455          0.300127                0.930327
374                          -119.376265          41.051735          0.382435                0.567553
375                          -458.224384          287.873414          0.651610                0.410968
376                          -218.027640          -71.201895          0.080796                0.420421
377                          -312.745728          16.535735          0.727053                0.797706
378                          -241.653613          44.551369          0.028012                0.760265
379                          -113.984411          258.446615          0.552629                0.957436
380                          379.809327          18.079256          0.491296                0.494484
381                          51.707778          372.608741          0.845484                0.172869
382                          -107.101298          7.970978          0.139723                0.752857
383                          -306.195356          127.814157          0.834420                0.970329
384                          192.985705          80.761588          0.555079                0.607865
385                          185.089913          -7.898046          0.385602                0.345945
386                          -310.605991          189.582320          0.355367                0.106882
387                          0.424751          179.227783          0.597385                0.861116
388                          219.415493          170.411583          0.355151                0.003782
389                          134.992367          -21.810112          0.158610                0.621416
390                          32.674708          -99.392131          0.676585                0.848231
391                          344.513255          131.087556          0.523048                0.769924
392                          -111.023232          94.216652          0.543934                0.304809
393                          -168.486165          -116.259032          0.276443                0.419757
394                          -62.291897          -9.193723          0.441336                0.752334
395                          90.024601          -305.851591          0.986021                0.667965
396                          296.479295          -465.888800          0.622214                0.620543
397                          -143.773521          171.995860          0.454086                0.088678
398                          -215.820447          349.569404          0.483669                0.340940
399                          -363.061757          543.254311          0.777146                0.147994
