Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.987602                0.890658
1                          -183.747738          -143.939672          0.992056                0.403452
2                          21.496287          -231.811667          0.876343                0.982111
3                          -439.642988          246.976206          0.920177                0.536434
4                          372.466013          -156.818549          0.981282                0.546066
5                          346.039278          -341.278105          0.359063                0.061967
6                          121.716555          153.415864          0.404905                0.617307
7                          -209.261459          -60.391201          0.716000                0.109220
8                          -152.853238          -186.337989          0.928441                0.671514
9                          -378.495274          80.938980          0.707588                0.823957
10                          -32.880289          -2.751204          0.279333                0.681026
11                          -301.876227          254.454683          0.623949                0.492456
12                          -186.379663          -145.645113          0.405797                0.149139
13                          79.364621          -62.592052          0.228780                0.952624
14                          -83.866601          153.914787          0.164047                0.279998
15                          71.522878          -119.751280          0.918748                0.085267
16                          -4.442875          160.555281          0.385588                0.508588
17                          335.369775          55.780550          0.406315                0.298257
18                          172.877050          -315.632339          0.801321                0.855771
19                          -111.469665          204.644637          0.709063                0.402738
20                          222.478159          -173.071516          0.630748                0.579202
21                          232.200413          120.127489          0.414329                0.549242
22                          -110.068665          -362.486177          0.699905                0.008134
23                          -337.716604          33.299203          0.768710                0.253694
24                          -93.536384          -240.846813          0.029805                0.766423
25                          -216.926713          -387.896152          0.221669                0.774050
26                          8.085030          -28.219537          0.934614                0.114944
27                          -191.055718          -125.993326          0.485831                0.704756
28                          24.390146          -126.741934          0.083785                0.791311
29                          -29.584543          -476.160319          0.121337                0.666826
30                          -206.709290          -304.560750          0.054294                0.017662
31                          -57.784579          -240.274864          0.148557                0.980451
32                          -361.226175          148.848950          0.663487                0.300489
33                          272.136022          725.103440          0.440732                0.078297
34                          324.104825          -185.464459          0.242479                0.953774
35                          -171.476268          -180.570783          0.566657                0.267884
36                          -112.021583          242.092851          0.304061                0.645765
37                          -349.790687          379.099201          0.350277                0.553163
38                          219.936671          -14.469992          0.057520                0.973725
39                          161.494808          323.206373          0.215125                0.066659
40                          162.258444          -272.802051          0.050522                0.568471
41                          245.525477          -23.998453          0.633375                0.013152
42                          133.117448          -167.996531          0.436437                0.316599
43                          -92.461294          490.524892          0.923643                0.478363
44                          -248.786140          -377.447708          0.438350                0.818200
45                          -173.183417          -16.827183          0.226364                0.948264
46                          215.456732          -298.299792          0.717342                0.322249
47                          -135.461744          460.985071          0.025088                0.250178
48                          107.680182          -540.071563          0.484149                0.822611
49                          12.202957          -62.189987          0.666777                0.824998
50                          352.087563          282.372772          0.022608                0.027871
51                          -487.017941          -505.329021          0.301683                0.608602
52                          42.819016          100.480335          0.304085                0.095942
53                          -38.343022          11.767483          0.738365                0.734631
54                          -47.511055          112.733836          0.199628                0.268083
55                          -181.856640          -28.288312          0.802097                0.647122
56                          -164.828128          104.720333          0.120596                0.702482
57                          -320.604770          58.954817          0.658592                0.152072
58                          -311.397630          -171.530361          0.818763                0.254799
59                          -273.216164          109.380816          0.776419                0.428743
60                          -79.688468          153.213964          0.537169                0.647696
61                          -89.576423          -12.412366          0.822591                0.891270
62                          -351.603642          92.504646          0.020265                0.726369
63                          159.971892          22.124558          0.213895                0.882521
64                          -247.719821          106.403180          0.951781                0.571532
65                          -263.030024          412.623060          0.657408                0.281182
66                          -216.784498          36.544321          0.965096                0.028194
67                          256.560172          51.996752          0.018508                0.166876
68                          -127.837086          207.101044          0.566317                0.099524
69                          112.690190          59.245513          0.830833                0.060723
70                          -134.896332          340.577013          0.300608                0.419505
71                          -96.927897          111.558256          0.193097                0.433643
72                          128.447146          -28.831586          0.798886                0.573913
73                          309.370420          -101.678356          0.248509                0.781312
74                          -130.871597          167.703783          0.558326                0.145311
75                          84.810034          -9.564965          0.670592                0.049169
76                          483.048306          114.210077          0.479161                0.167717
77                          -80.480208          -4.939932          0.783764                0.859498
