Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.337242                0.166963
1                          37.274267          -100.873092          0.511370                0.680545
2                          242.985576          -29.801600          0.434656                0.014480
3                          -240.491498          279.698147          0.010720                0.411999
4                          -389.377691          151.398200          0.532481                0.319874
5                          -351.781957          241.817486          0.168841                0.841812
6                          -169.910379          140.635399          0.234423                0.596711
7                          114.360101          -12.629876          0.274270                0.029747
8                          66.785403          -194.634662          0.185462                0.047467
9                          204.055483          36.022797          0.117754                0.022931
10                          -173.072522          -31.162173          0.466030                0.272632
11                          361.421970          191.865569          0.638669                0.763213
12                          165.367553          71.157782          0.514562                0.057816
13                          -96.404263          80.659453          0.960647                0.600480
14                          -101.356881          69.200847          0.292030                0.018242
15                          113.246210          -393.456304          0.226521                0.686889
16                          158.437694          -355.797472          0.004204                0.219792
17                          -105.621929          -113.427266          0.451872                0.734259
18                          -414.428212          319.842458          0.668866                0.014542
19                          17.461788          193.459887          0.593678                0.349998
20                          -222.930264          266.929416          0.089288                0.956021
21                          397.447545          78.558986          0.578707                0.295239
22                          -233.374135          -192.020533          0.532243                0.614093
23                          -166.994373          34.828686          0.442114                0.582474
24                          -52.779661          120.508531          0.912901                0.973649
25                          -33.456315          7.455034          0.015068                0.757362
26                          318.552373          -68.507816          0.903338                0.514112
27                          207.602079          -288.628047          0.462345                0.363393
28                          -8.492211          448.220988          0.350851                0.689574
29                          -201.007362          -122.507277          0.755084                0.771534
30                          325.843461          -254.648988          0.209662                0.470032
31                          165.810235          27.392225          0.615978                0.471205
32                          -123.018778          53.667357          0.785987                0.357869
33                          -135.413674          33.167141          0.183524                0.740579
34                          -51.728567          -179.877031          0.522291                0.113133
35                          -137.819156          357.116839          0.519896                0.838939
36                          -509.171075          118.521536          0.043835                0.267723
37                          -177.010364          -298.663205          0.497399                0.678256
38                          55.479773          5.723971          0.058088                0.380030
39                          -127.949365          50.996346          0.556416                0.312841
40                          154.487011          279.393055          0.533822                0.768703
41                          -148.448761          -89.012453          0.558274                0.880070
42                          -217.539125          -73.296823          0.414849                0.731400
43                          -82.119471          90.214070          0.115532                0.504814
44                          286.735590          407.492248          0.566336                0.886389
45                          113.023484          -77.410412          0.669171                0.128542
46                          -76.813971          221.006431          0.991379                0.903768
47                          -124.738996          -92.254718          0.876977                0.331577
48                          -155.294824          164.433244          0.806907                0.762419
49                          121.008694          63.440493          0.038304                0.130888
50                          -368.382975          -105.370505          0.646872                0.015103
51                          81.113614          -368.070646          0.439623                0.750809
52                          -279.825465          342.302994          0.190768                0.191587
53                          -180.778891          13.694499          0.915017                0.492392
54                          209.439589          -197.896167          0.834063                0.564250
55                          201.144586          278.813437          0.110051                0.350182
56                          20.463431          -118.082445          0.854796                0.666103
57                          56.550258          -488.131658          0.319102                0.224443
58                          269.794117          230.947840          0.240877                0.219592
59                          -52.141818          78.043078          0.228626                0.826495
60                          128.043398          238.492065          0.631865                0.526052
61                          4.158250          199.503331          0.730019                0.988004
62                          277.111851          122.384859          0.730517                0.277344
63                          38.455100          21.913540          0.435700                0.987746
64                          203.676501          -88.224698          0.096258                0.786367
65                          -96.629055          69.945765          0.005661                0.584236
66                          -48.318562          -202.131594          0.797253                0.577673
67                          -273.443550          -167.177071          0.700776                0.604001
68                          120.640166          97.977175          0.473604                0.688049
69                          293.292038          97.462605          0.896117                0.255657
70                          16.807390          -8.456138          0.090163                0.594115
71                          -49.024432          -318.172965          0.484757                0.032241
72                          29.090724          -21.964885          0.974392                0.324858
73                          -29.298533          59.159903          0.758959                0.359723
74                          -395.389581          66.739022          0.666486                0.889213
75                          -278.989223          9.702052          0.022242                0.847150
76                          -77.479997          -96.206329          0.495754                0.441096
77                          153.010405          -26.929243          0.554244                0.566128
78                          -11.683182          18.604692          0.020700                0.845362
79                          -261.903215          67.400514          0.792850                0.620471
80                          216.749786          -353.240902          0.746659                0.886914
81                          -411.788537          -23.763635          0.375325                0.308137
82                          -517.946684          37.553765          0.682320                0.898103
83                          69.193118          -66.237857          0.208423                0.274425
84                          -417.638277          -362.902901          0.132259                0.979940
85                          198.192260          -114.344641          0.246096                0.520122
86                          81.708747          75.432250          0.178534                0.660180
87                          -385.593186          -162.618932          0.079766                0.850041
88                          99.952197          368.903634          0.965514                0.899593
89                          175.175173          8.075606          0.738995                0.795488
90                          -109.183467          -129.738968          0.022140                0.182607
91                          -23.261877          -194.770952          0.570409                0.110875
92                          -438.883380          126.178162          0.492020                0.295723
93                          -269.932495          252.485142          0.695899                0.699700
94                          -135.671626          -14.615505          0.446330                0.296251
95                          -65.358338          300.967149          0.094131                0.934532
96                          342.019046          -43.354864          0.299872                0.486464
97                          5.683654          216.123452          0.912954                0.447342
98                          246.411578          -211.899096          0.499157                0.497404
99                          -177.761711          44.776500          0.441745                0.312012
100                          -84.503059          49.093248          0.955875                0.378974
101                          -183.191071          116.178370          0.286500                0.574185
102                          309.546260          187.617538          0.260422                0.531786
103                          -1.309016          -191.128612          0.969177                0.371941
104                          99.368311          -82.154615          0.352223                0.385898
105                          179.147026          -230.270164          0.442534                0.743428
106                          -122.145745          227.985198          0.811924                0.076410
107                          -544.184902          -138.693712          0.575149                0.234194
108                          412.976747          -155.421577          0.085702                0.161023
109                          85.582316          -134.924260          0.566876                0.369760
110                          53.565061          3.426624          0.013809                0.259385
111                          -50.906789          176.129198          0.559078                0.694314
112                          -164.561058          136.775846          0.022831                0.969884
113                          -629.632470          -230.779709          0.091191                0.310940
114                          -344.029989          -502.227949          0.416280                0.098066
115                          -362.045786          316.887036          0.359583                0.089147
116                          -98.449824          -4.378816          0.535761                0.082179
117                          -262.271303          70.594026          0.395013                0.075380
118                          271.258465          188.010745          0.278767                0.591722
119                          122.093332          165.981240          0.027064                0.506570
120                          -11.124600          36.333241          0.228371                0.956511
121                          445.154972          93.063976          0.408116                0.962355
122                          -92.938263          100.643969          0.584122                0.826286
