Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.219343                0.087893
1                          288.891658          99.895545          0.807433                0.539863
2                          379.554097          167.897399          0.314558                0.746332
3                          -488.694233          -67.962476          0.497014                0.065657
4                          -224.251406          -251.357475          0.744787                0.841216
5                          6.912528          -365.722741          0.135404                0.116491
6                          -175.780880          -61.139954          0.683139                0.556000
7                          267.287323          169.606784          0.353215                0.176315
8                          -362.796494          -122.163043          0.502442                0.232674
9                          359.338611          -514.424183          0.372599                0.664066
10                          -258.060586          43.604047          0.481365                0.118128
11                          35.897290          190.367912          0.704161                0.412260
12                          83.133883          509.749329          0.941279                0.550931
13                          202.457406          -95.757933          0.163650                0.385023
14                          -178.709320          614.254076          0.698696                0.027816
15                          239.048062          -374.519043          0.300607                0.580726
16                          -246.691256          145.721946          0.351569                0.204842
17                          73.040931          -412.149901          0.701989                0.684590
18                          -604.238068          481.977319          0.781512                0.081027
19                          214.793200          70.693515          0.158819                0.152876
20                          -125.209625          386.492594          0.019505                0.942877
21                          -3.625491          40.740390          0.706729                0.421087
22                          -156.697663          390.507597          0.218021                0.905809
23                          0.669019          74.448264          0.042101                0.402429
24                          51.186631          162.595915          0.188172                0.462285
25                          15.153468          -268.879260          0.032279                0.687010
26                          -149.238512          66.944972          0.009818                0.648511
27                          -161.726008          107.834440          0.530110                0.662820
28                          89.720580          114.412577          0.923767                0.901106
29                          75.303130          10.509624          0.181309                0.748675
30                          207.409234          -248.918340          0.065565                0.996086
31                          269.962826          -59.503220          0.061521                0.559507
32                          -104.606270          166.688375          0.196131                0.708878
33                          -164.295416          219.626121          0.284456                0.854378
34                          -100.588484          -255.794894          0.307129                0.647641
35                          -263.107553          416.110729          0.650030                0.486941
36                          42.444213          42.754351          0.435193                0.708264
37                          -134.196443          197.063266          0.054657                0.601054
38                          -7.304070          -307.736915          0.699798                0.011494
39                          -10.308754          13.214528          0.353388                0.807070
40                          304.256472          989.450002          0.737844                0.125289
41                          23.529546          -65.891891          0.401795                0.920811
42                          -324.951953          145.079658          0.270619                0.769636
43                          182.764527          -96.921503          0.512233                0.204051
44                          221.909318          -64.142705          0.084652                0.787294
45                          147.343468          -417.251035          0.280454                0.648818
46                          450.712062          529.472102          0.805729                0.418312
47                          -107.385536          213.118601          0.401718                0.055887
48                          344.086832          -90.899456          0.381637                0.737248
49                          -308.687360          121.742931          0.072220                0.946237
50                          585.327017          -190.341238          0.096417                0.642751
51                          232.120812          -194.102958          0.450331                0.805373
52                          -236.772831          190.176338          0.238636                0.225831
53                          18.599765          288.102901          0.571298                0.976342
54                          -30.465178          289.773754          0.868023                0.951940
55                          -181.581038          77.562623          0.345535                0.002806
56                          717.406285          221.022571          0.624983                0.207680
57                          266.096188          215.072249          0.345332                0.515894
58                          -136.565364          -171.468467          0.038935                0.667366
59                          140.401664          151.114396          0.423494                0.565822
60                          -54.048975          181.357669          0.957763                0.075242
61                          -274.597555          93.377355          0.735235                0.630799
62                          256.410461          -72.549985          0.665804                0.845681
63                          326.348471          576.381549          0.512991                0.663568
64                          13.523381          153.789527          0.944701                0.704880
65                          455.587613          105.650944          0.927490                0.949801
66                          -7.897703          153.914898          0.873875                0.215690
67                          238.135146          -26.158691          0.987264                0.861435
68                          -357.004536          -239.360763          0.747046                0.055171
69                          225.904590          -166.459396          0.936525                0.182585
70                          233.693964          338.776113          0.918034                0.072566
71                          458.836594          -292.435389          0.655691                0.271062
72                          229.662890          -310.755116          0.970243                0.711727
73                          -26.494990          -104.640674          0.677802                0.503778
74                          -89.379226          -373.314808          0.207889                0.094894
75                          -194.063670          167.779552          0.494764                0.414154
76                          -209.783186          165.763454          0.620052                0.518283
77                          -75.397552          53.994910          0.725104                0.874554
78                          203.857319          -92.807821          0.865992                0.550332
79                          -71.139035          331.138572          0.502895                0.515900
80                          2.883806          -368.985057          0.928626                0.768370
81                          -279.510109          545.109260          0.700506                0.208171
82                          -85.459978          -46.105743          0.091224                0.784620
83                          -59.831355          -483.848121          0.573019                0.087773
84                          -386.078256          -76.571416          0.784527                0.519122
85                          -564.408265          235.832902          0.532765                0.016831
86                          3.341804          -325.509775          0.919512                0.673721
87                          29.003421          -256.935165          0.265346                0.591989
88                          -259.326255          174.984462          0.507385                0.076124
89                          -77.689273          -245.941603          0.737223                0.272033
90                          53.394124          -133.574838          0.981273                0.809868
91                          212.424011          -162.085632          0.206248                0.169672
92                          232.527021          -21.706095          0.423288                0.424165
93                          106.954294          230.826871          0.402007                0.595967
94                          383.802870          -97.221093          0.296872                0.943388
95                          485.810274          -161.009749          0.391094                0.355529
96                          73.732756          -174.092660          0.763092                0.919613
97                          -274.655819          -285.346578          0.629590                0.729840
98                          -285.548847          -340.896119          0.171177                0.226483
99                          36.871790          -171.333150          0.455051                0.806955
100                          141.964084          -190.266170          0.885954                0.718400
101                          93.345709          147.561058          0.931529                0.440642
102                          3.286851          -27.317987          0.568879                0.608199
103                          -164.901737          107.917050          0.284284                0.066365
104                          8.223233          -44.594331          0.772699                0.530754
105                          -243.494647          333.963742          0.168848                0.889256
106                          88.378952          80.333563          0.845072                0.381358
107                          -295.238964          -231.251997          0.806001                0.634893
108                          91.632500          76.629840          0.800067                0.469802
109                          -137.763371          105.306970          0.154201                0.197204
110                          112.520356          -125.337141          0.194181                0.071528
111                          -101.050310          -385.109904          0.715098                0.890102
112                          345.530375          256.028491          0.093750                0.794009
113                          371.157086          223.188393          0.528307                0.588104
114                          23.159133          41.465442          0.735264                0.814215
115                          -65.602168          -428.084262          0.944528                0.724730
116                          50.846799          206.695133          0.490252                0.765083
117                          57.874197          402.492385          0.893585                0.701569
118                          501.510657          140.786089          0.954059                0.347921
119                          291.883616          -251.513116          0.617224                0.894034
120                          -78.256243          -338.361455          0.513630                0.956127
121                          -228.581911          158.608560          0.902778                0.625538
122                          86.514877          115.038338          0.391755                0.635352
123                          -56.796944          -108.724764          0.489150                0.386620
124                          -54.127861          20.972038          0.760271                0.168913
125                          -24.102792          143.782068          0.356154                0.511479
126                          -209.174831          222.577016          0.864152                0.869848
127                          410.400520          -259.861051          0.832800                0.678377
128                          -59.827287          -22.925327          0.866707                0.621248
129                          -281.273749          246.836722          0.332522                0.091244
130                          391.904363          156.389447          0.403147                0.506434
131                          -2.160168          39.605173          0.003881                0.698169
132                          124.699626          -140.134036          0.074393                0.056759
133                          -124.823027          -390.541129          0.967374                0.732515
134                          -33.603969          9.499365          0.069262                0.759560
135                          -59.475587          -80.584753          0.841653                0.905417
136                          87.362284          174.694694          0.812949                0.705456
137                          -18.382223          176.651886          0.776706                0.966611
138                          17.660227          -504.347958          0.031964                0.951880
139                          204.124157          173.841539          0.819374                0.461180
140                          -569.144693          285.403208          0.526995                0.314725
141                          15.987599          521.936030          0.282383                0.478984
142                          -41.754253          -38.704735          0.051990                0.454903
143                          -12.077817          -158.544797          0.109555                0.037780
144                          -45.261995          -5.421010          0.343845                0.157648
145                          406.766528          225.403512          0.245607                0.445976
146                          -34.056276          -59.223174          0.550432                0.217953
147                          433.246845          59.692311          0.104526                0.113412
148                          -206.369194          -174.689405          0.441892                0.712713
149                          272.845100          -38.930571          0.779632                0.110476
150                          -271.585757          -324.108323          0.933765                0.266434
151                          75.170047          -24.011665          0.889805                0.076162
152                          158.197870          217.374679          0.572845                0.591319
153                          -72.043401          144.132726          0.844611                0.591871
154                          -376.387022          -57.881990          0.231229                0.538454
155                          -328.080903          -27.495122          0.604261                0.734510
156                          -225.962219          -258.719312          0.816802                0.673329
157                          170.436664          -308.420214          0.985912                0.433820
158                          233.136505          128.188745          0.075647                0.927405
159                          -396.869087          125.005176          0.658252                0.017398
160                          159.379299          733.383868          0.180271                0.002843
161                          61.340631          -108.673769          0.345010                0.465562
162                          107.642184          125.816828          0.225961                0.580765
163                          43.829142          96.366408          0.019022                0.169016
164                          -41.004248          -64.919413          0.757865                0.642288
165                          -218.744245          -69.603850          0.256126                0.880550
166                          89.628094          108.847213          0.491016                0.409598
167                          42.343014          -206.024548          0.500387                0.781452
168                          -10.562038          39.521171          0.775412                0.426415
169                          199.157578          119.982314          0.386319                0.993974
170                          -8.693893          -19.596553          0.426402                0.186528
171                          243.502869          -56.577651          0.396107                0.216169
172                          652.471159          82.282195          0.960602                0.975177
173                          100.455112          -51.520960          0.279097                0.982752
174                          71.719003          -152.546790          0.336038                0.440394
175                          -22.159676          -272.083379          0.097268                0.537088
176                          -51.290412          266.948855          0.043612                0.660502
177                          -345.387831          281.883894          0.098014                0.072934
178                          -198.694922          -79.719784          0.160333                0.764293
179                          -161.090698          -417.244036          0.980237                0.358106
180                          351.822418          159.530650          0.484037                0.582572
181                          -13.826224          -143.212832          0.195473                0.078422
182                          -284.601116          100.533380          0.664991                0.784142
183                          16.691138          -195.275609          0.920636                0.374888
184                          -222.604229          413.017418          0.931092                0.140228
185                          1.723791          13.304806          0.686757                0.242237
186                          -199.400500          -479.521504          0.214198                0.087695
187                          38.519485          208.074876          0.523870                0.815570
188                          -36.385658          457.471005          0.153652                0.564076
189                          -435.467443          297.686380          0.043827                0.681179
190                          220.742915          162.574227          0.806679                0.200981
191                          94.946961          25.160771          0.571901                0.476471
192                          -16.259775          313.462763          0.978685                0.350768
193                          462.080689          21.135218          0.691609                0.504443
194                          74.106960          -87.551455          0.071216                0.721508
195                          -11.788598          166.243222          0.520560                0.536830
196                          435.640227          -164.371659          0.736669                0.723468
197                          -1.476655          -194.524594          0.270372                0.130141
198                          237.213744          -67.921793          0.494903                0.688297
