Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          49.474992          -87.014766          0.122015                0.183952
45                          64.207697          724.539071          0.785310                0.269244
46                          165.153606          130.836690          0.779684                0.519147
47                          269.918775          -360.275027          0.712038                0.155309
48                          324.562392          101.497321          0.653281                0.495228
49                          -88.632495          -446.758753          0.538568                0.504563
50                          176.919875          167.345770          0.449138                0.848187
51                          -82.086590          465.958589          0.101829                0.013094
52                          270.079392          -146.796956          0.878954                0.802179
53                          85.070624          -324.279103          0.928406                0.577666
54                          -103.259097          163.146216          0.645679                0.032638
55                          -3.721992          20.358789          0.298340                0.208531
56                          581.368365          -23.222179          0.109102                0.360470
57                          -32.507626          -91.682841          0.960649                0.419758
58                          113.039846          -70.076055          0.088727                0.114428
59                          -341.041738          297.681826          0.416920                0.258829
60                          -51.385005          -12.863445          0.210766                0.859386
61                          295.849011          115.907385          0.761220                0.930697
62                          397.296207          -117.529194          0.918862                0.034835
63                          -225.141495          482.762200          0.332394                0.671023
64                          -321.167267          89.080699          0.448118                0.167505
65                          -211.144525          26.885995          0.228987                0.066745
66                          -353.951760          90.651375          0.522571                0.967591
67                          -65.155180          150.465839          0.256719                0.453263
68                          -186.750586          53.872286          0.297983                0.947329
69                          -102.773559          -15.055446          0.838820                0.961677
70                          35.053883          66.674152          0.088645                0.166787
71                          331.477179          -174.258513          0.614742                0.668941
72                          90.146359          89.676339          0.312712                0.910831
73                          -184.263118          34.737235          0.393713                0.182215
74                          -517.412220          -46.441263          0.312577                0.570816
75                          -105.592158          -134.252133          0.869548                0.355023
76                          82.628246          -149.996404          0.835222                0.977992
77                          127.457355          16.823528          0.564707                0.242267
78                          256.750975          441.624416          0.497666                0.232420
79                          92.482248          565.743423          0.028581                0.028732
80                          254.011652          -348.364621          0.462061                0.242766
81                          158.660210          -96.955164          0.291925                0.164646
82                          151.729416          112.560162          0.557755                0.792538
83                          37.715596          -256.802753          0.508304                0.179347
84                          70.505814          337.332748          0.401072                0.742440
85                          -134.677596          237.171337          0.480031                0.051972
86                          -116.222399          31.864646          0.339154                0.915474
87                          -80.743350          -39.864133          0.321492                0.333177
88                          -186.640223          75.741445          0.650029                0.032320
89                          184.637070          -61.530523          0.275520                0.487574
90                          226.640659          97.021439          0.988106                0.076484
91                          -76.071172          -540.657221          0.060776                0.580768
92                          152.248274          -185.264261          0.565405                0.977344
93                          -79.899169          -287.028743          0.978404                0.331322
94                          199.757809          124.991418          0.293491                0.497617
95                          6.622134          338.368520          0.547829                0.802846
96                          -140.113950          172.885043          0.630282                0.099106
97                          -139.792487          114.192520          0.845623                0.502362
98                          504.118329          20.096267          0.413540                0.788748
99                          467.455488          -269.023314          0.837083                0.646439
100                          63.363891          151.891735          0.309423                0.846951
101                          -79.542797          -103.376833          0.311488                0.832094
102                          -315.955435          54.440060          0.825714                0.217726
103                          -47.333344          -247.161655          0.114950                0.399562
104                          -191.351506          -364.264986          0.959480                0.574092
105                          -418.195288          -198.688482          0.967472                0.059290
106                          -204.524179          101.718661          0.805720                0.424999
107                          -0.421530          237.162976          0.452472                0.311707
108                          -328.383417          -101.534439          0.826915                0.688887
109                          -73.612165          -158.853898          0.964553                0.240174
110                          65.686684          176.630953          0.906836                0.163367
111                          -171.864753          287.550885          0.334211                0.181716
112                          -759.400298          36.258626          0.622890                0.213912
113                          -282.810144          -90.778790          0.587009                0.043019
114                          63.797471          -232.088250          0.312393                0.005641
115                          -512.888892          184.536668          0.018107                0.693537
116                          211.993124          4.194410          0.087088                0.404587
117                          -121.141742          79.369671          0.978667                0.885570
118                          0.172565          100.736753          0.406444                0.476675
119                          -53.102464          534.030303          0.690995                0.449343
120                          -192.369914          -356.833727          0.030761                0.277608
121                          -128.452439          -417.871804          0.967507                0.516156
122                          182.195034          316.454020          0.788200                0.246192
123                          -140.035665          -182.492559          0.639691                0.877329
124                          50.159785          -52.487906          0.457185                0.710693
125                          -101.275590          1.371332          0.879445                0.008483
126                          -16.077560          192.933613          0.091788                0.043015
127                          376.557505          224.946495          0.434772                0.176197
128                          148.230819          -64.655407          0.373427                0.494618
129                          -71.144510          -75.630616          0.783479                0.440328
130                          132.489471          554.939287          0.325046                0.366297
131                          -84.370320          310.244047          0.305614                0.710218
132                          118.010432          -53.656952          0.966495                0.642667
133                          -178.750412          -27.629781          0.127914                0.797402
134                          -364.304417          -214.086782          0.494990                0.890483
135                          -169.733236          -224.166064          0.586355                0.917054
136                          -130.736518          169.998710          0.748200                0.747164
137                          -157.259507          -143.915844          0.443479                0.129155
138                          35.012577          366.530408          0.967860                0.944884
139                          -179.811017          -131.696487          0.435296                0.611875
140                          -207.554162          -221.068576          0.315822                0.271069
141                          564.668259          49.552676          0.843113                0.295394
142                          522.278886          302.619403          0.134083                0.095869
143                          -112.042212          540.037576          0.992463                0.341052
144                          -145.530115          189.196180          0.243169                0.274801
145                          -302.349168          -45.723376          0.283001                0.235930
146                          51.946096          -252.690145          0.096562                0.262835
147                          -307.331669          -138.826950          0.882433                0.973003
148                          69.307671          274.498314          0.728385                0.969149
149                          75.014215          312.538958          0.439625                0.889155
150                          -197.071681          344.997938          0.016381                0.812306
151                          83.265635          88.428337          0.707696                0.305698
152                          -1.125405          494.009781          0.938950                0.103902
153                          22.411592          61.605629          0.796584                0.693968
154                          129.862727          -175.688159          0.159799                0.634823
155                          -68.621932          -329.157709          0.280712                0.994308
156                          19.159217          -143.112521          0.087653                0.802498
157                          -8.765641          -28.484023          0.868689                0.664021
158                          -118.931256          173.535969          0.568923                0.592778
159                          42.053975          -282.004261          0.931038                0.322586
160                          -83.771328          -133.547102          0.950306                0.484776
161                          52.190009          -175.346665          0.824048                0.008772
162                          42.064714          373.007267          0.111842                0.241113
163                          -266.687058          31.135296          0.689905                0.714637
164                          -303.668409          124.956812          0.107338                0.786524
165                          -416.642362          215.119751          0.654071                0.005706
166                          317.632892          270.681823          0.102096                0.794212
167                          -523.660302          -233.922179          0.422410                0.073460
168                          32.170565          92.780606          0.114693                0.909548
169                          -154.014511          289.202225          0.240098                0.891507
170                          -208.288511          237.498919          0.763743                0.915987
171                          44.440684          -6.904173          0.460657                0.099239
172                          7.899723          30.005701          0.693205                0.446594
173                          4.971586          26.426957          0.691945                0.440245
174                          -77.561992          -152.666267          0.282999                0.305592
175                          186.053905          -416.910787          0.408671                0.363797
176                          106.465887          -154.152354          0.351685                0.764996
177                          482.393839          138.651640          0.012348                0.986787
178                          -225.420910          -309.373036          0.460738                0.430668
179                          208.464873          259.426351          0.908126                0.030661
180                          -55.310223          -248.852080          0.619157                0.658668
181                          -174.424547          -77.621106          0.598715                0.809443
182                          -214.599405          1.464910          0.126476                0.719855
183                          -157.347442          9.523244          0.983891                0.382160
184                          -152.144896          150.065704          0.261107                0.735981
185                          332.244690          -94.234875          0.557761                0.048740
186                          -35.282397          -36.388408          0.584030                0.067148
187                          -38.637615          294.719819          0.759789                0.913228
188                          304.271174          -271.090892          0.978945                0.295879
189                          -94.786277          -173.515449          0.885157                0.648442
190                          -268.844393          312.367296          0.269022                0.225660
191                          -92.472463          181.212765          0.031675                0.338518
192                          235.813588          -47.478113          0.513774                0.834067
193                          99.070335          -307.778047          0.558291                0.624304
194                          -255.640207          -49.068302          0.374653                0.885409
195                          -226.702732          178.246721          0.377920                0.133659
196                          54.418380          70.208661          0.684173                0.244471
197                          -16.136570          53.411069          0.633607                0.433379
198                          636.515427          -298.887423          0.082649                0.304108
199                          55.297902          -311.503757          0.953391                0.361425
200                          5.016303          62.141390          0.230795                0.596781
201                          841.225433          587.896124          0.427532                0.417427
202                          -111.163297          278.818124          0.592526                0.594823
203                          -26.488577          -35.647759          0.504776                0.094660
204                          33.377581          -163.302694          0.500207                0.879921
205                          -27.141318          -362.488610          0.216594                0.319075
206                          -46.573309          -270.001718          0.175544                0.939102
207                          -240.089844          -291.621985          0.910345                0.817710
208                          44.317104          209.595444          0.874165                0.815311
209                          -130.122893          -386.100698          0.629507                0.979169
210                          -327.957046          49.024579          0.569424                0.135277
211                          -362.596172          -229.340000          0.393448                0.199136
212                          -93.067332          202.914406          0.517901                0.622014
213                          -24.038016          -241.424968          0.807527                0.005636
214                          62.525970          -52.752622          0.877544                0.744840
215                          79.220635          19.862074          0.708062                0.924457
216                          -249.543893          -11.314275          0.586488                0.236572
217                          -55.692640          -28.047242          0.645355                0.695131
218                          233.605189          -705.069065          0.248034                0.342115
219                          266.193323          -5.822142          0.535240                0.468364
220                          52.252475          -213.743754          0.387188                0.555213
221                          100.542964          -7.903632          0.674389                0.699961
222                          93.738750          -74.905821          0.988014                0.625119
223                          76.876317          -32.051407          0.280844                0.245723
224                          503.207575          -487.642651          0.939989                0.166344
225                          344.550272          211.728725          0.532959                0.132198
226                          242.079071          143.736486          0.939721                0.160694
227                          -510.436007          -36.467898          0.242123                0.659814
228                          -3.966076          -71.037200          0.374123                0.171643
229                          162.024638          -239.976419          0.125150                0.214092
230                          2.999969          -49.919575          0.182177                0.356648
231                          60.287119          -138.791030          0.028064                0.079108
232                          -347.858407          5.361770          0.359895                0.070663
233                          69.871797          368.462193          0.972112                0.373355
234                          275.599346          -42.944160          0.921751                0.227177
235                          266.665424          -199.766143          0.324843                0.033176
236                          -43.253961          -28.692384          0.869063                0.228667
237                          -33.813868          -1.869033          0.303366                0.619606
238                          270.977399          -331.158832          0.236221                0.327150
239                          340.812295          -232.353776          0.391949                0.328767
240                          -279.387265          243.681791          0.166550                0.062643
241                          205.560911          -5.071313          0.808612                0.919865
242                          -106.882421          138.272247          0.568025                0.496114
243                          -188.999038          71.457122          0.822277                0.197827
244                          -160.995120          65.723489          0.173113                0.186683
245                          -318.316105          -503.961835          0.574524                0.519800
246                          -262.697396          -8.784371          0.274292                0.238002
247                          -39.211811          -4.394905          0.238200                0.811591
248                          144.541522          -214.781636          0.457538                0.479276
249                          236.874101          235.687034          0.173327                0.005020
250                          -49.087486          -121.666299          0.891798                0.958197
251                          -323.075644          155.872742          0.497133                0.303266
252                          -79.130011          265.430502          0.333570                0.662571
253                          -81.380365          -235.893751          0.825601                0.150270
254                          28.551119          237.267154          0.831462                0.414450
255                          413.275207          -275.661711          0.544183                0.369605
256                          -27.000934          311.120982          0.451315                0.191612
257                          171.281896          -213.326275          0.034724                0.352592
258                          -252.507802          -55.487870          0.779568                0.563244
259                          -423.033336          -94.794278          0.930859                0.369594
260                          -259.272632          225.644738          0.421993                0.010958
261                          -272.879938          -289.992345          0.578367                0.385841
262                          259.256634          -44.642124          0.137702                0.501662
263                          110.336938          88.174213          0.180466                0.056045
264                          -35.971913          148.800176          0.067740                0.445466
265                          -143.069655          -232.788107          0.437176                0.996360
266                          104.632030          -103.746573          0.642238                0.131421
267                          543.507637          8.806049          0.954999                0.633822
268                          -364.347841          -65.709778          0.967344                0.574996
269                          88.577622          154.093825          0.190427                0.462716
270                          -529.338095          252.809041          0.239272                0.070150
271                          183.088715          -184.592424          0.070308                0.622626
272                          -107.042491          -294.439056          0.241412                0.785308
273                          353.197466          438.424810          0.027868                0.026736
274                          -387.611352          216.356492          0.805673                0.345655
275                          -146.432579          -218.039607          0.596618                0.726443
276                          -92.192502          249.760780          0.412713                0.922255
277                          105.289114          -73.514793          0.552868                0.592940
278                          218.059836          19.000085          0.857265                0.563323
279                          -251.369087          312.511707          0.516230                0.943528
280                          206.039201          125.455271          0.104789                0.430959
281                          529.198214          -67.952478          0.695588                0.112325
282                          47.448077          358.751860          0.571762                0.279491
283                          342.319859          -230.032808          0.380023                0.833828
284                          89.225250          -352.379061          0.281876                0.538070
285                          102.836651          170.660024          0.406846                0.098339
286                          90.017082          -75.146750          0.390337                0.331238
287                          153.357067          -34.126866          0.452216                0.275044
288                          198.008335          239.003394          0.882448                0.974435
289                          294.021865          81.615726          0.565738                0.518521
290                          565.894879          84.072821          0.499110                0.519493
291                          -113.162211          105.206340          0.261046                0.558993
292                          123.649209          -29.606189          0.291352                0.104522
293                          -262.095026          -70.329929          0.695861                0.624319
294                          -82.869274          203.286672          0.383120                0.828329
295                          256.664770          86.494950          0.516664                0.870937
296                          277.673005          -445.181783          0.725623                0.109159
297                          284.510990          79.891457          0.206674                0.842722
298                          -239.597280          213.786900          0.614375                0.151558
299                          11.288068          179.169576          0.757307                0.608882
300                          -31.912118          124.146087          0.275132                0.036636
301                          303.731177          -324.275180          0.072161                0.451880
302                          241.380917          234.397943          0.317079                0.938525
303                          166.473937          231.085122          0.045584                0.921735
304                          -213.369849          -329.878099          0.224836                0.647026
305                          -28.873092          632.263115          0.524973                0.394675
306                          165.168294          95.683765          0.978496                0.837130
307                          -157.656979          -235.354864          0.121952                0.475546
308                          -3.049685          37.178858          0.436436                0.991820
309                          189.292690          -174.959495          0.322580                0.793369
310                          -26.182856          221.959196          0.649567                0.475919
311                          -64.414376          20.752819          0.877799                0.916118
312                          154.516200          166.242365          0.403251                0.813939
313                          1.694980          291.880299          0.228082                0.460205
314                          654.473926          272.012616          0.914382                0.875339
315                          -32.950428          152.296344          0.775834                0.234355
316                          -227.854931          23.187337          0.932824                0.259588
317                          30.192811          -180.352730          0.217037                0.826097
318                          -420.295688          -274.970554          0.518809                0.312950
319                          296.397371          103.355039          0.721756                0.428062
320                          57.045763          -67.145552          0.035301                0.081426
321                          -215.289726          -353.031400          0.150563                0.268139
322                          -22.383267          22.369060          0.267734                0.879072
323                          -315.373539          -139.733824          0.933492                0.474658
324                          67.927682          -62.032654          0.351963                0.554026
325                          131.390946          128.606383          0.439967                0.194051
326                          324.114174          -15.444238          0.195897                0.951114
327                          -299.525556          -122.565378          0.708768                0.129800
328                          347.766130          -110.395775          0.264181                0.893595
329                          14.407630          -278.682584          0.921794                0.322189
330                          314.276725          189.379002          0.085152                0.403861
331                          12.830178          -157.644188          0.022275                0.732557
332                          609.144181          123.172238          0.835107                0.055959
333                          -126.457250          -132.209643          0.116120                0.420620
334                          -66.002949          -91.495398          0.014561                0.296425
335                          -380.626335          -265.949284          0.953805                0.551913
336                          -167.285081          248.703048          0.595949                0.723574
337                          -63.175423          -275.946950          0.871481                0.920521
338                          -268.129347          -279.803862          0.384882                0.787499
339                          -161.659037          77.691480          0.924052                0.146114
340                          171.891792          -149.717995          0.399424                0.632344
341                          -167.145133          7.726574          0.288435                0.758878
342                          71.017875          158.757615          0.773278                0.206254
343                          -186.861004          -15.813834          0.309508                0.557237
344                          -48.608222          -45.844513          0.323411                0.301796
345                          -389.796830          -126.658101          0.576589                0.058588
346                          -564.225428          471.821836          0.438312                0.121999
347                          25.936526          455.184961          0.260572                0.846375
348                          27.152171          9.448669          0.463231                0.809996
349                          -75.001268          497.229899          0.242757                0.047062
350                          -141.674092          -150.472988          0.875934                0.720776
351                          -186.987401          321.203071          0.493034                0.637514
352                          -315.347836          25.052797          0.200504                0.803953
353                          228.658787          244.867688          0.507192                0.560113
354                          105.030867          68.933474          0.828245                0.250027
355                          183.437512          -524.636775          0.249413                0.660722
356                          -100.434425          3.304215          0.032727                0.237588
357                          -221.097912          -231.479717          0.642725                0.781100
358                          -134.378029          113.883534          0.282530                0.567708
359                          247.955544          -152.285010          0.580566                0.108897
360                          457.451728          287.528436          0.188945                0.091573
361                          -108.693704          -267.479821          0.141875                0.327763
362                          157.374785          3.459258          0.381147                0.524787
363                          31.647781          -357.386271          0.916778                0.318166
364                          74.008465          -58.035084          0.935638                0.375494
365                          -115.447580          295.932205          0.106827                0.166950
366                          -217.040863          -244.228709          0.496081                0.423514
367                          -435.611835          177.554120          0.285922                0.966922
368                          -40.344591          44.208626          0.633059                0.584201
369                          432.241254          113.569483          0.920706                0.067018
370                          -2.053761          -233.399040          0.105049                0.748079
371                          -11.524155          111.132469          0.298247                0.048286
372                          -257.187459          -6.785237          0.148367                0.377755
373                          -208.560761          423.638711          0.493298                0.319125
374                          -240.213010          453.763747          0.371149                0.005427
375                          -255.657450          214.391652          0.488675                0.274233
376                          -518.337042          519.179353          0.835804                0.140899
377                          -382.229177          157.741863          0.072293                0.640076
378                          77.188863          169.059283          0.795537                0.569186
379                          -249.063381          -236.511322          0.602780                0.101824
380                          -175.357866          18.524420          0.482265                0.807874
381                          653.658709          -468.113102          0.435940                0.030291
382                          55.706960          -110.629143          0.634284                0.066250
383                          -45.201314          -205.456638          0.278408                0.809234
384                          137.544593          -117.929350          0.221315                0.866845
385                          -110.290489          49.529063          0.967905                0.448836
386                          -77.390426          235.749708          0.560102                0.582964
387                          -200.193423          -332.825378          0.859026                0.499313
388                          4.498447          163.891020          0.399024                0.946937
389                          59.134706          -159.029553          0.271515                0.508687
390                          -27.924077          -409.933857          0.167423                0.924013
391                          113.765497          249.320376          0.825249                0.569893
392                          -8.838873          -273.657916          0.008072                0.668304
393                          491.174280          -92.172340          0.760727                0.575034
394                          15.290972          435.797304          0.941346                0.037251
395                          -125.786126          -336.699731          0.893040                0.462790
396                          26.479577          -75.109124          0.925873                0.775855
397                          126.394229          -8.897843          0.577263                0.662514
398                          342.928024          166.277997          0.782112                0.257960
399                          65.539527          162.006990          0.955361                0.949234
