Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          101.603350          236.939587          0.758281                0.413811
193                          462.080689          21.135218          0.004911                0.290077
194                          -0.820476          -63.386695          0.488459                0.555042
195                          -11.788598          166.243222          0.640127                0.850692
196                          435.640227          -164.371659          0.318146                0.390624
197                          -99.018166          -259.491055          0.164749                0.688840
198                          237.213744          -67.921793          0.088940                0.377200
199                          275.502306          171.694745          0.957381                0.464983
200                          -283.921476          -93.961816          0.065255                0.032968
201                          335.595649          52.819805          0.871584                0.849780
202                          -62.421541          -135.177599          0.616485                0.892334
203                          80.510760          195.350324          0.486175                0.262091
204                          226.887776          -296.111710          0.798997                0.543368
205                          18.766080          184.829522          0.485825                0.067127
206                          -10.787129          142.951865          0.964040                0.615312
207                          211.667392          -152.711574          0.327809                0.242175
208                          297.490359          -52.190402          0.806033                0.704894
209                          39.118895          366.078054          0.845733                0.948203
210                          159.583893          -135.904330          0.197875                0.303035
211                          227.664747          -107.705313          0.680706                0.844327
212                          -54.807292          -43.183101          0.741573                0.702842
213                          351.117201          -350.008909          0.455995                0.424907
214                          -202.345043          364.857633          0.625733                0.573279
215                          169.642685          160.915983          0.410944                0.958730
216                          54.495856          414.167580          0.511978                0.149462
217                          -57.363513          -504.855327          0.218282                0.567776
218                          -63.870225          -397.709388          0.467239                0.733995
219                          -249.308369          -211.085014          0.307212                0.029909
220                          -40.398081          -218.988493          0.577926                0.788705
221                          -209.154366          -72.812431          0.499335                0.566322
222                          -126.950203          170.470378          0.608389                0.437279
223                          -582.338538          -11.534896          0.135411                0.805027
224                          116.770445          184.540203          0.511725                0.608810
225                          -112.907035          248.832572          0.704653                0.928258
226                          -280.787470          554.961550          0.071506                0.581290
227                          -47.294811          -121.923494          0.107819                0.172435
228                          158.234193          -116.337821          0.076054                0.679717
229                          73.540177          172.458875          0.814910                0.854896
230                          391.002785          165.348047          0.418548                0.032121
231                          -147.087466          814.632965          0.362926                0.182149
232                          -97.151401          -354.733137          0.001302                0.418910
233                          187.088043          -273.188061          0.816960                0.110083
234                          -289.480687          -131.958769          0.968511                0.661138
235                          90.445949          -690.045099          0.380107                0.633694
236                          -20.210921          226.103464          0.968655                0.540766
237                          14.198511          -283.940853          0.900527                0.116730
238                          -543.327353          365.567750          0.863303                0.838399
239                          -240.591928          -363.281301          0.891468                0.483024
240                          256.551131          273.600531          0.277060                0.620572
241                          14.512010          -318.479836          0.250946                0.395475
242                          57.413343          -164.373013          0.320960                0.897579
243                          133.871064          -178.643759          0.878992                0.137995
244                          -153.706051          174.267031          0.074290                0.020925
245                          206.859036          -75.278858          0.366998                0.565627
246                          12.314371          -381.266339          0.594247                0.184856
247                          155.031911          -2.389326          0.430016                0.430303
248                          -52.784241          -407.065563          0.074705                0.942958
249                          -45.464610          127.870812          0.143501                0.745829
250                          -242.466223          -130.203129          0.236184                0.861303
251                          -118.765158          105.390952          0.729484                0.479092
252                          33.764745          88.016442          0.811927                0.719107
253                          -263.882355          0.887216          0.875465                0.981759
254                          -290.700532          19.397792          0.528805                0.269991
255                          55.060498          155.832725          0.083946                0.986673
256                          -298.525076          39.686835          0.227527                0.898881
257                          184.285579          85.342632          0.117288                0.849637
258                          62.399446          -154.420116          0.441180                0.815146
259                          -435.270398          -194.051649          0.990485                0.727892
260                          -158.143675          41.390707          0.970266                0.311429
261                          248.307524          -92.826399          0.140154                0.592111
262                          44.414996          60.486253          0.658292                0.836109
263                          282.672188          8.717258          0.365537                0.483892
264                          43.859357          -103.091407          0.800620                0.624334
265                          -72.583090          62.488606          0.037724                0.410647
266                          56.353833          -27.383699          0.214878                0.579740
267                          235.990357          -245.567759          0.766585                0.850895
268                          8.224324          88.914093          0.969792                0.032283
269                          94.361904          186.330166          0.262264                0.867384
270                          363.601761          -154.999058          0.123961                0.321627
271                          -55.516633          -39.756016          0.684615                0.344230
272                          -161.372071          -271.089460          0.038949                0.302476
273                          -359.817016          -77.671611          0.877269                0.341168
274                          -20.483720          68.074281          0.499749                0.942055
275                          337.816485          355.820860          0.764802                0.571531
276                          185.335653          -60.732234          0.410138                0.937079
277                          106.587270          85.215520          0.070317                0.523026
278                          -40.835860          33.400952          0.064057                0.098183
279                          176.105976          178.770778          0.952830                0.517623
280                          -546.765184          468.935112          0.882921                0.411790
281                          59.659108          308.908167          0.160853                0.283518
282                          345.151936          149.026234          0.794462                0.779464
283                          -234.199733          -20.475986          0.938600                0.704533
284                          -159.216801          699.113009          0.834489                0.034096
285                          52.251692          -33.645754          0.988565                0.225586
286                          -164.091939          281.502715          0.362111                0.593976
287                          20.906651          405.183413          0.136778                0.225389
288                          -182.700830          -61.440078          0.194572                0.724438
289                          -357.034634          -235.776493          0.869912                0.023179
290                          -156.902463          110.801505          0.049880                0.507333
291                          66.694787          97.491252          0.408671                0.701768
292                          -192.313261          144.776679          0.653264                0.298207
293                          -323.228338          24.341201          0.183240                0.694939
294                          -8.406179          21.418407          0.907013                0.864824
295                          296.954686          81.003619          0.328452                0.324977
296                          386.606450          -155.902641          0.847539                0.762052
297                          -251.859348          -168.958714          0.852577                0.861024
298                          -377.470175          152.313652          0.540352                0.462385
299                          263.704704          52.176055          0.769382                0.438925
300                          -80.003778          -646.257167          0.394548                0.284316
301                          -253.479996          30.435983          0.602510                0.173168
302                          157.673922          -35.267074          0.698857                0.132545
303                          245.102970          143.502909          0.138365                0.678207
304                          84.667585          80.779919          0.589611                0.193114
305                          12.795150          -58.342971          0.597945                0.958975
306                          -34.861755          71.894691          0.665406                0.730429
307                          36.937886          219.029685          0.673547                0.141918
308                          73.070016          -202.888310          0.537988                0.940314
309                          233.997012          268.936567          0.405971                0.306425
310                          -239.108299          -416.556575          0.438575                0.960434
311                          -69.569719          85.723027          0.929766                0.132527
312                          252.720636          123.055669          0.735465                0.491581
313                          -321.894733          96.388935          0.018495                0.721488
314                          -89.321708          -21.298839          0.512916                0.199387
315                          -171.335953          24.698640          0.589260                0.028031
316                          348.084908          -20.025112          0.991655                0.051047
317                          259.294837          437.531222          0.017088                0.944019
318                          15.790613          -104.613786          0.415080                0.286031
319                          -1.641104          -500.940510          0.218340                0.544214
320                          84.804150          -95.029971          0.656080                0.534799
321                          3.324026          75.277906          0.604402                0.426428
322                          -191.738731          -256.224714          0.780536                0.821987
323                          -220.103410          59.425398          0.767991                0.595956
324                          -100.151241          -431.623509          0.834716                0.712621
325                          -17.340745          57.088656          0.313008                0.626869
326                          338.216295          182.121498          0.778860                0.868429
327                          -186.689107          -389.422154          0.087228                0.962268
328                          -4.078627          -238.487016          0.534834                0.423813
329                          -148.069326          -110.402021          0.423609                0.439164
330                          104.758683          -135.040407          0.959264                0.212872
331                          60.633552          252.813837          0.973600                0.516687
332                          -31.354348          -30.465461          0.554868                0.813996
333                          -72.885830          -204.707333          0.976683                0.223245
334                          -75.296611          -162.112534          0.548823                0.779320
335                          44.823469          211.083274          0.902654                0.028586
336                          -61.217464          -106.631342          0.018532                0.336515
337                          -238.944323          -4.300240          0.791988                0.852910
338                          -469.455718          140.472245          0.223462                0.868065
339                          -30.752760          224.574843          0.276963                0.056609
340                          75.113561          -112.377788          0.060212                0.241481
341                          149.183513          -129.151670          0.855577                0.141754
342                          157.392027          135.504821          0.629011                0.617468
343                          -293.075803          96.941178          0.211902                0.527003
344                          -18.008924          325.730592          0.379906                0.206776
345                          -55.453122          -15.050522          0.748350                0.410329
346                          -236.368956          456.671971          0.055315                0.859751
347                          -485.694083          441.177941          0.550522                0.141894
348                          8.328397          -172.962711          0.473847                0.460164
349                          172.910691          -385.053096          0.935790                0.166626
350                          -238.950169          -500.971362          0.534049                0.045697
351                          -208.117264          -5.226286          0.612071                0.957405
352                          -361.242630          150.097830          0.677607                0.537502
353                          -135.386279          335.376477          0.423333                0.286855
354                          37.735468          -173.393951          0.601619                0.473123
355                          -207.543652          -112.286906          0.580253                0.083617
356                          -45.591650          -191.542926          0.637262                0.695911
357                          -236.630380          230.788428          0.745049                0.255543
358                          -21.213547          -311.306884          0.850927                0.037287
359                          214.342139          872.505853          0.762444                0.622021
360                          268.542213          315.448510          0.394664                0.138631
361                          537.305369          274.554105          0.579822                0.306471
362                          -173.599883          -367.875854          0.946428                0.744528
363                          -32.256210          69.051170          0.298934                0.716484
364                          105.162425          -5.452635          0.117626                0.232929
365                          71.797377          215.748643          0.102985                0.655594
366                          -8.522780          69.177044          0.620328                0.869661
367                          -606.812300          -331.149328          0.492628                0.735413
368                          3.001025          504.299720          0.259689                0.900960
369                          316.114701          245.315266          0.778155                0.873318
370                          250.459648          556.685447          0.963704                0.554141
371                          -723.889590          -204.637128          0.379189                0.049166
372                          118.798758          265.341827          0.364942                0.078680
373                          -176.394185          -651.467744          0.489661                0.866912
374                          -69.672296          -333.096345          0.521198                0.615857
375                          274.801818          729.694922          0.079915                0.030070
376                          -192.719280          -279.047149          0.701491                0.336801
377                          232.203033          395.722123          0.094505                0.661022
378                          -118.521088          -222.760195          0.382187                0.650194
379                          -56.641858          -69.653970          0.512541                0.402744
380                          -162.202681          90.478227          0.246303                0.118311
381                          131.379493          -108.375419          0.914256                0.615814
382                          -135.804634          -26.421476          0.956204                0.254481
383                          -153.009496          421.931845          0.407314                0.763586
384                          -77.278124          -111.552929          0.657349                0.464135
385                          -207.205550          19.839950          0.573010                0.518200
386                          90.894747          -169.891923          0.603665                0.872452
387                          250.218153          -429.124734          0.937630                0.068409
388                          -341.610620          167.445221          0.222955                0.563673
389                          -343.039140          -424.610835          0.610048                0.421437
390                          171.965940          64.633741          0.312619                0.819091
391                          -412.192649          -124.652763          0.283910                0.490327
392                          160.529333          612.443784          0.091002                0.451999
393                          -310.881372          282.508770          0.430191                0.228624
394                          -75.976362          -62.540927          0.015172                0.873091
395                          -123.949990          -108.579681          0.230144                0.972011
396                          61.429277          177.602293          0.725224                0.854939
397                          443.947556          -133.256830          0.230490                0.304968
398                          -222.231020          44.459724          0.241943                0.074205
399                          434.687684          -126.244210          0.774231                0.414972
