Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.369025                0.064334
1                          198.507714          312.933946          0.450338                0.271840
2                          144.126859          -582.814087          0.639367                0.484223
3                          107.996416          124.962758          0.833049                0.184281
4                          74.622451          -99.599650          0.170310                0.546410
5                          133.484342          191.216887          0.607577                0.210719
6                          233.017030          134.954137          0.394932                0.349913
7                          -415.396592          46.405573          0.279446                0.266090
8                          193.333487          162.703030          0.142759                0.052382
9                          125.502643          778.154401          0.130517                0.024885
10                          36.520946          -83.934208          0.366583                0.773383
11                          -806.049452          400.474964          0.383223                0.498257
12                          -264.001642          -0.915870          0.962136                0.104273
13                          165.145557          230.364920          0.392763                0.137816
14                          -311.017355          -241.534543          0.167571                0.809752
15                          -64.460146          -295.442349          0.964302                0.237436
16                          -676.481065          -169.877021          0.267810                0.946002
17                          -140.556804          -389.420687          0.956081                0.498789
18                          100.232915          150.839451          0.356013                0.449043
19                          -21.272700          -43.630340          0.282836                0.105621
20                          103.708537          158.317080          0.965186                0.192113
21                          -190.883111          -28.908695          0.311071                0.172056
22                          619.755138          212.333703          0.137018                0.304219
23                          29.760571          310.306997          0.410646                0.754933
24                          386.785232          236.664168          0.316955                0.850549
25                          134.514514          -263.061452          0.176195                0.496966
26                          172.100372          141.980807          0.385868                0.629161
27                          92.937853          312.149995          0.563630                0.588248
28                          -38.196605          -489.850333          0.025918                0.731147
29                          226.189746          -29.996916          0.419960                0.702736
30                          103.316437          -229.567335          0.802225                0.134632
31                          62.001333          17.020549          0.493467                0.372027
32                          -299.358671          181.853492          0.211233                0.511103
33                          69.858777          475.804608          0.464197                0.474403
34                          177.981877          164.739556          0.646114                0.879137
35                          93.235726          -22.740848          0.877335                0.828571
36                          -153.969885          -199.486182          0.596960                0.884934
37                          5.585635          -250.843202          0.889676                0.954563
38                          -277.721462          -323.862863          0.790067                0.293136
39                          241.254645          -557.316041          0.853223                0.539964
40                          183.437998          2.838034          0.216385                0.606837
41                          446.613074          -189.712046          0.678351                0.988846
42                          100.917451          -122.681057          0.626383                0.302748
43                          97.239169          -219.161075          0.626686                0.002426
44                          -106.471796          -243.065693          0.644073                0.578378
45                          -275.282754          -39.853132          0.798833                0.912400
46                          23.020521          183.067658          0.117009                0.092240
47                          -354.496283          147.178209          0.188086                0.123651
48                          -109.809025          -186.798389          0.641910                0.305613
49                          -318.722911          211.497000          0.321353                0.591798
50                          -117.079589          -86.048492          0.162585                0.702501
51                          -164.350559          -478.956494          0.247142                0.869547
52                          96.927054          157.210420          0.716682                0.275552
53                          15.689785          129.222185          0.831010                0.058723
54                          -56.728543          10.045995          0.687627                0.995964
55                          427.988608          -328.708228          0.899061                0.436128
56                          11.116224          244.709502          0.522658                0.034022
57                          167.296939          303.097586          0.874763                0.118968
58                          181.699856          421.405791          0.532593                0.364448
59                          -321.567318          158.939593          0.943344                0.310855
60                          437.198005          655.224054          0.726664                0.620894
61                          -222.140596          -402.665680          0.040300                0.504684
62                          0.058737          -420.316898          0.356609                0.187185
63                          -78.146820          214.772285          0.468444                0.321803
64                          383.771870          17.188126          0.787156                0.922084
65                          -88.452636          112.561257          0.881976                0.308872
66                          104.491370          -85.909161          0.111615                0.633454
67                          574.651819          591.140392          0.678763                0.862289
68                          -29.493780          229.505533          0.892957                0.366312
69                          -319.947739          -186.431479          0.472774                0.920684
70                          -267.258943          106.080005          0.127397                0.670508
71                          -83.711804          21.324780          0.464688                0.042867
72                          389.432310          127.559194          0.828021                0.540018
73                          96.231576          -382.960441          0.891237                0.884013
74                          31.184697          466.583618          0.480203                0.149230
75                          -63.250699          -15.777726          0.162663                0.464934
76                          -53.423304          -155.330837          0.121961                0.220624
77                          -147.652119          -63.726850          0.667125                0.123819
78                          305.343841          233.732667          0.381172                0.847411
79                          42.505038          -431.209277          0.349919                0.560546
80                          -36.723510          121.454421          0.736131                0.186167
81                          -694.659501          201.336261          0.071173                0.964212
82                          215.591621          105.548871          0.129512                0.217031
83                          -33.784758          481.290976          0.509173                0.401659
84                          -4.341292          110.869100          0.856298                0.372014
85                          308.378113          -229.625008          0.616682                0.747136
86                          -538.671899          -30.982045          0.244458                0.040956
87                          -14.963682          34.830704          0.896242                0.506992
88                          -246.069509          -344.708523          0.456435                0.781079
89                          -133.872659          221.655096          0.923055                0.151649
90                          166.151228          364.750294          0.863581                0.576996
91                          50.365124          -32.571373          0.863211                0.154865
92                          -284.815393          -100.329588          0.596592                0.299030
93                          119.372629          213.034681          0.591438                0.915121
94                          588.498782          -93.622208          0.654138                0.213986
95                          -256.466504          350.670395          0.471898                0.602379
96                          238.564976          281.124217          0.172186                0.310616
97                          26.651135          288.937150          0.650590                0.291172
98                          43.759576          -77.072839          0.149965                0.587061
99                          -94.464512          -181.160083          0.545421                0.629582
100                          -154.352307          113.637360          0.601126                0.965184
101                          19.878663          27.773438          0.467700                0.032943
102                          -185.366146          -213.606964          0.988192                0.343122
103                          163.570490          103.616773          0.464396                0.440020
104                          220.160033          61.977211          0.557448                0.574132
