Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          156.826003          -150.484936          0.497210                0.062531
1                          207.747704          274.172733          0.139817                0.364794
2                          -118.382807          -91.152880          0.073447                0.206040
3                          -558.555444          90.887037          0.899890                0.461533
4                          -279.122257          -72.593112          0.984083                0.832390
5                          21.437188          83.102527          0.459977                0.494735
6                          54.812058          -58.428838          0.566073                0.592069
7                          107.266021          262.101473          0.116662                0.547514
8                          -291.635437          -92.865853          0.603826                0.865939
9                          103.362087          282.198252          0.838204                0.923435
10                          164.673032          -354.289070          0.589435                0.764013
11                          65.182082          -48.101773          0.019068                0.462546
12                          -48.748981          86.152843          0.690264                0.810466
13                          232.984300          300.169689          0.707446                0.513806
14                          71.931373          117.119259          0.513555                0.804274
15                          -38.348642          -22.897439          0.790760                0.885774
16                          36.291815          14.270798          0.643014                0.887518
17                          -45.168083          -253.960239          0.240412                0.519813
18                          234.599760          -34.865073          0.047607                0.912694
19                          104.219420          302.627235          0.649470                0.785746
20                          255.123319          -75.746013          0.970138                0.297256
21                          177.271918          -118.526822          0.178553                0.480531
22                          484.476915          -337.624425          0.263050                0.486788
23                          -289.236640          51.580902          0.155177                0.905262
24                          309.523809          244.974258          0.739412                0.885256
25                          -109.220607          -146.030331          0.533725                0.652657
26                          -108.039585          -214.785143          0.834816                0.319802
27                          -5.482200          124.033520          0.570171                0.931757
28                          -11.631196          -401.345420          0.950465                0.092944
29                          -188.787718          1.573068          0.154746                0.116409
30                          133.911981          -20.291965          0.139801                0.794625
31                          -1.825611          289.474801          0.088439                0.988292
32                          53.618188          -116.207822          0.304238                0.451080
33                          -177.700511          209.625493          0.169763                0.961208
34                          -204.034177          -14.253175          0.124090                0.107395
35                          -755.740263          -185.809111          0.014764                0.818650
36                          234.936729          -138.321161          0.935489                0.788096
37                          212.655853          -261.462103          0.710663                0.737114
38                          273.673767          -581.775648          0.548355                0.017389
39                          -90.295049          -268.240955          0.623687                0.634960
