Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -27.073414          -31.766080          0.732678                0.996743
1                          -89.684360          11.427520          0.629963                0.816594
2                          288.039008          809.340767          0.361300                0.230334
3                          245.058659          -148.072564          0.728551                0.285358
4                          503.610771          230.952879          0.351109                0.878559
5                          283.182121          504.584897          0.243764                0.315560
6                          -468.023794          108.372570          0.040570                0.647419
7                          -135.860140          552.406980          0.498962                0.000536
8                          37.481278          324.972136          0.905706                0.706756
9                          178.851365          24.002241          0.584689                0.893271
10                          -56.165168          -117.095006          0.251939                0.755779
11                          -82.759348          -69.523448          0.875620                0.026094
12                          181.377793          184.605031          0.135136                0.940676
13                          -50.807105          -131.629660          0.258726                0.717806
14                          -147.615098          -479.843111          0.668285                0.111287
15                          149.226033          136.892587          0.479731                0.673647
16                          -311.142682          -77.187004          0.909928                0.464156
17                          -52.436076          -196.872480          0.403183                0.978460
18                          117.335817          136.910400          0.592911                0.748966
19                          223.165117          102.214684          0.329085                0.607145
20                          207.616229          -405.775310          0.160097                0.064966
21                          316.248527          194.377621          0.784634                0.407781
22                          -14.285261          -67.478418          0.562034                0.912544
23                          -178.233189          35.779601          0.478604                0.947340
24                          271.764338          -122.694320          0.288821                0.665056
25                          -837.108881          -635.658951          0.872240                0.039337
26                          -243.808712          -123.221700          0.497557                0.322220
27                          158.401791          -67.457070          0.568977                0.967244
28                          226.900125          87.840379          0.416879                0.106484
29                          108.629056          93.650642          0.448073                0.359665
30                          658.459624          234.633456          0.574409                0.660881
31                          -196.854869          -127.148106          0.221897                0.611239
32                          -87.291939          -84.869056          0.747527                0.756993
33                          214.756619          148.922512          0.890946                0.982165
34                          -33.711167          -69.806308          0.782833                0.569153
35                          -125.166852          -89.442402          0.611467                0.773770
36                          -103.140330          263.584731          0.760217                0.910965
37                          -270.787964          -147.610572          0.715207                0.563928
38                          -53.515928          345.608239          0.544103                0.036963
39                          155.590195          -494.511784          0.841568                0.136793
40                          288.541213          46.229462          0.603672                0.904608
41                          -393.684953          317.130036          0.077649                0.731495
42                          -464.550065          152.907754          0.152963                0.855423
43                          -127.547442          -205.993416          0.692956                0.128756
44                          -60.897904          -110.832923          0.564987                0.449670
45                          75.438699          109.438384          0.034759                0.887405
46                          398.266837          -107.616283          0.686175                0.693047
47                          444.726614          -249.605679          0.881103                0.825825
48                          328.658703          -16.676210          0.080772                0.393379
49                          112.171760          -64.093618          0.923005                0.824046
50                          70.483622          -143.040990          0.409838                0.386247
51                          527.332553          -464.910430          0.079227                0.080070
52                          76.400385          -346.093187          0.636799                0.571830
53                          -313.685939          103.685946          0.490304                0.077857
54                          147.937239          479.147375          0.656859                0.155981
55                          261.203739          -17.576052          0.344638                0.899831
56                          448.769717          -29.880953          0.699345                0.773142
57                          -96.661607          -202.940803          0.929031                0.589517
58                          158.721174          -22.282099          0.585846                0.582341
59                          45.229066          9.050624          0.392507                0.078203
60                          -205.876778          15.368492          0.790027                0.702479
61                          -173.036725          -109.607902          0.959617                0.445612
62                          233.979612          413.321400          0.259147                0.777613
63                          231.002851          4.771627          0.594865                0.855817
64                          297.393722          233.335088          0.352490                0.751523
65                          -93.460164          -51.227585          0.766805                0.898994
66                          -510.090455          -53.575917          0.289923                0.508641
67                          272.374422          58.243550          0.677085                0.044029
68                          255.986447          -133.260772          0.673896                0.516107
69                          -315.478828          42.161598          0.353129                0.008236
70                          -361.840686          -378.437478          0.600110                0.588129
71                          9.675959          497.090971          0.840026                0.276666
72                          179.090879          -493.545717          0.065941                0.066521
73                          0.892983          -389.745140          0.452056                0.418271
74                          -358.429644          162.430254          0.512789                0.689332
75                          14.904252          85.120473          0.035261                0.062410
76                          56.902664          54.481212          0.580717                0.222168
77                          232.387806          -12.925507          0.215707                0.978835
78                          34.000174          -174.963375          0.327862                0.139456
79                          -338.962781          274.479944          0.499088                0.710843
80                          -192.062097          -347.775350          0.824393                0.409643
81                          165.809593          269.101981          0.517596                0.052687
82                          437.367699          -341.919868          0.891024                0.022904
83                          -297.147978          -542.231096          0.037526                0.614075
84                          7.357274          271.343226          0.642459                0.624932
85                          248.197209          -147.714815          0.825076                0.286183
86                          210.083536          25.631183          0.876527                0.166859
87                          203.781944          446.488003          0.311261                0.215797
88                          52.065421          -371.740167          0.230117                0.842379
89                          155.499234          78.570413          0.022097                0.339002
90                          -303.859570          310.971363          0.135742                0.427952
91                          142.610904          -74.955190          0.244201                0.584433
92                          -172.879095          -17.698335          0.555568                0.567808
93                          -563.882466          453.498034          0.173662                0.358065
94                          400.137880          -242.145261          0.084031                0.219164
95                          -150.863353          69.839872          0.716020                0.669255
96                          -99.816103          -303.659785          0.700523                0.986082
97                          -77.816407          -10.844330          0.815304                0.713231
98                          -474.482149          -38.053020          0.020835                0.071740
99                          -79.701379          313.509848          0.934374                0.061871
100                          50.530134          273.262042          0.935960                0.778194
101                          519.883165          -312.549307          0.921603                0.006671
102                          -38.782750          -14.491959          0.485552                0.516170
103                          82.013242          327.410107          0.033072                0.493561
104                          -190.768296          348.725744          0.426823                0.158828
105                          -159.515643          -223.191715          0.292816                0.389353
106                          -23.071707          72.489455          0.414101                0.087032
107                          77.583784          7.185134          0.488403                0.676423
108                          -117.306641          -10.996350          0.502187                0.264662
109                          325.069328          -271.173070          0.255730                0.063266
110                          122.652153          171.434688          0.823149                0.029748
111                          -281.902400          -308.235566          0.011652                0.432266
112                          -102.246121          -73.955871          0.449697                0.647181
113                          -558.609284          -12.812009          0.048074                0.478083
114                          -307.322637          -441.975734          0.669226                0.845415
115                          -23.396814          -38.787057          0.265371                0.329787
116                          -204.424855          225.367471          0.196883                0.306181
117                          149.198667          116.441627          0.145106                0.436351
118                          119.871291          -171.491502          0.524313                0.813800
119                          53.328878          -154.936537          0.217868                0.134110
120                          136.115210          -76.435670          0.935479                0.981970
121                          436.146897          105.059459          0.829160                0.349372
122                          185.319994          9.774072          0.303146                0.061117
123                          -291.646129          260.823723          0.558864                0.325813
124                          -55.826837          82.349233          0.545828                0.463629
125                          324.265416          36.081940          0.857591                0.588995
126                          -182.428466          170.287299          0.993075                0.126629
127                          110.107157          90.738830          0.976171                0.004902
128                          -422.441022          -169.419272          0.590824                0.852451
129                          103.554846          -79.663710          0.996347                0.022408
130                          178.410967          -27.832500          0.920530                0.328015
131                          -234.509987          75.111961          0.438236                0.558109
132                          -169.413313          -169.616201          0.719892                0.948173
