Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.525525                0.036053
1                          31.434139          -94.566761          0.824543                0.222835
2                          -393.787116          -279.801407          0.860819                0.308424
3                          -117.919327          129.719963          0.681346                0.419133
4                          -13.764108          20.673569          0.936635                0.781832
5                          -66.376262          -76.257107          0.295619                0.084868
6                          212.443960          -405.686655          0.543725                0.917360
7                          -384.468988          264.404740          0.730844                0.214559
8                          202.754251          131.221510          0.966906                0.762749
9                          -239.713311          157.667666          0.418989                0.362583
10                          36.520946          -83.934208          0.958871                0.306904
11                          -242.334795          237.706924          0.040829                0.984390
12                          66.070593          -214.912479          0.092274                0.595840
13                          58.997470          71.662344          0.735404                0.963969
14                          -135.288071          -677.853990          0.001442                0.764278
15                          -51.238452          267.610475          0.892824                0.803672
16                          -637.893633          240.352931          0.022709                0.263616
17                          168.161271          104.207953          0.754355                0.000623
18                          95.456804          -55.718921          0.377819                0.346294
19                          -63.166675          -271.560631          0.423611                0.880332
20                          46.268153          333.670977          0.928486                0.731958
21                          317.049633          81.058962          0.980883                0.431458
22                          152.110210          259.748328          0.540719                0.152869
23                          -222.990033          328.258479          0.849300                0.977845
24                          -28.951730          131.006484          0.734265                0.273701
25                          249.327603          141.522220          0.237033                0.066312
26                          3.136183          23.968951          0.679042                0.605819
27                          -118.316564          273.145151          0.678287                0.673498
28                          -127.253251          104.902057          0.945629                0.118835
29                          -214.994796          -183.475461          0.860559                0.393953
30                          52.551624          216.746248          0.832729                0.543416
31                          -31.633932          314.315950          0.662539                0.768293
32                          75.309161          177.887164          0.310827                0.338912
33                          458.475998          -288.451458          0.476191                0.197766
34                          -86.523774          153.516362          0.725380                0.236506
35                          58.007627          -322.987266          0.212453                0.298660
36                          -32.628141          -93.261855          0.382672                0.908504
37                          156.844845          265.668515          0.637648                0.307805
38                          -332.384253          -263.956044          0.958621                0.416887
39                          -244.504900          -406.416004          0.521807                0.745074
40                          -226.447173          -88.662329          0.387350                0.042231
