Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.765281                0.996429
1                          -64.047320          -38.943481          0.231717                0.426375
2                          -47.502908          104.275194          0.207932                0.681544
3                          -259.846561          505.731553          0.914870                0.163511
4                          1.713624          -183.054772          0.298880                0.364845
5                          174.981181          -105.214449          0.917725                0.758979
6                          -415.761532          256.719153          0.315192                0.722152
7                          -76.875156          307.822198          0.347081                0.033067
8                          -54.228491          59.688112          0.125924                0.226063
9                          12.821501          -297.599244          0.378902                0.306522
10                          -43.072393          35.230443          0.463564                0.129582
11                          384.847720          -49.109729          0.378899                0.567752
12                          -245.839419          141.818133          0.967379                0.861120
13                          422.013703          200.443649          0.346510                0.768391
14                          22.663591          25.063829          0.133110                0.494743
15                          -61.545501          -270.110245          0.230822                0.556865
16                          318.303078          192.577021          0.130778                0.014281
17                          -172.875246          -123.461483          0.771028                0.898939
18                          -0.312983          -38.665204          0.158304                0.863181
19                          -379.885732          -172.992527          0.592511                0.065775
20                          310.810030          221.948721          0.190789                0.487762
21                          315.746746          108.826424          0.996151                0.688221
22                          -25.373513          147.880845          0.036499                0.152745
23                          -166.994373          34.828686          0.078552                0.701110
24                          119.248524          114.547875          0.896251                0.820658
25                          48.452252          -84.523941          0.830641                0.434378
26                          384.138624          97.019273          0.130319                0.350386
27                          -193.026959          267.712879          0.874008                0.198601
28                          295.504566          -88.983176          0.041576                0.527547
29                          10.248638          -34.166163          0.160980                0.414090
30                          100.994497          -211.948095          0.417737                0.378072
31                          271.548128          59.230206          0.653240                0.706020
32                          63.194936          79.696220          0.500914                0.873570
33                          90.906660          -21.433334          0.089331                0.744316
34                          32.653730          -171.488504          0.522723                0.056523
35                          335.576809          159.250830          0.959075                0.216132
36                          354.542133          -303.218083          0.663531                0.599142
37                          -131.737483          -389.553407          0.912174                0.087441
38                          -92.676278          329.039227          0.492883                0.329261
39                          101.473818          -372.954010          0.927009                0.219645
40                          38.117108          332.146230          0.929437                0.953181
41                          63.804261          95.629482          0.660662                0.093351
42                          -182.966683          29.190724          0.109417                0.502088
43                          454.833414          -7.751620          0.310381                0.438378
44                          278.931333          36.514151          0.564692                0.940499
45                          -29.567150          -120.979656          0.406961                0.500609
46                          316.827954          313.695908          0.799647                0.140136
47                          -43.038197          -122.522156          0.218448                0.498714
48                          -294.122594          13.342971          0.477907                0.801810
49                          347.391452          383.993880          0.475404                0.439443
50                          -306.878464          42.691719          0.653554                0.020053
51                          174.861587          162.249459          0.110954                0.813474
52                          153.798627          96.379387          0.848175                0.922453
53                          -180.778891          13.694499          0.108721                0.932235
54                          209.439589          -197.896167          0.560891                0.208177
55                          237.653996          -116.108706          0.981902                0.854579
56                          -113.569619          -42.741487          0.931489                0.715470
57                          235.213061          -113.009865          0.780153                0.114212
58                          -238.777102          -34.124328          0.325698                0.771409
59                          -74.597184          54.907167          0.288208                0.059332
60                          -39.033365          254.839752          0.449351                0.508397
61                          244.968182          228.858279          0.356176                0.577646
62                          370.967152          144.111600          0.613832                0.118785
63                          -115.730701          108.667673          0.908481                0.152893
64                          344.327194          -240.760557          0.171611                0.066486
65                          -189.146983          153.963099          0.118372                0.990802
66                          -88.740742          -44.821540          0.015407                0.482665
67                          98.929626          458.478117          0.050711                0.448669
68                          81.157663          -170.644283          0.232807                0.056151
69                          -186.245296          494.790098          0.535501                0.804124
70                          16.807390          -8.456138          0.629986                0.322519
71                          -252.926251          -379.087258          0.753478                0.257740
72                          182.254221          -176.652188          0.294588                0.317056
73                          251.754298          -57.423625          0.981433                0.988286
74                          328.005919          337.493763          0.310047                0.898142
75                          404.900148          399.252865          0.795161                0.204007
76                          -22.010140          -152.926644          0.351050                0.999553
77                          54.090681          73.004557          0.357189                0.813829
78                          -156.157664          294.469877          0.309762                0.934460
79                          -168.553664          -229.304746          0.390183                0.555162
80                          -50.023441          -475.348974          0.933468                0.343589
81                          363.788209          226.940081          0.511932                0.217805
82                          -144.224976          550.985779          0.228767                0.923620
83                          21.718249          344.655869          0.103660                0.959992
84                          142.046921          -104.233175          0.043570                0.169364
85                          -77.563908          -76.998229          0.242413                0.446771
86                          226.337530          -60.202119          0.003241                0.019403
87                          -420.059805          4.716894          0.442723                0.852779
88                          142.269123          -33.665841          0.596150                0.311007
89                          -456.636884          -439.899319          0.119355                0.995855
90                          -46.743349          4.766927          0.371207                0.377917
91                          -169.855169          -125.870261          0.586532                0.653895
92                          -240.922309          24.882704          0.658977                0.682497
93                          169.540765          -171.836743          0.986230                0.652343
94                          -135.671626          -14.615505          0.088798                0.826827
95                          86.732845          148.433640          0.680538                0.913468
96                          406.062277          -891.346986          0.641980                0.365653
97                          279.119106          51.606031          0.644322                0.550314
