Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          162.311076          -10.463495          0.329945                0.431336
1                          -100.030771          -322.094235          0.735838                0.777998
2                          -32.400277          28.630083          0.351800                0.820138
3                          -322.580914          244.312240          0.194866                0.380675
4                          -133.865653          -273.075896          0.175384                0.343256
5                          -38.259056          26.997936          0.522864                0.960741
6                          421.067647          261.399632          0.300333                0.044773
7                          -180.988275          225.888716          0.993291                0.707769
8                          203.546027          -209.983086          0.720286                0.857488
9                          -180.677454          126.980086          0.111091                0.648660
10                          235.989185          192.140254          0.726198                0.828456
11                          22.267945          -151.684355          0.487236                0.762505
12                          139.745678          -317.757634          0.664733                0.813456
13                          -1.080671          366.975757          0.703666                0.058948
14                          116.395940          -92.293270          0.998872                0.568464
15                          138.244019          190.930898          0.518443                0.387858
16                          124.003690          -85.336077          0.172949                0.483572
17                          -63.305997          276.740513          0.848354                0.465238
18                          61.717393          -39.223435          0.786794                0.252362
19                          -155.911815          10.661139          0.346020                0.418013
20                          0.971171          63.645383          0.718613                0.245748
21                          17.518691          133.251180          0.032940                0.585066
22                          -58.811426          74.780759          0.408979                0.901728
23                          -194.786431          -22.062578          0.374175                0.068222
24                          294.373754          -397.512898          0.338650                0.442365
25                          317.366065          -128.328650          0.925011                0.540257
26                          -288.990842          -312.914976          0.469196                0.261686
27                          114.397614          -500.931626          0.685415                0.957526
28                          114.179694          167.440397          0.600237                0.306930
29                          -302.848524          -209.356660          0.249066                0.955439
30                          -499.655291          473.787297          0.396034                0.926235
31                          65.206672          -297.187322          0.599414                0.758673
32                          -540.703053          132.435063          0.370446                0.393817
33                          127.875212          -218.013017          0.777073                0.915753
34                          -208.446064          -189.937817          0.850032                0.628493
35                          305.298553          -438.694574          0.701652                0.636252
36                          -8.525350          -295.900217          0.447362                0.124803
37                          112.329272          56.652034          0.594239                0.711217
38                          -152.818163          -173.153376          0.615565                0.047278
39                          78.647097          -232.414282          0.067210                0.965733
40                          15.132441          16.525553          0.821166                0.988103
41                          32.360950          424.740292          0.163789                0.264476
42                          279.429997          165.334697          0.833978                0.213235
43                          121.160300          -258.487517          0.743646                0.454691
44                          92.294189          40.213936          0.957587                0.748136
45                          -39.254885          37.128917          0.052384                0.026546
