Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.562189                0.761771
1                          103.296098          -211.652377          0.439740                0.264024
2                          14.874104          393.113381          0.174988                0.784867
3                          -136.595264          -301.222494          0.265191                0.137124
4                          264.493401          -46.449552          0.772057                0.506596
5                          443.363078          -50.101923          0.983811                0.619263
6                          -153.968125          -243.012899          0.067204                0.223148
7                          65.830461          -101.032932          0.488850                0.125730
8                          -216.260928          -151.019837          0.354829                0.744877
9                          572.551447          52.379439          0.006222                0.727779
10                          172.600988          360.971034          0.948910                0.144380
11                          -641.372353          202.687376          0.326979                0.434350
12                          -138.615783          -115.275786          0.415214                0.010764
13                          7.589310          170.688542          0.423368                0.405412
14                          1.948516          -93.915298          0.195453                0.066596
15                          -413.960086          357.151813          0.377553                0.667246
16                          -46.148363          107.724196          0.642045                0.697210
17                          -367.373353          -84.252943          0.062017                0.039171
18                          17.103103          -217.208824          0.808816                0.175116
19                          -70.918376          -307.975615          0.538516                0.452848
20                          -236.430319          -211.742638          0.687056                0.807183
21                          -122.621425          -86.885628          0.839124                0.965968
22                          81.485082          96.230223          0.060277                0.529684
23                          -151.501609          -14.633644          0.084040                0.346182
24                          -294.576526          220.819179          0.068420                0.700920
25                          190.997917          358.771089          0.070411                0.347715
26                          0.124279          160.875386          0.594907                0.535272
27                          90.542994          130.260273          0.011147                0.527578
28                          -161.133194          -181.140156          0.987971                0.354571
29                          -132.057335          -17.658251          0.627491                0.060626
30                          -96.441678          -93.226718          0.927286                0.789038
31                          244.351717          144.730287          0.085707                0.887546
32                          94.456704          309.263134          0.970823                0.247489
33                          144.014506          731.775325          0.955525                0.769680
34                          -180.203661          -213.343956          0.988335                0.155640
35                          -211.207022          -85.601680          0.952572                0.796363
36                          -164.306089          124.044997          0.259388                0.417903
37                          217.609902          629.270132          0.403460                0.822414
38                          -30.934828          273.819875          0.503480                0.331274
39                          -29.932545          -300.185683          0.548574                0.953881
40                          -179.031117          -14.456240          0.694510                0.272511
41                          -266.512279          387.931367          0.579900                0.599877
42                          43.147640          -512.021671          0.675249                0.887179
43                          -27.059718          311.971536          0.616346                0.349553
44                          -334.526594          476.772482          0.431022                0.325238
45                          -375.697247          156.375830          0.266285                0.278762
46                          -162.605307          -465.089083          0.555135                0.103693
47                          457.506937          -164.649514          0.562820                0.057748
48                          93.177108          -473.898922          0.925967                0.752836
49                          -103.650229          318.820709          0.985442                0.425701
50                          -254.778947          253.084799          0.512158                0.271827
51                          -404.193846          4.689369          0.262764                0.897027
52                          247.862568          -162.788829          0.958253                0.291267
53                          -278.976822          -95.271359          0.405793                0.325976
54                          -29.978692          217.254178          0.811971                0.121659
55                          -173.936290          235.959492          0.330839                0.625780
56                          108.883528          -92.892254          0.172010                0.592626
57                          -247.061666          300.956958          0.901202                0.743079
58                          374.876268          -413.244174          0.774608                0.799629
59                          -61.321245          -293.143152          0.018751                0.428451
60                          -384.975115          370.106662          0.180542                0.590955
61                          138.256302          -369.688439          0.898077                0.505887
62                          -76.385450          102.471135          0.309289                0.440348
63                          300.538807          193.630268          0.358961                0.452439
64                          309.055225          47.450657          0.909433                0.073764
65                          61.799488          -159.901886          0.362418                0.985355
66                          174.361488          15.359662          0.716766                0.070888
67                          223.756783          -107.856856          0.116845                0.745893
68                          -59.960604          -491.026995          0.238825                0.534127
69                          199.315762          -91.622513          0.584291                0.682033
70                          -35.622587          274.886468          0.715797                0.859397
71                          -390.282516          167.566952          0.938696                0.813330
72                          -583.284128          -37.117726          0.664483                0.689109
73                          317.601252          88.560188          0.633730                0.091036
74                          -47.445090          142.776195          0.189745                0.749368
75                          355.327425          437.950000          0.948446                0.240818
76                          536.530475          229.762625          0.275422                0.667399
77                          171.259102          35.666250          0.004580                0.909256
78                          31.655879          -22.087471          0.917330                0.640096
79                          410.798423          355.646777          0.738342                0.355413
80                          -240.734500          198.291910          0.257809                0.289852
81                          571.737621          -16.928083          0.231155                0.685284
82                          -128.296243          -195.748726          0.404937                0.302670
83                          250.626174          311.220298          0.229152                0.466001
84                          216.594756          457.560684          0.954972                0.819826
85                          -168.371328          -201.723379          0.951863                0.760417
86                          -115.827588          312.852694          0.526536                0.736363
87                          -19.303481          -190.471704          0.584446                0.032522
88                          288.125810          28.804143          0.997024                0.768602
89                          204.421420          -82.734391          0.036367                0.092438
90                          -68.343844          -111.674701          0.764787                0.795860
91                          -33.191233          157.317572          0.083543                0.273017
92                          222.577480          271.558466          0.787175                0.645661
93                          254.434937          44.154009          0.080130                0.387642
94                          -169.267250          -34.585728          0.063456                0.112817
