Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.345894                0.912157
1                          356.685755          341.263588          0.271865                0.163364
2                          407.365490          106.444727          0.476928                0.314565
3                          343.186938          -9.746925          0.516863                0.516898
4                          -169.860037          72.841753          0.248884                0.896736
5                          219.831723          -55.684724          0.628198                0.404277
6                          -385.555531          -183.057697          0.799567                0.049190
7                          -32.813434          -6.119469          0.689334                0.428862
8                          -115.964022          -239.645781          0.478146                0.425248
9                          -68.944093          -9.578051          0.911632                0.499354
10                          316.379525          108.300695          0.150391                0.932311
11                          -49.614106          -117.470165          0.460595                0.936763
12                          243.389804          295.372608          0.295528                0.566985
13                          258.020010          -89.957692          0.598327                0.592627
14                          227.401965          419.307655          0.234823                0.526734
15                          27.104837          55.458980          0.512464                0.562387
16                          -166.628628          -15.607585          0.274432                0.059899
17                          102.761244          201.863544          0.001240                0.091217
18                          389.560016          28.080987          0.227805                0.764416
19                          -105.284385          19.241895          0.558686                0.894003
20                          227.272478          -61.746909          0.819830                0.143461
21                          -79.586354          -139.086568          0.147559                0.510887
22                          -139.246022          419.893420          0.807222                0.441246
23                          470.931134          221.550011          0.284038                0.991242
24                          190.318249          -431.564416          0.483339                0.657201
25                          -309.358286          633.061676          0.692211                0.713077
26                          -100.827772          -214.193534          0.346184                0.374377
27                          -513.691243          377.247117          0.219761                0.788491
28                          195.261208          -13.560050          0.946302                0.082971
29                          351.329170          147.003090          0.355103                0.659554
30                          366.941363          -120.370797          0.436950                0.520888
31                          83.523213          -169.937139          0.114572                0.211170
32                          95.554337          340.453546          0.448733                0.224860
33                          -366.649174          482.307468          0.483506                0.419415
34                          -72.604496          -125.122204          0.377397                0.406927
35                          135.547228          244.720288          0.424538                0.764975
36                          -73.963021          268.965956          0.595311                0.079531
37                          217.066479          107.530040          0.843294                0.931336
38                          -16.187917          202.425311          0.193877                0.470178
39                          -68.744719          -154.849121          0.442555                0.048794
40                          -460.717069          -152.845584          0.349799                0.328693
41                          -187.144773          282.805602          0.652906                0.994370
42                          96.137220          698.614958          0.986561                0.510588
43                          -798.586706          121.710511          0.918436                0.577466
44                          -76.309705          193.772932          0.925929                0.159640
45                          -63.729558          -108.581478          0.484130                0.990515
46                          165.153606          130.836690          0.522572                0.938823
47                          13.991795          -308.490319          0.427754                0.551475
48                          -59.359755          -568.140270          0.593873                0.089378
49                          100.113089          -526.689961          0.584890                0.036044
50                          -186.098695          -119.609193          0.414609                0.488153
51                          -438.330859          417.319762          0.928810                0.125067
52                          -372.792534          -359.508093          0.333111                0.933431
53                          -279.794521          233.543791          0.979314                0.743630
54                          -0.357863          330.337406          0.329095                0.177607
55                          -141.997773          171.325595          0.942949                0.999829
56                          218.854641          190.260025          0.797470                0.547593
57                          -32.507626          -91.682841          0.601755                0.227901
58                          196.341846          113.298170          0.155305                0.946539
59                          -191.536029          -160.583229          0.468903                0.453809
60                          -494.985441          -290.251713          0.223674                0.988700
61                          -226.969926          250.581283          0.586085                0.671776
62                          401.331193          -43.483812          0.060763                0.935483
63                          321.457989          33.294566          0.769627                0.350629
64                          -14.399983          422.707674          0.142935                0.027661
65                          317.004018          -154.911567          0.845622                0.911914
66                          -36.923746          1.192462          0.786685                0.792849
67                          19.356274          -66.544060          0.446423                0.298263
68                          -353.838627          -127.341362          0.298621                0.978917
69                          -102.773559          -15.055446          0.865691                0.258596
70                          -162.458870          -314.326712          0.961873                0.882005
71                          116.015458          -424.635319          0.503148                0.973130
72                          90.146359          89.676339          0.534871                0.142259
73                          -105.457283          -212.002145          0.402986                0.045340
74                          -131.689455          229.578205          0.875308                0.528809
75                          -105.592158          -134.252133          0.952006                0.002706
76                          56.765266          -68.403452          0.233547                0.876569
77                          95.444100          148.115340          0.213378                0.244658
78                          -328.148796          -439.828516          0.783928                0.904425
79                          -192.265353          -422.360654          0.821566                0.350514
80                          -714.798680          120.880560          0.470930                0.577478
81                          -378.634382          -423.448995          0.548230                0.779899
82                          51.867051          22.490759          0.176199                0.658733
83                          165.747987          -225.338345          0.419607                0.280419
84                          164.792675          75.882264          0.585548                0.268232
85                          401.910698          366.327783          0.903127                0.355672
86                          -14.115267          168.936244          0.653163                0.974023
87                          -124.799965          -6.330651          0.755168                0.979800
88                          -106.102969          239.118797          0.976824                0.010811
89                          199.992259          61.620664          0.168063                0.139031
90                          137.996219          -101.213864          0.297445                0.559903
91                          -76.071172          -540.657221          0.561030                0.243456
92                          152.248274          -185.264261          0.562808                0.631073
93                          230.822344          190.122987          0.052460                0.614736
94                          203.921090          -94.377773          0.276509                0.111690
95                          -773.981396          157.001166          0.639504                0.458411
96                          330.064503          -49.057253          0.786970                0.319670
97                          19.446951          378.484843          0.636174                0.892397
98                          49.237176          382.273950          0.385626                0.928501
99                          -79.992990          -168.029953          0.037658                0.886171
100                          114.274142          195.700775          0.307796                0.026979
101                          286.505829          322.977829          0.104923                0.144106
102                          -106.828230          -84.718910          0.662422                0.679123
103                          -355.106677          159.037120          0.854519                0.726181
104                          -243.070788          -184.574176          0.956863                0.620795
105                          168.440703          -111.461141          0.273319                0.945604
106                          255.741170          121.877357          0.866696                0.845782
107                          184.362004          169.825947          0.816537                0.962448
108                          -328.383417          -101.534439          0.303200                0.691320
109                          100.287296          490.488855          0.554531                0.421133
110                          -459.474853          -175.681804          0.784802                0.834032
111                          -171.864753          287.550885          0.723679                0.510719
112                          -281.077787          263.989754          0.071802                0.378683
113                          -125.702866          228.967889          0.726904                0.741004
114                          -199.540249          49.153260          0.979830                0.388839
115                          -353.039010          -206.532539          0.889601                0.757173
116                          211.993124          4.194410          0.906220                0.321866
117                          -218.984116          141.438046          0.655099                0.330350
118                          0.172565          100.736753          0.403041                0.489973
119                          329.071877          -22.442219          0.661533                0.485148
120                          142.152278          -30.306537          0.245720                0.281089
121                          588.818212          -10.877979          0.863316                0.693318
