Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.762342                0.936549
1                          -123.140740          -65.477975          0.799972                0.274037
2                          -223.375060          211.177299          0.085430                0.937732
3                          -95.355258          -74.805492          0.226084                0.877781
4                          -128.176860          19.706940          0.044815                0.813567
5                          480.186991          -346.323976          0.433271                0.787171
6                          -6.348457          -100.976455          0.842565                0.367256
7                          235.360860          -454.283129          0.535403                0.271919
8                          -19.619191          315.456925          0.159953                0.136238
9                          337.837826          -49.265216          0.586515                0.557792
10                          107.623450          239.768492          0.658996                0.660229
11                          -87.908201          37.588746          0.870291                0.181362
12                          -168.569693          314.115685          0.009506                0.874918
13                          568.964927          -561.180256          0.916072                0.292649
14                          20.373423          124.804602          0.478821                0.656294
15                          -242.518559          154.730495          0.811863                0.415731
16                          164.618750          -134.117605          0.957642                0.602407
17                          -526.841678          -72.933890          0.075268                0.223495
18                          -32.081279          231.362990          0.468561                0.210561
19                          308.218085          -171.573916          0.951437                0.670123
20                          54.648037          -400.292961          0.196476                0.214428
21                          -179.155165          -142.467087          0.830895                0.479724
22                          60.227314          340.614707          0.906470                0.182007
23                          -140.480966          261.282968          0.549069                0.657591
24                          230.594823          -213.604917          0.859654                0.442392
25                          67.888465          -452.649684          0.007028                0.843530
26                          -230.113175          -44.389057          0.164110                0.540254
27                          364.528886          -298.507970          0.252062                0.664516
28                          30.931127          123.312779          0.813282                0.719305
29                          78.240054          454.794016          0.230400                0.477697
30                          130.242468          37.737723          0.479360                0.466606
31                          350.942930          297.782854          0.252415                0.151099
32                          188.040310          20.123081          0.863048                0.093058
33                          -233.114676          -96.192344          0.972990                0.240800
34                          173.146537          -172.906371          0.980883                0.696330
35                          282.858816          27.226737          0.603668                0.097967
36                          -44.099029          270.378902          0.248681                0.570304
37                          -303.922330          -232.224162          0.491106                0.035270
38                          232.266836          -513.165474          0.869027                0.323596
39                          -15.232057          -10.683068          0.797218                0.270580
40                          20.835682          -38.581566          0.603588                0.004057
41                          -132.587641          200.435589          0.439905                0.790578
42                          138.127850          394.245352          0.430914                0.958525
43                          64.782830          424.735719          0.185418                0.582634
44                          138.582824          -84.165268          0.500859                0.306636
45                          227.054147          205.635016          0.339756                0.584986
46                          -368.089596          359.608151          0.904522                0.394646
47                          350.125345          -555.388893          0.507596                0.421638
48                          50.111789          381.449705          0.690056                0.168347
49                          -265.985723          -104.302403          0.763210                0.496707
50                          194.593687          61.860153          0.366436                0.327799
51                          -139.171092          -244.465751          0.812094                0.800090
52                          75.334676          -35.463220          0.483117                0.721817
53                          -20.253958          -176.667557          0.259018                0.050782
54                          -499.427123          162.168807          0.639402                0.405575
55                          588.318981          109.701814          0.989047                0.195303
56                          -28.701263          -40.733533          0.072769                0.343440
57                          119.346092          28.506872          0.192613                0.991742
58                          261.094332          -105.398960          0.847164                0.750769
59                          -73.435019          -234.517501          0.338349                0.131866
60                          326.161730          -165.893153          0.010711                0.139921
61                          554.980285          111.439949          0.096589                0.687835
62                          -473.903308          -64.240711          0.460181                0.180322
63                          -63.123896          70.378422          0.432817                0.292201
64                          -72.946325          235.815791          0.408532                0.064216
65                          333.222139          -214.078012          0.620933                0.579967
66                          67.063992          78.958127          0.418852                0.413812
67                          -93.260125          -305.536397          0.542692                0.364131
68                          2.588438          -460.047009          0.919420                0.188359
69                          -38.499684          462.800062          0.173211                0.726662
70                          -138.211016          -38.663434          0.263857                0.258111
71                          -417.603563          282.608625          0.857660                0.649362
72                          162.849189          24.728537          0.732018                0.461862
73                          22.092202          -86.897733          0.572356                0.000285
74                          136.645225          295.016289          0.589688                0.548446
75                          29.967984          -80.078243          0.555541                0.775105
76                          -267.979792          147.575665          0.634986                0.417013
77                          -448.512633          -205.403316          0.001325                0.901538
78                          90.557273          -420.788421          0.701457                0.343811
79                          -54.385238          427.580528          0.968991                0.606062
80                          24.774790          104.964942          0.555314                0.467800
81                          236.864922          12.614392          0.688609                0.238539
82                          -147.433699          110.725549          0.485855                0.460062
83                          -81.309375          45.384854          0.336437                0.640157
84                          -492.973472          -25.613401          0.212316                0.951513
85                          45.274716          293.698314          0.318930                0.605670
86                          -81.313397          317.086283          0.681400                0.470164
87                          -31.003685          120.850831          0.783676                0.727678
88                          21.883528          -134.486757          0.769993                0.014507
89                          96.143232          29.383839          0.296426                0.118201
90                          326.378355          -3.480222          0.929888                0.638546
91                          116.860341          115.045996          0.948393                0.753987
92                          -106.495562          -178.710454          0.761607                0.702745
93                          -184.134348          -60.929916          0.374485                0.511325
94                          167.215205          255.724010          0.742139                0.016346
