Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.174588                0.345677
1                          216.139825          -148.307458          0.326157                0.212469
2                          260.077435          33.057757          0.532682                0.702843
3                          -3.449110          386.789634          0.874626                0.434908
4                          -18.385528          -28.347698          0.015541                0.473176
5                          -91.657445          -157.422881          0.056989                0.441456
6                          -134.695285          497.821026          0.613541                0.553111
7                          -284.561189          263.445816          0.568056                0.767909
8                          -134.715473          -535.449770          0.517902                0.873210
9                          260.515448          374.928185          0.212493                0.943847
10                          74.491213          -258.038872          0.613422                0.883557
11                          179.452191          -262.571315          0.205338                0.091285
12                          73.348103          -669.802937          0.481935                0.522498
13                          331.692657          -142.566483          0.715473                0.468709
14                          153.024061          65.240763          0.872364                0.567298
15                          -147.362860          -117.317614          0.513372                0.132722
16                          92.023327          -233.090120          0.078962                0.080462
17                          233.718384          -27.170837          0.739874                0.989119
18                          -174.261163          184.784875          0.300358                0.416530
19                          -281.183283          120.563766          0.539339                0.630871
20                          219.115019          392.505867          0.178238                0.772696
21                          -324.275259          118.708995          0.298094                0.039435
22                          -503.325692          -115.816857          0.937283                0.945770
23                          -323.807987          -110.307920          0.041409                0.383359
24                          -260.236737          35.644376          0.516290                0.818081
25                          -334.963239          151.042944          0.748909                0.759267
26                          85.028578          -10.079081          0.926475                0.150803
27                          -333.873254          156.867778          0.218436                0.536731
28                          -165.212049          293.399220          0.284282                0.164679
29                          -379.557174          230.147463          0.271773                0.944173
30                          276.029235          -273.149319          0.768521                0.382018
31                          197.838567          245.568832          0.772610                0.721364
32                          -88.190689          160.170336          0.806443                0.904155
33                          422.750817          604.843353          0.608621                0.566397
34                          28.059410          556.327244          0.285667                0.284038
35                          -238.778770          -244.133963          0.159416                0.899957
36                          267.547113          -596.969530          0.242254                0.562869
37                          -198.642045          -339.163807          0.399843                0.462237
38                          -273.298303          86.111836          0.689653                0.027382
39                          -173.507835          122.106858          0.444133                0.936356
40                          63.084641          -149.743261          0.258206                0.004636
41                          -106.943642          -129.652442          0.028304                0.215897
42                          -9.524269          -434.269942          0.594493                0.330475
43                          -101.864585          92.376971          0.595832                0.854142
44                          637.404217          109.380138          0.912362                0.520146
45                          -356.567117          -191.974022          0.521595                0.798731
46                          265.398562          -117.168574          0.882941                0.770220
47                          167.713902          243.898786          0.984594                0.264269
48                          -97.910265          343.418663          0.525064                0.375844
49                          -45.275511          68.730531          0.045586                0.495835
50                          39.619045          -295.991155          0.354409                0.248448
51                          321.962842          -207.571848          0.907520                0.278586
52                          -127.537538          191.669789          0.023262                0.729785
53                          -112.610883          198.839505          0.481586                0.177933
54                          181.136874          176.734813          0.081213                0.036668
55                          162.317301          -155.038297          0.804336                0.639515
56                          180.384647          304.398184          0.364308                0.816551
57                          -281.612929          228.024361          0.640160                0.544484
58                          -127.636286          330.961065          0.194564                0.104262
59                          -158.228846          237.963844          0.347895                0.754854
60                          46.171984          -81.797992          0.627107                0.514071
61                          151.867139          47.985898          0.278623                0.928270
62                          160.913395          -158.202941          0.721036                0.427539
63                          26.075167          168.333055          0.865723                0.929673
64                          8.664097          66.308493          0.075539                0.981071
65                          207.588585          -55.926793          0.854457                0.896002
66                          277.754061          154.950351          0.634681                0.697541
67                          -105.684881          -242.327020          0.863129                0.191103
68                          220.268102          89.424933          0.779050                0.236030
69                          -210.002510          157.331654          0.884264                0.603366
70                          -332.285267          75.528653          0.938008                0.273782
71                          62.034906          267.433251          0.341092                0.269148
72                          297.456981          -227.148332          0.606272                0.208855
73                          -53.776538          -0.706418          0.249950                0.473061
74                          168.553244          -288.339649          0.596209                0.272212
75                          168.123732          92.678557          0.004459                0.902136
76                          -308.108498          231.333724          0.984639                0.517228
77                          238.418358          -33.900295          0.336980                0.990322
78                          -97.999156          -503.743935          0.831514                0.606769
79                          -382.273611          206.065575          0.196664                0.151281
80                          355.523924          330.167679          0.159099                0.705606
81                          103.016050          -121.914486          0.374903                0.459308
82                          221.058898          -128.063531          0.908417                0.395620
83                          208.785164          -181.061333          0.728115                0.213581
84                          -2.518387          -194.325210          0.292003                0.103071
85                          15.744743          -172.633910          0.215401                0.023299
86                          120.059993          122.984542          0.639415                0.425799
87                          131.174453          61.714556          0.482979                0.821436
88                          -174.540288          -326.217003          0.675596                0.109742
89                          -2.938782          13.423528          0.113883                0.624542
90                          100.708996          -123.711093          0.312656                0.427722
91                          101.634511          -194.518256          0.008274                0.761243
92                          288.177900          -76.793179          0.365570                0.195229
93                          -428.534155          -67.684034          0.097089                0.583285
94                          -43.328992          143.147738          0.160133                0.212409
95                          -39.953317          216.191141          0.444139                0.070193
96                          -9.595383          228.934694          0.520127                0.149971
97                          81.216920          70.834281          0.257671                0.949018
98                          87.437197          -251.032851          0.203344                0.207283
99                          290.942462          11.214264          0.172815                0.910392
100                          -800.699276          -42.606369          0.672571                0.387018
101                          265.347600          -34.606132          0.815033                0.219439
