Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.488865          53.912009          0.755764                0.437463
1                          -100.030771          -322.094235          0.003091                0.418590
2                          -77.716082          -75.464501          0.114462                0.029860
3                          -322.580914          244.312240          0.831894                0.170313
4                          -133.865653          -273.075896          0.194790                0.342918
5                          -38.259056          26.997936          0.242609                0.158506
6                          18.042654          70.621515          0.703455                0.637083
7                          -180.988275          225.888716          0.667514                0.362451
8                          118.852116          -126.243711          0.509483                0.975104
9                          -180.677454          126.980086          0.787591                0.578816
10                          235.989185          192.140254          0.454868                0.235923
11                          22.267945          -151.684355          0.650353                0.651385
12                          139.745678          -317.757634          0.688399                0.485815
13                          92.227581          84.230070          0.906058                0.109839
14                          116.395940          -92.293270          0.851496                0.892397
15                          176.137725          62.723961          0.723280                0.136291
16                          124.003690          -85.336077          0.081302                0.858467
17                          -63.305997          276.740513          0.384624                0.492420
18                          55.124406          66.403078          0.209167                0.441188
19                          -392.313428          -475.822478          0.791396                0.876885
20                          0.971171          63.645383          0.725727                0.711963
21                          17.518691          133.251180          0.161268                0.561159
22                          -58.811426          74.780759          0.978173                0.449512
23                          -98.992951          165.614907          0.947323                0.906609
24                          118.424833          250.910089          0.296713                0.261244
25                          -261.051570          -181.351938          0.946082                0.480713
26                          -288.990842          -312.914976          0.352278                0.969519
27                          114.397614          -500.931626          0.523401                0.288097
28                          63.438853          -112.745789          0.782556                0.715276
29                          -121.623248          -325.552309          0.153918                0.701648
30                          28.375275          68.449546          0.626674                0.641342
31                          49.279858          -128.845874          0.059118                0.771427
32                          -327.804171          -145.296072          0.529647                0.207436
33                          -95.542142          46.925056          0.210223                0.915909
34                          -208.446064          -189.937817          0.323121                0.237158
35                          305.298553          -438.694574          0.938027                0.422723
36                          -8.525350          -295.900217          0.384912                0.957272
37                          -74.499887          282.983669          0.916647                0.863460
38                          -152.818163          -173.153376          0.496141                0.778893
39                          78.647097          -232.414282          0.643316                0.263250
40                          15.132441          16.525553          0.932014                0.109156
41                          32.360950          424.740292          0.400839                0.375787
42                          413.519693          125.099115          0.560870                0.220299
43                          121.160300          -258.487517          0.631171                0.561216
44                          92.294189          40.213936          0.633661                0.042712
45                          -162.497192          149.856218          0.764833                0.298523
46                          315.655617          -251.708900          0.052224                0.795848
47                          189.459294          160.846807          0.875127                0.547551
48                          -226.392124          -495.550654          0.889657                0.316424
49                          -199.254705          -32.907431          0.677055                0.558741
50                          109.166735          510.297130          0.431163                0.212981
51                          205.987066          -102.718373          0.598115                0.754246
52                          172.715368          -269.131141          0.616614                0.231765
53                          -172.335562          251.108897          0.136057                0.346829
54                          -7.793037          -106.680590          0.875173                0.403030
55                          -460.883604          -159.929870          0.140688                0.974281
56                          -294.113297          141.733324          0.121639                0.472066
57                          -439.475615          256.564614          0.597973                0.710123
58                          -408.995531          64.198112          0.940678                0.381820
59                          -192.224085          225.905621          0.606351                0.395699
60                          54.503842          163.606346          0.674404                0.836183
61                          -69.823818          180.710967          0.927594                0.190525
62                          -261.384429          -147.956047          0.595484                0.995992
63                          65.183126          -118.967375          0.285780                0.389917
64                          -137.730408          83.848593          0.386087                0.851593
65                          -106.587382          84.440983          0.436894                0.481561
66                          -147.123893          276.001241          0.943050                0.486535
67                          -69.641796          -478.889679          0.443882                0.413052
68                          -257.758209          -187.196102          0.077476                0.519696
69                          289.255670          -33.292841          0.038498                0.011119
70                          -63.817414          -84.742685          0.335484                0.637518
71                          -241.235633          185.935676          0.446243                0.803281
72                          21.987027          -329.238122          0.099233                0.086157
73                          74.750302          425.007444          0.598413                0.541754
74                          408.744909          -146.773385          0.156134                0.289417
75                          141.115268          103.017373          0.646568                0.481364
76                          201.457273          205.957476          0.732006                0.949088
77                          -118.437706          12.058899          0.558279                0.168197
78                          -99.965343          13.261140          0.155582                0.764397
79                          228.855172          114.537721          0.971745                0.352554
80                          126.889352          -38.448671          0.015801                0.814390
81                          -258.114595          -87.463783          0.437553                0.886748
82                          337.782854          -97.202426          0.710400                0.548615
83                          -182.637582          176.253533          0.364338                0.412967
84                          154.910515          279.965062          0.652193                0.867359
85                          270.439829          155.374057          0.681385                0.805381
86                          -351.420304          32.910330          0.934252                0.445069
87                          33.079644          -29.294850          0.169005                0.067979
88                          -413.511726          -20.230748          0.258421                0.932247
89                          -137.666192          -273.360632          0.925648                0.635750
90                          135.263627          -83.735923          0.475728                0.748826
91                          40.866211          -261.877515          0.390797                0.395668
92                          36.014725          -268.119882          0.961755                0.193375
93                          -95.939333          -249.741655          0.855135                0.470187
94                          -171.020326          70.267891          0.249826                0.869731
95                          -5.116540          261.431298          0.822533                0.084152
96                          -141.596731          45.841009          0.462850                0.479740
97                          60.665717          -74.200649          0.408393                0.071655
98                          -66.129329          242.403902          0.648721                0.522579
99                          149.326953          185.321321          0.497885                0.568021
100                          68.186439          -144.737340          0.174335                0.705655
101                          742.137587          75.842399          0.391850                0.623126
102                          -533.450194          335.150962          0.188780                0.045408
103                          -37.202772          -45.555647          0.128863                0.130452
104                          48.278483          -54.209367          0.091094                0.614877
105                          173.498733          287.668001          0.187853                0.076108
106                          -526.226693          64.799654          0.305730                0.340325
107                          -425.124250          -121.597153          0.157893                0.280899
108                          69.961878          465.339350          0.767722                0.905168
109                          93.940617          299.510425          0.300633                0.925769
110                          41.003986          -173.968642          0.827433                0.738125
111                          -436.342925          -96.532702          0.764771                0.843821
