Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.268737                0.640880
1                          -106.869985          -226.455188          0.888014                0.608874
2                          -116.208280          48.777170          0.510390                0.073994
3                          -191.482405          8.278769          0.903820                0.778656
4                          183.971026          -59.376673          0.834412                0.534213
5                          421.383211          210.035500          0.540188                0.338119
6                          236.719863          -21.847474          0.513239                0.335802
7                          90.968539          -153.683143          0.461681                0.347568
8                          -271.974858          -178.242591          0.481092                0.824651
9                          -27.125708          193.525371          0.800367                0.650908
10                          -37.143468          113.018938          0.187702                0.909066
11                          -347.401723          423.467147          0.147440                0.959491
12                          273.885148          84.829406          0.400945                0.379816
13                          156.335973          -44.113492          0.945056                0.918166
14                          457.556986          248.849757          0.912476                0.081257
15                          -421.958135          85.928499          0.861203                0.951060
16                          -196.366625          -720.740775          0.555039                0.085965
17                          -84.925014          -162.302716          0.140190                0.632902
18                          162.743578          114.085833          0.319443                0.392239
19                          350.366404          228.514468          0.410923                0.555335
20                          175.271135          -22.793060          0.496353                0.210192
21                          -19.805231          -338.189998          0.541716                0.817977
22                          -276.590059          393.832344          0.485801                0.903851
23                          -155.605845          -154.173174          0.758862                0.734163
24                          245.176068          -38.505392          0.607516                0.547130
25                          -111.156430          138.386191          0.908850                0.458135
26                          106.535743          226.699443          0.577944                0.379535
27                          -451.302861          -125.486859          0.841137                0.681670
28                          176.380483          174.779857          0.320279                0.328079
29                          -38.172345          -94.627654          0.323574                0.046986
30                          109.553610          286.542142          0.595936                0.702967
31                          126.815444          263.874408          0.695076                0.883678
32                          -47.733370          -298.615762          0.864044                0.011954
33                          -532.385054          -239.152231          0.956314                0.863767
34                          267.165840          122.684903          0.411025                0.168865
35                          404.141586          287.577216          0.435933                0.000431
36                          -456.074112          -65.272263          0.544983                0.690417
37                          93.153492          119.850701          0.687847                0.400194
38                          223.064744          384.469531          0.125461                0.032753
39                          -168.382138          -280.386969          0.235297                0.471035
40                          -179.031117          -14.456240          0.439948                0.767473
41                          142.058010          398.678152          0.573725                0.169854
42                          246.845071          -454.017982          0.544238                0.241372
43                          81.164144          363.147408          0.421201                0.903467
44                          -416.085390          337.785605          0.527423                0.570250
45                          415.356020          350.693294          0.635606                0.221702
46                          -32.192153          -89.729076          0.301991                0.686820
47                          -229.704409          -341.271095          0.514692                0.634041
48                          -16.822904          156.664068          0.576078                0.313549
49                          -207.458820          -135.515186          0.194482                0.443735
50                          -243.615733          202.778749          0.472522                0.188864
51                          -554.911451          61.856761          0.115367                0.480328
52                          193.527715          -321.937267          0.360421                0.965912
53                          -82.708031          -382.643487          0.193883                0.358575
54                          269.085484          -298.431146          0.415419                0.092637
55                          -173.936290          235.959492          0.254268                0.869169
56                          34.881891          -265.098631          0.877651                0.581163
57                          -276.987194          43.050047          0.865255                0.769400
58                          101.252747          107.575432          0.969824                0.293915
59                          -186.747200          -116.082311          0.739674                0.578061
60                          -463.166189          -217.700312          0.272196                0.289777
61                          336.958557          -458.022808          0.623859                0.192401
62                          -104.051828          -80.434700          0.235393                0.340593
63                          81.118996          -222.257346          0.171113                0.437236
64                          181.224135          -180.598349          0.432041                0.694111
65                          105.449776          -80.085637          0.699569                0.044855
66                          218.832307          47.175219          0.983457                0.843982
67                          -106.422263          -16.639554          0.646585                0.228068
68                          -171.874704          39.012547          0.861462                0.397945
69                          199.315762          -91.622513          0.547509                0.481144
70                          -35.622587          274.886468          0.471301                0.462724
71                          -6.879930          -76.592942          0.025682                0.476346
72                          27.137899          9.508667          0.380128                0.915363
73                          72.032772          419.553568          0.345038                0.309795
74                          91.944939          163.979086          0.971557                0.716227
75                          327.368052          200.828654          0.857883                0.265266
76                          254.720014          -172.562774          0.620459                0.324065
77                          367.345952          -439.049177          0.101229                0.616298
78                          -295.050758          87.566169          0.000676                0.931323
79                          -129.829084          36.481433          0.971101                0.943398
80                          7.785706          484.946224          0.930726                0.921039
81                          -197.674676          77.975267          0.069780                0.712801
82                          144.519466          15.749011          0.647011                0.474075
83                          -153.673588          -147.371607          0.576878                0.102261
84                          -13.455720          -55.687808          0.091767                0.771716
85                          467.406961          230.507158          0.974761                0.216502
86                          -88.418363          33.020100          0.226946                0.251955
87                          -105.251331          12.151043          0.250456                0.574596
88                          -452.494454          -69.504025          0.156640                0.138812
89                          -217.825745          39.534397          0.951819                0.298297
90                          -404.012801          -53.452241          0.298780                0.083464
91                          -188.490160          -75.873464          0.268984                0.215023
92                          -187.988301          183.742403          0.806094                0.257082
93                          -198.130001          -468.373413          0.973035                0.716774
94                          161.595485          -263.597765          0.636581                0.937489
95                          65.923547          144.487213          0.731462                0.598654
96                          145.724685          -29.376554          0.507204                0.853131
97                          -93.825455          170.285453          0.708565                0.527767
98                          -175.246114          16.987954          0.512321                0.954553
99                          109.590333          -184.718153          0.674565                0.798543
100                          162.830784          132.965424          0.278097                0.619991
101                          372.804934          247.442733          0.008624                0.832556
102                          154.816935          9.805940          0.535619                0.020507
103                          1.692166          381.424470          0.187026                0.324518
104                          507.778296          -229.979555          0.753389                0.671462
105                          -235.472614          230.326285          0.680450                0.076122
106                          9.113365          -88.992585          0.306913                0.599755
107                          183.880295          -25.019307          0.299311                0.884165
108                          -101.259753          29.399158          0.793366                0.561344
109                          415.315109          235.743892          0.702671                0.192493
110                          30.442534          213.662613          0.169956                0.250381
111                          625.648539          342.678182          0.438693                0.403501
112                          -14.604746          -183.436934          0.379282                0.965446
113                          269.714600          287.085663          0.586697                0.217163
114                          30.975049          -450.640840          0.873118                0.766153
115                          113.032299          -96.654350          0.333798                0.533777
116                          88.434247          10.858883          0.268899                0.136099
117                          -521.272145          -77.844578          0.237390                0.750142
118                          168.902806          86.504951          0.276014                0.997688
119                          121.804277          -87.529724          0.681901                0.743238
120                          202.248812          -167.239354          0.556298                0.520308
