Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          -84.917893          17.819066          0.138774                0.884254
211                          -176.814266          68.778901          0.672773                0.855593
212                          -95.260350          230.159374          0.562227                0.055824
213                          -114.086394          -7.572790          0.600534                0.863544
214                          217.224098          -80.672150          0.667454                0.536953
215                          81.594243          251.354593          0.857339                0.032918
216                          -104.921644          104.479784          0.766449                0.537888
217                          -144.589087          602.864694          0.017459                0.699402
218                          486.035585          48.805624          0.502009                0.816087
219                          26.820448          114.892702          0.684548                0.672727
220                          104.082092          105.702073          0.106984                0.562512
221                          119.453760          548.675503          0.598028                0.044296
222                          106.869538          275.025431          0.421778                0.272546
223                          138.636572          -292.660145          0.796754                0.628449
224                          170.944462          12.122185          0.956181                0.635699
225                          -387.439458          -56.281445          0.274512                0.708438
226                          -183.076353          140.569662          0.074085                0.675997
227                          -39.504615          -44.532630          0.392496                0.542325
228                          -25.302621          202.659877          0.156322                0.255608
229                          298.572286          -267.256337          0.985891                0.159751
230                          315.762973          155.238145          0.413597                0.840904
231                          -556.907831          -101.666669          0.932183                0.271943
232                          185.318639          -569.373226          0.306395                0.523102
233                          190.882296          82.725347          0.711123                0.771168
234                          96.048840          -164.340989          0.352801                0.366793
235                          99.793838          -239.357315          0.397101                0.624140
236                          -130.193862          198.594126          0.997254                0.883726
237                          333.551938          129.732741          0.755943                0.950840
238                          16.665003          -298.536259          0.990806                0.293961
239                          -167.921890          300.576057          0.031286                0.115350
240                          -347.641952          -44.850554          0.951664                0.726555
241                          -106.940995          -174.096820          0.479087                0.306785
242                          -147.214570          14.327475          0.231665                0.144276
243                          109.163633          369.424981          0.417021                0.449932
244                          -56.516681          244.683258          0.352059                0.814523
245                          147.679552          493.517890          0.780731                0.815565
246                          -100.655667          -84.376679          0.914241                0.421926
247                          -217.412985          -56.317773          0.979055                0.844215
248                          -437.195636          363.135065          0.703446                0.969310
249                          350.679820          -192.257001          0.241917                0.066158
250                          162.285951          64.322946          0.340561                0.324173
251                          66.194759          -206.395524          0.510693                0.823192
252                          71.030878          77.844596          0.910866                0.128320
253                          -390.994944          552.319205          0.949759                0.297928
254                          6.365460          -193.810752          0.184883                0.967494
255                          529.152026          171.003155          0.692766                0.287204
256                          -204.966499          410.620170          0.923605                0.253040
257                          486.464392          -142.005139          0.871813                0.732597
258                          -488.397163          277.378048          0.153432                0.490088
259                          -244.910260          -180.388843          0.697041                0.027434
260                          -282.532960          25.110831          0.238280                0.558383
261                          40.024322          -109.290796          0.905400                0.656053
262                          -240.227037          -282.921134          0.132957                0.083676
263                          -65.884178          206.477717          0.007316                0.582178
264                          107.322162          46.177926          0.557384                0.242898
265                          -183.349358          13.693178          0.951333                0.152313
266                          32.941853          -161.215410          0.209068                0.950965
267                          314.853862          101.584345          0.398951                0.960014
268                          -18.203877          -214.466658          0.220390                0.268556
269                          -259.466319          212.758910          0.087443                0.442949
270                          -12.924638          -462.584395          0.436164                0.537037
271                          78.440615          -90.396344          0.439674                0.197264
272                          -116.046250          -373.198794          0.975289                0.077289
273                          4.702325          -126.678461          0.710232                0.080361
274                          -205.739838          -437.718874          0.011826                0.410667
275                          8.344591          -18.795680          0.478358                0.907904
276                          -313.429720          -546.400289          0.714689                0.398285
277                          4.219820          -151.947243          0.600311                0.265684
278                          108.759353          499.868096          0.382525                0.821489
279                          77.993668          -147.141617          0.294235                0.370434
280                          -235.450202          378.337402          0.841354                0.261835
281                          307.304696          134.931733          0.190457                0.662850
282                          156.258888          -74.742526          0.866078                0.863636
283                          -455.247605          91.491756          0.354836                0.080619
284                          -372.799839          85.258969          0.464997                0.350506
285                          21.932589          126.438811          0.180414                0.941601
286                          180.023665          -189.522408          0.624080                0.662799
287                          70.111255          231.359675          0.755049                0.701957
288                          364.529114          264.644318          0.825099                0.883848
289                          6.850354          -78.407213          0.816411                0.613616
290                          247.589918          158.131824          0.442853                0.030834
291                          28.978865          155.018198          0.013595                0.516289
292                          -265.169374          366.184846          0.108844                0.607808
293                          76.488573          -521.954113          0.780207                0.322971
294                          299.330124          -607.800354          0.620890                0.875437
295                          569.483079          269.937979          0.198203                0.439243
296                          -8.615340          54.663352          0.584978                0.456496
297                          -168.472881          72.113548          0.921196                0.550314
298                          -371.518020          -240.481842          0.911005                0.012821
299                          128.610024          205.668801          0.071455                0.375431
300                          426.088672          -491.957969          0.567941                0.663769
301                          -204.526103          -267.023421          0.772576                0.106787
302                          -121.089458          173.959553          0.773653                0.447656
303                          -103.456118          19.213988          0.789095                0.767353
304                          -252.783000          253.674927          0.675712                0.113708
305                          -107.565032          -105.406836          0.789388                0.035007
306                          157.351309          186.307392          0.042319                0.724381
307                          -27.731611          -760.332090          0.330232                0.750273
308                          37.026653          25.307790          0.951375                0.642850
309                          135.275750          -166.859793          0.533058                0.144844
310                          56.093040          -35.763912          0.042599                0.216931
311                          -375.622431          20.113054          0.052407                0.879128
312                          60.561897          12.304140          0.735566                0.342870
313                          319.193864          79.731100          0.479762                0.159562
314                          -22.082240          99.075448          0.477541                0.677579
315                          -28.747340          -242.647122          0.130121                0.992554
316                          -89.000253          -299.109386          0.299767                0.685831
317                          -127.380903          82.962756          0.892900                0.495573
318                          -109.042671          25.994223          0.266457                0.959123
319                          47.861467          116.640013          0.983418                0.686739
320                          96.382809          -527.117014          0.744044                0.540709
321                          -139.615990          -465.153202          0.746334                0.886509
322                          -230.812413          -215.021338          0.173142                0.337012
323                          -127.915512          -243.505195          0.076109                0.249940
324                          -230.477022          -47.473404          0.178264                0.769401
325                          22.645538          -181.706277          0.930402                0.997293
326                          29.775375          -131.204682          0.534805                0.156820
327                          4.510268          -89.394385          0.306472                0.249203
328                          229.837352          273.731065          0.047289                0.370207
329                          70.350621          210.648010          0.280486                0.768615
330                          -88.758369          509.945826          0.486330                0.495330
331                          -150.041458          24.451659          0.923473                0.340912
332                          -167.928604          38.152437          0.270913                0.946185
333                          521.660417          249.129911          0.162611                0.942963
334                          64.751987          -123.218115          0.442873                0.056700
335                          88.203030          393.229102          0.696285                0.700168
336                          -299.998957          164.210191          0.689378                0.172728
337                          -281.487616          83.944193          0.755988                0.541662
338                          407.716960          -51.587723          0.754739                0.142556
339                          -173.719255          -633.219183          0.066927                0.943539
340                          102.908284          79.753376          0.325875                0.775123
341                          -91.109124          422.674278          0.496236                0.658687
342                          -93.220008          63.449500          0.258906                0.722299
343                          -67.616561          36.518278          0.136728                0.214606
344                          185.350839          -190.928094          0.629010                0.036676
345                          -212.356134          520.921852          0.531433                0.581326
346                          223.054106          -152.817252          0.488699                0.499026
347                          57.220485          257.086786          0.073862                0.973667
348                          185.637224          -229.148822          0.929631                0.754769
349                          -79.161514          83.337757          0.191637                0.047685
350                          -294.819876          -113.865695          0.319188                0.349548
351                          -189.158698          844.712360          0.518123                0.661679
352                          111.414316          -52.302155          0.124003                0.983267
353                          -419.632475          -133.427001          0.090033                0.839365
354                          6.856476          232.396180          0.759593                0.210738
355                          -17.621436          101.159838          0.163516                0.419182
356                          222.331314          95.012447          0.487764                0.677146
357                          176.056858          225.558961          0.759794                0.108072
358                          -267.780803          294.881121          0.668627                0.609696
359                          -96.993436          -115.020064          0.316584                0.341998
360                          -224.752087          -13.097965          0.895514                0.008732
361                          -115.563568          61.768669          0.577479                0.915110
362                          52.991257          -323.714150          0.809760                0.314007
363                          192.000470          128.120686          0.663358                0.859756
364                          51.134194          -207.624449          0.011156                0.723533
365                          35.757699          -245.997180          0.384182                0.925862
366                          460.914387          -189.143081          0.007439                0.126662
367                          203.265458          -530.728327          0.614620                0.044320
368                          -120.663597          -14.653830          0.633111                0.519084
369                          85.383076          -299.942005          0.559100                0.682679
370                          -141.430205          136.390337          0.983236                0.886056
371                          -231.388619          119.981722          0.321317                0.742714
372                          252.460041          199.907076          0.985914                0.734911
373                          -147.210310          -242.521363          0.305410                0.775853
374                          239.978324          -41.311444          0.665100                0.389162
375                          -186.664272          350.949436          0.843741                0.243436
376                          323.993988          1.809139          0.812879                0.441019
377                          15.561622          207.823914          0.219204                0.053292
378                          26.068378          -179.927441          0.760585                0.629465
379                          111.570055          -340.139624          0.934591                0.435725
380                          8.381591          148.743290          0.833049                0.222483
381                          -107.393015          134.726317          0.578167                0.378413
382                          186.781808          -175.638035          0.306332                0.951174
383                          -269.074095          298.916702          0.882849                0.502046
384                          13.461416          -129.326979          0.345808                0.408247
385                          -448.052755          -124.448704          0.076633                0.150529
386                          159.912064          272.312669          0.218652                0.174647
387                          -462.331078          -48.218264          0.782282                0.219673
388                          -278.986395          492.532197          0.379161                0.972458
389                          -189.556395          -99.254124          0.282585                0.578592
390                          -359.740000          -39.615978          0.045790                0.656820
391                          -12.010213          162.141084          0.763633                0.098649
392                          -298.790021          -417.528158          0.959266                0.546469
393                          -74.034001          334.971186          0.950704                0.120834
394                          127.573696          379.013937          0.923439                0.440952
395                          112.110201          -101.534529          0.021752                0.096132
396                          196.797539          -60.747378          0.293665                0.270681
397                          294.797585          94.143205          0.581655                0.447050
398                          -250.311547          -317.377560          0.484554                0.904496
399                          -349.392135          -216.747488          0.572329                0.485743
