Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.270707                0.804274
1                          169.137447          -214.871135          0.631186                0.260988
2                          186.665351          -261.229126          0.385802                0.316491
3                          329.373208          343.285329          0.110440                0.825739
4                          221.488249          51.344738          0.934146                0.033709
5                          -505.811914          -78.299679          0.841491                0.044959
6                          6.284987          -352.301429          0.437903                0.140024
7                          -22.784151          -212.896446          0.238736                0.376425
8                          -307.367398          -28.604862          0.576366                0.178053
9                          -118.283524          -92.016290          0.988848                0.229572
10                          -0.988214          128.758427          0.394503                0.186502
11                          -133.199304          226.229147          0.615329                0.326232
12                          401.495953          214.428692          0.114996                0.765155
13                          -137.528729          -66.120233          0.801085                0.584098
14                          -292.938037          -139.442519          0.435695                0.304836
15                          -252.353150          -85.876434          0.191571                0.453386
16                          -82.627750          332.155861          0.600492                0.895272
17                          63.334169          215.120009          0.325742                0.049747
18                          307.414147          48.238406          0.338405                0.662673
19                          -369.782269          313.352460          0.336613                0.966270
20                          78.263381          -82.051716          0.297607                0.045433
21                          158.689044          -432.597326          0.929763                0.313022
22                          285.232030          216.391434          0.525074                0.734354
23                          33.055090          -45.003564          0.642599                0.797869
24                          111.488731          178.122139          0.332275                0.597628
25                          -192.307203          45.304378          0.443625                0.197661
26                          -25.646315          14.306248          0.656917                0.200151
27                          26.594355          -41.330553          0.310400                0.138984
28                          -93.140853          -167.848773          0.188337                0.941204
29                          -641.757522          356.201270          0.121932                0.388189
30                          332.806276          86.681113          0.877733                0.628405
31                          -130.452536          -187.295507          0.456155                0.728938
32                          -196.200714          76.593077          0.564446                0.264436
33                          -325.323620          102.029283          0.393882                0.508747
34                          264.410574          76.302097          0.535971                0.072946
35                          45.863911          -211.786773          0.804149                0.787721
36                          -217.938679          -22.685267          0.371111                0.855184
37                          -177.010364          -298.663205          0.972829                0.665808
38                          -139.002517          -248.986051          0.518879                0.109957
39                          101.325296          28.577447          0.605881                0.291413
40                          236.612116          -241.801372          0.316067                0.744923
41                          -164.426193          -47.517626          0.189207                0.626711
42                          315.737786          -99.386545          0.406409                0.530980
43                          -339.850938          -286.818960          0.854860                0.220270
44                          211.069126          241.381411          0.411091                0.693970
45                          -307.448996          357.484192          0.980549                0.791600
46                          -365.924749          -226.664328          0.007952                0.826895
47                          291.928247          80.154111          0.997326                0.613748
48                          173.422872          -118.834785          0.850011                0.980995
49                          -108.322123          -370.194051          0.179575                0.839132
50                          145.586709          -129.345579          0.244924                0.453355
51                          -21.475118          -200.737289          0.598131                0.905177
52                          155.747413          414.646138          0.569930                0.457746
53                          272.712622          -92.707302          0.749176                0.476532
54                          232.023952          416.446140          0.562157                0.066526
55                          254.190931          -84.623688          0.642608                0.095770
56                          93.038436          22.608649          0.164500                0.895325
57                          -349.283238          -335.585402          0.120677                0.436152
58                          -19.141931          301.648238          0.615064                0.218788
59                          -71.021739          -102.622096          0.348472                0.971330
60                          375.737909          -525.274277          0.405250                0.746469
61                          -356.241948          21.475066          0.985049                0.873909
62                          244.606938          -310.933036          0.969880                0.702697
63                          -359.290043          -328.035847          0.744485                0.365364
64                          112.278482          -275.608545          0.070522                0.671286
65                          -96.629055          69.945765          0.178250                0.840013
66                          -64.499831          -242.484316          0.292791                0.815257
67                          345.914631          236.914544          0.658358                0.499803
68                          73.910762          32.401816          0.332817                0.694916
69                          293.292038          97.462605          0.196086                0.038447
70                          -32.955371          232.791904          0.281541                0.976896
71                          -160.462803          545.401599          0.583492                0.646526
72                          -3.653423          212.089913          0.695398                0.055621
73                          -442.562355          -164.350453          0.901707                0.948267
74                          -308.103875          102.042929          0.795570                0.913753
75                          365.378919          197.247019          0.007459                0.318728
76                          -6.817774          -126.405813          0.141793                0.867206
77                          -43.605649          66.769570          0.228547                0.400410
78                          -73.887632          -152.873075          0.372194                0.819852
79                          100.550439          -179.189136          0.439011                0.709354
80                          161.618598          248.932266          0.996587                0.759553
81                          27.279021          180.766660          0.297817                0.618719
82                          -286.106215          -37.727927          0.971192                0.354451
83                          214.229056          185.998041          0.602293                0.493793
84                          107.012973          -90.544724          0.159178                0.901431
85                          492.301180          14.909346          0.588796                0.142395
86                          -41.268074          213.756957          0.186472                0.189808
87                          -295.596923          -110.645042          0.294049                0.153666
88                          308.675944          -1.269041          0.997169                0.416047
89                          -216.146902          -100.599032          0.629116                0.391664
90                          -177.443475          50.072623          0.624971                0.573760
91                          170.656125          21.677605          0.921234                0.408920
92                          -95.620813          -30.030564          0.549975                0.755970
93                          344.637942          21.450784          0.645175                0.987733
94                          -248.207701          453.241478          0.159098                0.363641
95                          66.769078          -86.140525          0.724780                0.940279
96                          112.287506          -54.249992          0.986282                0.536394
97                          283.938654          -284.591400          0.394579                0.156885
98                          -7.351487          389.916071          0.240679                0.207265
99                          -63.063358          168.499412          0.528480                0.059042
100                          -100.521580          -35.972215          0.977719                0.700804
101                          60.697003          105.264172          0.337846                0.332759
102                          215.429589          190.533038          0.906991                0.662782
103                          -201.878364          31.073146          0.611343                0.214344
104                          132.024272          190.653257          0.424839                0.290374
105                          351.742238          109.191168          0.119698                0.007319
106                          -212.850106          -14.276696          0.694331                0.582022
107                          196.402218          -101.048199          0.130449                0.397723
108                          6.375679          -177.598233          0.975857                0.903015
109                          217.791056          23.533633          0.350862                0.590269
110                          13.683060          -673.126481          0.834469                0.948074
111                          -234.345390          160.433840          0.564731                0.432156
112                          -18.265224          -117.704936          0.295346                0.217658
113                          -262.003759          42.640447          0.627428                0.612681
114                          16.048511          -210.253059          0.309436                0.889391
115                          198.154182          193.480674          0.298984                0.737051
116                          24.786305          398.193811          0.350641                0.177862
117                          -189.326141          170.733872          0.550683                0.717610
118                          -185.916115          360.191112          0.483491                0.689343
119                          133.133726          182.464925          0.429152                0.528651
120                          -118.614904          -393.158932          0.483443                0.658762
121                          -324.740566          -324.887502          0.807869                0.594994
122                          176.563642          323.976030          0.024718                0.023974
123                          -153.693658          248.118813          0.971130                0.522666
124                          -62.670742          115.538870          0.807163                0.813783
125                          41.094914          -117.735860          0.336453                0.970766
126                          139.504049          509.825543          0.579693                0.195700
