Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -285.885551          -208.302552          0.255254                0.277923
45                          89.593096          -319.607008          0.611249                0.379365
46                          594.814232          -15.365971          0.614468                0.299456
47                          -271.180406          -331.914955          0.661067                0.575723
48                          -592.381998          -27.439556          0.370994                0.938589
49                          173.708858          149.778084          0.783445                0.691274
50                          -17.742949          -115.571321          0.464994                0.241350
51                          -643.298573          286.207510          0.801135                0.915502
52                          34.579631          -170.331821          0.905033                0.826589
53                          192.121542          187.029390          0.956949                0.919432
54                          165.285912          156.079551          0.168525                0.826785
55                          224.423237          177.969398          0.552408                0.494803
56                          -11.700859          249.339248          0.162341                0.155459
57                          197.951998          -24.894144          0.384286                0.351255
58                          -629.479220          -404.479793          0.904374                0.031816
59                          10.409354          106.180910          0.401852                0.073524
60                          185.922273          134.795625          0.559939                0.704483
61                          -99.009524          381.913813          0.224460                0.987744
62                          270.102361          -170.918297          0.912699                0.579572
63                          -110.010803          267.544305          0.278828                0.429133
64                          -17.832746          191.676061          0.986529                0.634556
65                          -200.512064          175.321460          0.064461                0.900296
66                          157.690956          -9.021099          0.572688                0.874779
67                          41.421362          -134.653750          0.783030                0.307956
68                          264.068912          -232.854881          0.512980                0.471625
69                          -0.290837          -89.188278          0.346170                0.335173
70                          -471.937190          46.232326          0.496049                0.383958
71                          34.110344          89.007502          0.364665                0.905940
72                          102.120657          -143.078036          0.072207                0.614782
73                          -107.277563          -132.205291          0.658399                0.305213
74                          -185.218282          -244.707538          0.291239                0.187434
75                          -156.502404          230.585205          0.772709                0.586470
76                          139.389562          214.562893          0.942794                0.752510
77                          -116.031632          515.810233          0.572318                0.678382
78                          56.858159          -168.273486          0.585232                0.436439
79                          -251.063585          -383.203537          0.884009                0.070637
80                          603.958892          -23.660882          0.915220                0.277108
81                          -286.808065          -95.883478          0.295917                0.103533
82                          -17.713483          180.072422          0.124543                0.064537
83                          394.859260          -392.189835          0.068080                0.407908
84                          -285.613678          156.594394          0.924962                0.126110
85                          -283.028063          -157.337940          0.970075                0.042969
86                          460.046106          -123.770672          0.168298                0.950435
87                          -92.710408          -33.285348          0.046329                0.244171
88                          298.012162          178.107200          0.095118                0.644554
89                          -12.724888          -41.543050          0.018510                0.811209
90                          -173.899797          261.209746          0.718220                0.782803
91                          -432.058999          255.819163          0.514506                0.799677
92                          -45.138524          2.389446          0.172440                0.212767
93                          90.634573          78.284318          0.800449                0.007283
94                          -186.805174          118.370967          0.536053                0.569972
95                          -256.417102          -47.368785          0.605305                0.392092
96                          -65.296069          -354.426129          0.526984                0.633083
97                          83.383525          -187.170538          0.062229                0.064094
98                          260.223742          -288.398912          0.666725                0.178588
99                          -95.063722          470.415484          0.921942                0.680895
100                          89.390202          -153.416978          0.886500                0.262133
101                          -183.380910          -60.154161          0.358083                0.774259
102                          16.137560          -144.510682          0.284802                0.762521
103                          269.097720          -14.557382          0.399795                0.086060
104                          154.448961          -259.702852          0.685033                0.109171
105                          -17.479735          42.153970          0.070494                0.934911
106                          -33.153215          -239.930182          0.832685                0.583286
107                          96.722964          -21.793619          0.347007                0.879413
108                          25.246028          5.757785          0.581543                0.129383
109                          -360.581507          98.489422          0.213235                0.688974
110                          -226.687335          -452.159652          0.857318                0.725328
111                          357.673728          -106.951900          0.802652                0.310443
112                          534.726235          -30.970064          0.481667                0.881864
113                          -388.931892          30.387453          0.628109                0.560312
114                          -320.788179          -583.906644          0.093470                0.230239
115                          -251.301505          -155.104845          0.252643                0.272655
116                          27.118341          458.181756          0.843105                0.539011
117                          125.513469          292.301708          0.698371                0.325626
118                          24.178768          318.761757          0.301873                0.661854
119                          -247.577567          180.942841          0.446476                0.044106
120                          125.749853          287.112432          0.366114                0.513980
121                          32.321901          347.798247          0.996161                0.168259
122                          -106.744890          -194.410728          0.978288                0.037058
123                          408.599330          -39.291541          0.360915                0.974456
124                          -56.837785          105.454504          0.255629                0.246376
125                          -261.944402          256.164826          0.884113                0.038057
126                          -27.615730          108.970730          0.008178                0.682372
127                          -183.323003          53.470075          0.120866                0.417112
128                          -83.277883          176.185589          0.197224                0.158665
129                          -38.613731          -356.152023          0.340402                0.053444
130                          -23.925428          279.136524          0.470644                0.051184
131                          -74.358319          -272.734440          0.250545                0.308606
132                          179.219877          -158.402189          0.214057                0.356956
133                          -437.002994          -117.165464          0.864631                0.027057
134                          229.792123          -27.368157          0.750960                0.643877
135                          491.044774          -158.760309          0.523156                0.375427
136                          271.868277          -418.214407          0.770416                0.583823
137                          -18.735562          321.323316          0.134203                0.300088
138                          -298.894031          -194.826159          0.137464                0.311623
139                          60.679242          -237.427613          0.872922                0.896752
140                          -5.713617          -166.119307          0.452061                0.604270
141                          290.121750          82.837895          0.534567                0.435172
142                          38.994513          -109.610488          0.310511                0.957988
143                          135.486026          66.510118          0.130183                0.347956
144                          287.978683          142.113517          0.346349                0.193584
145                          -156.509435          -125.533757          0.262200                0.121718
146                          0.783689          433.182662          0.881884                0.988080
147                          -289.534833          80.013203          0.928363                0.547961
148                          463.385866          13.515802          0.892791                0.456476
149                          108.494337          82.858685          0.773309                0.221854
150                          233.815867          -86.042620          0.889629                0.365511
151                          -250.589062          205.600304          0.445488                0.788304
152                          -74.199867          111.725604          0.597049                0.908721
153                          -273.405322          -322.124596          0.599613                0.060790
154                          -381.103109          -192.859273          0.902610                0.985060
155                          102.005701          18.500327          0.654741                0.329372
156                          -133.632494          -12.156796          0.929918                0.095190
157                          -291.651887          -213.553551          0.210849                0.881292
158                          -86.755621          10.385383          0.462596                0.002838
159                          -160.200574          -206.012663          0.018958                0.329841
160                          282.993475          -169.703869          0.075045                0.150439
161                          -116.744401          -193.864560          0.499064                0.980913
162                          92.336971          297.064769          0.689543                0.757562
163                          -246.279825          -70.298241          0.853022                0.040266
164                          140.674510          405.718095          0.040329                0.695947
165                          166.653140          -52.651814          0.424828                0.543791
166                          -396.825540          -385.967493          0.843040                0.275577
167                          -64.619974          -20.794985          0.145390                0.783173
168                          21.643677          148.129653          0.951002                0.302765
169                          257.311908          -57.067034          0.784992                0.371269
170                          484.007906          114.033408          0.736011                0.222877
171                          -123.252627          -138.186745          0.404696                0.665079
172                          59.700574          -174.450292          0.616347                0.051671
173                          192.076589          419.439011          0.460045                0.377678
174                          -401.231922          116.041422          0.275264                0.503426
175                          -111.109684          -125.225990          0.077290                0.134543
176                          -244.939815          -178.980615          0.773496                0.950343
177                          187.031591          -105.451789          0.753539                0.287160
178                          401.567876          -265.057617          0.937848                0.564503
179                          518.279349          109.600080          0.789919                0.692955
180                          -57.859700          132.054312          0.520855                0.288791
181                          -86.798215          -80.079250          0.696079                0.174254
182                          -231.061859          -129.006126          0.983331                0.798560
183                          137.749695          -267.931929          0.904028                0.993056
184                          -63.200076          -35.385349          0.397125                0.282938
185                          16.681471          82.161338          0.879449                0.475185
186                          -58.906493          400.599495          0.778734                0.113281
187                          124.705108          -124.872622          0.425411                0.785817
188                          -157.637302          37.925598          0.746594                0.894517
189                          234.310597          -68.270785          0.072188                0.885298
190                          186.534019          -252.747117          0.751754                0.402799
191                          272.045508          18.209149          0.670177                0.886904
192                          -519.183059          506.967550          0.252738                0.095498
193                          149.970062          238.395233          0.493853                0.322008
194                          -80.781392          -158.368015          0.475343                0.359180
195                          11.253426          -103.806053          0.367160                0.674872
196                          376.308466          -290.286110          0.666100                0.303643
197                          -72.962038          214.114004          0.100995                0.417757
198                          116.337039          -169.302606          0.235125                0.211111
199                          558.712629          113.137912          0.832058                0.797192
200                          162.369131          120.104347          0.054497                0.131142
201                          437.641781          40.172384          0.871735                0.025957
202                          40.986305          99.985606          0.967067                0.594417
203                          329.461217          118.448079          0.756795                0.030818
204                          166.242383          205.934884          0.811607                0.273650
205                          -214.511885          -271.850713          0.035281                0.732856
206                          359.039868          156.243087          0.625081                0.775957
207                          198.045041          147.374587          0.980833                0.190249
208                          -102.246384          -261.933177          0.967887                0.761118
209                          254.550204          -237.455417          0.841057                0.508951
210                          62.342486          -101.521744          0.816974                0.321511
211                          -101.461770          245.725698          0.643370                0.178298
212                          259.826223          266.985613          0.914642                0.894302
213                          -528.675628          -122.573850          0.108305                0.729832
214                          -186.584037          -19.944527          0.144243                0.176990
215                          344.992057          16.682225          0.334375                0.353440
216                          148.005764          50.040333          0.579528                0.145419
217                          119.851954          -234.646661          0.305285                0.042073
218                          282.736258          203.319851          0.033749                0.201290
219                          448.153302          28.087690          0.724060                0.913146
220                          53.107784          184.744783          0.835960                0.146198
221                          70.968071          -166.852291          0.119237                0.295296
222                          291.964917          59.637001          0.018322                0.939125
223                          191.124242          -218.777465          0.372397                0.512180
224                          138.190934          -40.773060          0.754600                0.589734
225                          -203.029748          128.587248          0.550192                0.269288
226                          -51.261558          133.003576          0.118199                0.864142
227                          142.647880          -14.349753          0.513943                0.558854
228                          267.475178          -209.673747          0.739691                0.761653
229                          235.186623          -168.928962          0.068528                0.019419
230                          -196.758630          -58.571786          0.990388                0.522493
231                          -288.650646          -51.340790          0.098290                0.473706
232                          78.472430          -205.894225          0.214762                0.484792
233                          99.015117          148.653020          0.058603                0.964334
234                          -116.304549          494.027542          0.130759                0.528355
235                          -89.689608          44.039455          0.941114                0.264894
236                          60.333802          -170.795197          0.616975                0.437861
237                          -276.110628          -16.704925          0.798900                0.300374
238                          -246.328305          252.859668          0.237446                0.145873
239                          -29.892718          261.324010          0.771218                0.762047
240                          -61.239500          564.396667          0.486678                0.713391
241                          -757.252744          -405.233046          0.042514                0.950462
242                          -251.910192          -272.539142          0.438484                0.728647
243                          -258.788188          42.933559          0.530208                0.790221
244                          -388.235088          190.520428          0.951875                0.630115
245                          -133.049288          -355.135295          0.919369                0.089264
246                          -141.958261          -282.605242          0.585711                0.782999
247                          99.940752          3.098347          0.267663                0.396705
248                          154.386426          84.541232          0.544665                0.091581
249                          -66.205302          198.339966          0.332096                0.707532
250                          -387.446477          -40.972593          0.324011                0.357851
251                          -312.352726          -68.963487          0.856930                0.870970
252                          -354.080047          287.435149          0.042748                0.895996
253                          -179.669794          99.372866          0.405860                0.634825
254                          -465.748311          247.911036          0.838575                0.995478
255                          -401.887761          497.945670          0.151605                0.311013
256                          -548.544146          -230.046788          0.617714                0.346285
257                          -159.681270          304.011307          0.286215                0.071365
258                          139.510841          -94.394521          0.043265                0.830279
259                          -94.946146          166.633605          0.808849                0.926219
260                          -146.410009          -97.143596          0.893230                0.663987
261                          95.312399          -85.381285          0.788755                0.796311
262                          104.503552          25.948758          0.509240                0.587085
263                          -120.515593          17.998435          0.501017                0.884536
264                          -225.867104          -172.265761          0.321901                0.233008
265                          -429.523563          -129.213377          0.704665                0.374711
266                          -4.433921          51.340903          0.609518                0.892336
267                          -312.598408          -288.712860          0.775066                0.023918
268                          -228.788487          -156.873523          0.299774                0.225868
269                          239.503875          -299.499044          0.393438                0.687021
270                          -106.329226          663.471059          0.632985                0.480055
271                          -142.909356          -490.949349          0.363216                0.692194
272                          239.137744          67.111963          0.811994                0.686405
273                          -73.524171          69.622092          0.538879                0.995549
274                          316.003122          82.768265          0.670634                0.349404
275                          -140.236073          118.344004          0.580528                0.579293
276                          -117.495171          -193.485402          0.950836                0.497548
277                          394.811360          -266.565930          0.801389                0.341940
278                          -358.705427          209.372243          0.965420                0.385396
279                          -137.624405          111.217131          0.428673                0.925340
280                          108.243752          133.085769          0.072780                0.468477
281                          -75.954540          -213.770518          0.877775                0.483068
282                          -93.508484          141.713815          0.149637                0.450499
283                          -98.983462          80.589412          0.153131                0.852673
284                          -249.058227          186.729407          0.547791                0.678077
285                          130.219275          49.638394          0.563550                0.976308
286                          -41.675257          -24.025926          0.046278                0.972526
287                          -83.540225          -9.241616          0.439934                0.318081
288                          46.502085          150.268485          0.181095                0.779559
289                          -423.726555          -426.481708          0.098557                0.293165
290                          27.429348          -280.625683          0.205287                0.488093
291                          365.235927          213.314045          0.700678                0.452740
292                          -398.755165          -170.123941          0.401859                0.896108
293                          -111.597919          -399.334931          0.373882                0.185987
294                          -243.055349          777.011935          0.062420                0.299615
295                          472.317065          -382.727729          0.781364                0.154408
296                          162.278040          -156.506573          0.462392                0.312269
297                          21.545253          242.279085          0.618164                0.297057
298                          -125.343402          -101.315919          0.563580                0.421674
299                          -5.268848          -115.248281          0.377120                0.039772
300                          -151.565107          -40.464458          0.729496                0.741190
301                          -88.001277          93.787570          0.594124                0.833483
302                          -176.578559          -232.050070          0.021752                0.874591
303                          -10.578212          -62.204189          0.727758                0.196973
304                          -300.755440          -53.605633          0.012806                0.851581
305                          -95.958379          234.354523          0.002468                0.181894
306                          275.503885          -146.972085          0.575569                0.584804
307                          -34.492631          89.196812          0.247051                0.110204
308                          -310.249946          -92.710530          0.803326                0.399048
309                          313.719785          -102.499167          0.415774                0.009558
310                          -205.737159          352.778069          0.017415                0.846852
311                          442.754382          192.561838          0.456660                0.671862
312                          -195.184694          -76.991254          0.397129                0.755774
313                          274.818980          74.307340          0.812241                0.387096
314                          -106.467731          112.375752          0.488396                0.994741
315                          543.715062          198.892329          0.981041                0.088347
316                          25.685434          -119.946286          0.405558                0.720128
317                          101.697204          293.758285          0.002707                0.662451
318                          -2.555990          104.611510          0.929664                0.646406
319                          -311.615878          194.532604          0.710236                0.225797
320                          -309.148458          617.823373          0.435691                0.434416
321                          -134.774745          253.990425          0.095224                0.227104
322                          -289.507253          176.467302          0.411084                0.225015
323                          -107.687208          -97.249164          0.048768                0.841223
324                          3.816746          -354.351823          0.699511                0.586520
325                          -348.905313          320.930431          0.778127                0.092793
326                          -173.469772          -83.959112          0.193172                0.494429
327                          -414.041423          301.753200          0.372346                0.408048
328                          -223.730430          -155.544794          0.744024                0.543288
329                          -77.300421          -126.973008          0.799056                0.403031
330                          -7.180911          246.866183          0.679535                0.833495
331                          265.206857          41.003720          0.341062                0.820156
332                          -441.165846          -466.152027          0.170433                0.719751
333                          -82.965561          99.435634          0.428310                0.377521
334                          -33.895262          210.921726          0.311737                0.773700
335                          9.576544          -211.419293          0.201813                0.580522
336                          -217.516144          -123.012191          0.994703                0.241749
337                          -373.738040          118.324809          0.765010                0.203164
338                          196.584494          -22.550001          0.286026                0.884148
339                          188.076385          -283.719636          0.198953                0.400556
340                          68.736338          102.202978          0.939088                0.566257
341                          117.442152          102.528571          0.808426                0.572547
342                          -87.864087          115.217928          0.098540                0.933649
343                          638.775817          148.455666          0.042171                0.969697
344                          -262.605380          80.036506          0.786880                0.870718
345                          390.865634          23.342307          0.736966                0.876020
346                          -287.493707          -118.185533          0.391810                0.073919
347                          349.304334          -304.261690          0.500244                0.492247
348                          180.289652          -264.267992          0.524514                0.308116
349                          -432.967020          166.692090          0.773693                0.924897
350                          -116.709733          239.422050          0.549086                0.514152
351                          258.641267          322.995594          0.318062                0.474478
352                          417.482830          209.896930          0.109730                0.929139
353                          -289.343668          150.443772          0.594402                0.779084
354                          51.409803          448.097291          0.671011                0.711992
355                          -178.045424          -347.880416          0.558782                0.051486
356                          -52.480346          173.673250          0.728387                0.598167
357                          121.282309          -160.442383          0.034477                0.824249
358                          220.328828          192.294728          0.748014                0.932988
359                          -228.418375          566.133790          0.316073                0.901659
360                          -147.583412          15.522553          0.521207                0.562896
361                          368.984681          451.034467          0.002958                0.929209
362                          12.973135          -47.873615          0.045884                0.974918
363                          -148.106869          -18.806400          0.397766                0.164116
364                          -264.314870          -235.495353          0.394845                0.567465
365                          327.972295          19.939264          0.971066                0.751382
366                          395.514841          -314.705440          0.559903                0.994396
367                          273.882918          25.070978          0.871381                0.839611
368                          292.496356          483.996851          0.032533                0.178873
369                          357.670814          -4.454585          0.089544                0.655212
370                          163.588459          -278.792227          0.334832                0.402973
371                          189.746113          -82.744686          0.472949                0.454726
372                          -395.099204          241.932181          0.539025                0.524474
373                          -310.592288          65.107452          0.124847                0.227577
374                          -349.210018          9.188866          0.937001                0.084078
375                          43.825775          -234.845344          0.559553                0.269956
376                          20.274801          -598.204366          0.736133                0.388831
377                          165.112532          -153.116749          0.004214                0.484883
378                          161.204991          -537.163066          0.154509                0.468741
379                          409.610251          -185.834085          0.191699                0.610097
380                          115.592935          -102.140010          0.590947                0.912687
381                          360.469707          76.321791          0.382966                0.421409
382                          138.862953          -10.400320          0.442666                0.598009
383                          -39.108348          437.889778          0.903795                0.084194
384                          -38.712761          -18.148011          0.931448                0.792322
385                          138.067447          -18.407583          0.423418                0.354701
386                          20.034387          647.920717          0.521515                0.484705
387                          -119.073991          246.932136          0.044142                0.810252
388                          -69.373449          -224.852934          0.331030                0.904357
389                          -17.165822          66.009778          0.786625                0.482150
390                          346.083550          251.704733          0.644846                0.933715
391                          -82.690079          353.964298          0.533213                0.193241
392                          -188.332166          382.417448          0.288482                0.707183
393                          463.030629          155.923383          0.477466                0.726019
394                          269.383347          -153.898307          0.316562                0.073821
395                          -343.701516          -21.668413          0.241759                0.282143
396                          -45.398690          333.666119          0.233832                0.658949
397                          -25.029407          55.126224          0.314627                0.943594
398                          -464.863984          153.663963          0.597730                0.950134
399                          468.041811          140.314275          0.072011                0.396089
