Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -215.960759          -237.219427          0.051574                0.684842
1                          -342.536574          246.345990          0.393692                0.617620
2                          -204.460150          33.503403          0.971189                0.415470
3                          167.642115          28.781697          0.357047                0.941561
4                          -27.585492          86.375255          0.141999                0.993358
5                          457.610276          301.178420          0.148255                0.385306
6                          50.876631          141.092088          0.757295                0.900477
7                          -252.110218          -40.995459          0.425353                0.285980
8                          -210.772859          112.099376          0.714811                0.982885
9                          -291.764973          -470.314935          0.986731                0.950509
10                          -108.538877          414.275904          0.559787                0.413723
11                          132.886590          193.862033          0.602897                0.048450
12                          -80.729529          265.821149          0.346975                0.906180
13                          -234.283603          27.149086          0.220980                0.587144
14                          -163.129504          7.614998          0.925879                0.367614
15                          -260.627618          -173.802934          0.415277                0.540295
16                          -39.781190          -37.496124          0.030528                0.777305
17                          217.626091          -137.720561          0.642327                0.425839
18                          -240.466204          228.208103          0.206236                0.452204
19                          207.403456          -139.083094          0.978717                0.067949
20                          -85.345487          145.273030          0.969913                0.946496
21                          292.949505          -381.694391          0.102807                0.075058
22                          288.853468          185.687431          0.252062                0.589224
23                          -151.680960          72.430214          0.406404                0.355175
24                          -31.464342          93.407206          0.735746                0.118078
25                          545.502511          -33.929167          0.668232                0.066654
26                          280.245649          435.280684          0.405669                0.462639
27                          -64.536897          -203.882264          0.009283                0.315709
28                          -144.196978          -60.024749          0.678845                0.044353
29                          -83.092242          91.528231          0.623900                0.766181
30                          -184.903319          -237.265299          0.315862                0.363617
31                          264.582089          219.892212          0.616524                0.507607
32                          232.183660          61.892412          0.811224                0.228320
33                          -272.081861          379.370657          0.462872                0.841693
34                          0.147675          -141.903667          0.451856                0.843298
35                          -371.130455          60.279129          0.391358                0.642806
36                          -146.723124          -346.722333          0.823620                0.979061
37                          203.182278          -8.166449          0.826796                0.155703
38                          386.790106          456.785097          0.685344                0.691283
39                          101.847245          161.251938          0.459933                0.436150
40                          -25.876617          -211.783156          0.611918                0.427783
41                          -10.518374          226.570721          0.016753                0.298120
42                          63.658158          9.824001          0.814091                0.378283
43                          217.261044          -231.546375          0.774917                0.965787
44                          -21.394574          -406.538893          0.406238                0.861987
45                          149.850838          11.698237          0.131683                0.981016
46                          -186.867418          -209.704527          0.812093                0.029123
47                          -271.180406          -331.914955          0.995663                0.553002
48                          -237.806766          266.506848          0.305387                0.476905
49                          274.814168          -79.332133          0.447806                0.930938
50                          -260.492196          38.442299          0.423322                0.313335
51                          -302.198060          163.856557          0.077689                0.444195
52                          -163.661533          -95.927555          0.437939                0.756536
53                          77.930025          134.577823          0.573221                0.272041
54                          -43.360374          236.222244          0.519670                0.521507
55                          -501.733979          -57.163579          0.491618                0.286029
56                          8.042896          240.806557          0.360847                0.642071
57                          194.129184          -439.780962          0.209880                0.122170
58                          -547.386424          47.237986          0.694329                0.631428
59                          21.538752          -66.712756          0.982906                0.882204
60                          -310.975328          -32.449791          0.028458                0.941923
61                          442.163409          -55.789845          0.094933                0.016871
62                          56.438090          -75.268363          0.494456                0.613149
63                          43.897846          -89.893027          0.511571                0.762039
64                          -85.722026          233.334534          0.658175                0.741118
65                          -18.584064          52.977943          0.027086                0.082815
66                          -245.449531          -194.805030          0.532111                0.768506
67                          41.421362          -134.653750          0.662709                0.949926
68                          -437.196560          320.058437          0.902792                0.407874
69                          149.072987          351.446730          0.877120                0.006833
70                          -421.187558          -35.473372          0.870005                0.463089
71                          -31.336975          -271.006770          0.142769                0.352900
72                          441.748391          -80.589452          0.991622                0.687937
73                          56.342457          322.577230          0.562507                0.333593
74                          -12.255468          416.078239          0.725856                0.770334
75                          166.877015          433.087674          0.338747                0.394693
76                          565.472729          -318.011540          0.992373                0.331575
77                          278.683050          369.092805          0.821243                0.264433
78                          157.823713          -321.817092          0.302393                0.677373
79                          -304.664119          -130.266549          0.051570                0.218148
80                          -306.404689          190.199842          0.356201                0.567824
81                          8.955960          350.277656          0.569001                0.815806
82                          -264.599538          -176.240440          0.961640                0.134070
83                          330.777972          173.844964          0.324103                0.243763
84                          -285.613678          156.594394          0.649934                0.890713
85                          109.757406          421.297375          0.422170                0.301271
86                          432.788575          190.658704          0.150331                0.470661
87                          -313.045483          -135.298996          0.604520                0.126312
88                          211.124684          57.360088          0.636634                0.639436
89                          244.166337          78.392500          0.625556                0.586164
90                          48.058181          477.548451          0.921401                0.230275
91                          135.809325          -351.122338          0.944486                0.427189
92                          253.017538          -150.964244          0.540994                0.109655
93                          60.920597          178.889555          0.092281                0.813738
94                          -262.034658          693.788274          0.998040                0.612770
95                          -189.753875          -122.893222          0.414119                0.086087
96                          -696.040373          -419.815170          0.069860                0.318164
97                          -72.032461          -155.460988          0.945416                0.894202
98                          -122.624824          -65.467660          0.565330                0.152689
99                          -9.364276          127.651348          0.552843                0.479943
100                          242.024116          13.261704          0.739492                0.777296
101                          164.187989          -652.444298          0.896006                0.122598
102                          16.137560          -144.510682          0.848331                0.671090
103                          -253.113644          144.418868          0.709861                0.459377
104                          -71.488112          -305.124515          0.240753                0.448946
105                          -332.712686          198.466215          0.030041                0.561677
106                          -134.434317          47.891577          0.621349                0.014449
107                          47.704729          69.760756          0.491675                0.011499
108                          -109.809621          -256.598299          0.029539                0.112942
109                          -360.581507          98.489422          0.965856                0.025138
110                          61.702555          -292.873882          0.813466                0.544205
111                          -82.924102          -235.889981          0.981075                0.451257
112                          411.169505          345.234409          0.878674                0.080703
113                          -459.881807          55.636596          0.226945                0.354287
114                          301.941238          -370.688608          0.634159                0.806399
115                          25.627494          -287.308671          0.056191                0.851569
116                          27.118341          458.181756          0.109638                0.146603
117                          127.191300          662.213193          0.288254                0.508653
118                          236.914777          88.875811          0.994248                0.786854
119                          -191.213460          30.477104          0.539250                0.761056
120                          -64.754487          464.280095          0.923254                0.062800
121                          32.321901          347.798247          0.121953                0.761386
122                          -106.744890          -194.410728          0.865409                0.295270
123                          -94.568714          80.545657          0.946346                0.397057
124                          -56.837785          105.454504          0.792916                0.394156
125                          -369.878343          480.797200          0.433501                0.624254
126                          -107.397300          -52.476992          0.825018                0.846351
127                          -71.372933          111.431622          0.943725                0.383030
128                          136.070345          288.789521          0.735328                0.588833
129                          -225.364699          -303.085083          0.348918                0.848396
