Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          2.844363          204.363297          0.199586                0.040129
67                          2.908053          171.406842          0.127184                0.305771
68                          246.303313          364.549742          0.647680                0.321206
69                          342.682473          -366.986907          0.057296                0.121875
70                          14.243196          -55.801069          0.658776                0.549937
71                          185.708581          -264.881066          0.156835                0.733239
72                          13.788365          -21.362929          0.428939                0.629462
73                          109.608820          -12.659969          0.772391                0.519250
74                          6.155110          -154.314263          0.031441                0.492108
75                          -222.544895          -191.726600          0.747651                0.061935
76                          238.560554          108.022522          0.148669                0.627868
77                          -470.843813          -103.517800          0.973657                0.028174
78                          44.817529          -117.520732          0.331831                0.229372
79                          -37.528851          271.373171          0.853658                0.346676
80                          46.415391          -203.570740          0.311461                0.208071
81                          -196.475928          -117.289358          0.562183                0.903765
82                          -193.480003          374.063633          0.079478                0.009000
83                          -161.064325          -13.392704          0.906684                0.715819
84                          62.556411          299.484361          0.524760                0.891172
85                          -100.675861          -120.774486          0.317100                0.950107
86                          -363.584734          -261.941132          0.486768                0.660354
87                          1.444056          241.740490          0.613745                0.457013
88                          184.825352          -152.644502          0.266281                0.536559
89                          -294.548581          272.283233          0.973890                0.224553
90                          50.640961          -51.117694          0.581844                0.709116
91                          -76.602591          -157.890350          0.669548                0.272624
92                          -54.861728          -99.842412          0.286758                0.754833
93                          97.321909          -214.377952          0.546556                0.095385
94                          61.207229          -144.111540          0.214775                0.720560
95                          -371.310432          46.392510          0.063712                0.329815
96                          -370.368381          290.261010          0.930976                0.683871
97                          -153.425285          -258.626876          0.748371                0.759527
98                          305.563980          210.197577          0.787842                0.746687
99                          415.312126          91.505353          0.290159                0.495952
100                          243.271175          284.383799          0.682721                0.679568
101                          226.670326          87.818628          0.800068                0.657590
102                          216.744217          489.024152          0.142325                0.055073
103                          -15.666575          -148.373074          0.858635                0.834143
104                          -67.379515          -107.579964          0.184456                0.849937
105                          -268.638237          -234.758634          0.153014                0.417504
106                          48.854021          98.183699          0.832343                0.792291
107                          95.492470          -100.904933          0.792793                0.170012
108                          57.206092          151.471925          0.666463                0.450024
109                          227.000619          69.719123          0.214884                0.564370
110                          -472.972820          121.421898          0.150979                0.992658
111                          95.148580          459.090592          0.808471                0.242429
112                          -32.933010          257.123606          0.497767                0.190680
113                          118.260260          362.474714          0.768765                0.910538
114                          310.743213          -15.971777          0.433924                0.488971
115                          298.387300          -31.279767          0.148857                0.940201
116                          117.857821          -217.080302          0.343686                0.933647
117                          293.632907          -179.024069          0.481107                0.104086
118                          112.596020          95.825033          0.920547                0.262723
119                          -252.685385          -162.006780          0.278815                0.225003
120                          -536.628504          -26.238848          0.113889                0.853011
121                          -323.037008          196.583043          0.372077                0.497231
122                          223.083661          262.780686          0.525876                0.964079
123                          -564.745889          97.102478          0.873011                0.672050
124                          131.613175          262.485996          0.383066                0.286545
125                          -55.489060          301.526890          0.714735                0.926028
126                          126.790071          448.423297          0.614624                0.086943
127                          -37.629795          -127.029246          0.812997                0.159893
128                          -168.852304          770.870534          0.614054                0.194682
129                          210.971670          189.774762          0.677484                0.274782
130                          -309.126827          -68.020355          0.046119                0.198711
131                          -185.280655          477.084299          0.578181                0.491060
132                          -61.007837          -670.551047          0.498661                0.185974
133                          55.638029          -8.962642          0.336015                0.450023
134                          -387.649302          -41.724047          0.586753                0.748283
135                          100.402616          -107.097003          0.936939                0.550482
136                          63.594059          -53.955162          0.049178                0.411723
137                          -139.010494          -197.317984          0.437919                0.745660
138                          130.294863          -395.313670          0.091497                0.953194
139                          37.234554          265.933928          0.093161                0.996864
140                          186.356130          -192.721991          0.568169                0.562737
141                          -109.286436          394.844775          0.424532                0.501544
142                          -421.269593          -46.622940          0.640488                0.742852
143                          -57.433511          147.740791          0.502248                0.847042
144                          -166.571998          121.956153          0.157342                0.403974
145                          -341.362162          -541.842203          0.344036                0.544923
146                          -173.038021          33.636359          0.119781                0.756379
147                          288.614257          -251.363967          0.979483                0.543652
148                          -118.147693          -137.167345          0.050019                0.816588
149                          -39.876258          465.382280          0.824596                0.651226
150                          -54.308214          347.535099          0.129780                0.386237
151                          21.741617          14.131493          0.131455                0.588893
152                          -19.213627          -56.151458          0.544008                0.896821
153                          462.759736          22.326816          0.796428                0.731599
154                          268.031721          -376.566077          0.425996                0.191095
155                          -415.484596          328.869574          0.646958                0.310473
156                          207.692138          -86.222213          0.531949                0.571004
157                          321.292834          247.754830          0.334224                0.402558
158                          215.211780          212.445662          0.903749                0.204626
159                          -267.513489          -65.885281          0.264453                0.877171
160                          -133.283037          72.308560          0.513069                0.591541
161                          -219.480790          -85.328005          0.181496                0.146611
162                          52.065482          296.639677          0.193295                0.802633
163                          338.228706          -89.019803          0.697194                0.136093
164                          -169.272615          485.482612          0.017931                0.562323
165                          -7.146441          -73.703455          0.693832                0.971637
166                          -75.201556          -119.505792          0.885931                0.902685
167                          43.881613          -153.719255          0.336481                0.239880
168                          228.948343          -81.312772          0.682234                0.092873
169                          236.751722          -503.822188          0.707022                0.269560
170                          246.396944          -63.190084          0.138602                0.038108
171                          64.951254          295.202230          0.342712                0.222646
172                          125.340551          88.166971          0.618951                0.206278
173                          -371.292861          32.911205          0.994330                0.683092
174                          -254.025162          -373.956263          0.702410                0.510035
175                          11.903855          -22.411433          0.847608                0.550859
176                          187.766709          201.971393          0.416519                0.230001
177                          143.212354          426.741488          0.014666                0.883822
178                          247.495184          -73.389345          0.661992                0.470395
179                          361.978600          142.983173          0.908925                0.204395
180                          -151.434361          543.938188          0.141952                0.956685
181                          100.133059          -379.494271          0.093721                0.864665
182                          -0.050894          -99.457496          0.609871                0.143267
183                          211.749741          262.938578          0.563857                0.689625
184                          108.723433          583.604279          0.568335                0.294393
185                          78.744990          -5.314168          0.319739                0.959985
186                          -94.978952          -44.399397          0.988353                0.787534
187                          340.181660          -312.376460          0.784895                0.543402
188                          -72.768057          137.072197          0.441222                0.779543
189                          316.710795          -163.929995          0.651041                0.285836
190                          -172.625370          170.638819          0.337439                0.630988
191                          24.615371          -295.810422          0.816260                0.918298
192                          -21.956640          -196.271533          0.663668                0.009172
193                          167.270847          -6.288923          0.215986                0.814970
194                          94.853525          118.350535          0.317422                0.906053
195                          -1.182983          216.936775          0.205218                0.369610
196                          -15.136452          34.854565          0.857372                0.549188
197                          72.135199          453.637458          0.797963                0.088405
198                          26.387908          407.563691          0.354672                0.748301
199                          208.559391          272.722145          0.607867                0.299449
200                          -288.509892          59.863804          0.713308                0.129878
201                          87.859484          241.189224          0.038075                0.716772
202                          -150.215296          112.914662          0.476995                0.535298
203                          329.004198          81.782596          0.690823                0.545290
204                          -60.505958          -204.726334          0.469114                0.864288
205                          116.995078          -49.804918          0.374181                0.217780
206                          51.840352          -59.339668          0.275393                0.927981
207                          84.563796          -218.376944          0.254339                0.304992
208                          -208.192625          -301.586765          0.690135                0.856401
209                          -3.104085          186.662401          0.129052                0.657970
210                          -202.584226          -399.524628          0.708018                0.715342
211                          -163.810107          193.654175          0.241229                0.339074
212                          298.464148          -451.406319          0.425613                0.146338
213                          -184.544407          -143.849172          0.626981                0.170228
214                          222.882284          446.785156          0.886249                0.220798
215                          -127.344367          451.604518          0.736181                0.287301
216                          -143.545556          -86.021972          0.456216                0.617539
217                          147.351709          286.997921          0.987025                0.579788
218                          -43.642548          -81.479324          0.910955                0.955050
219                          -35.928021          -28.690470          0.461485                0.584067
220                          -77.960709          370.862470          0.680080                0.744634
221                          406.984613          -152.739266          0.582477                0.291103
222                          -112.379387          299.741731          0.436197                0.047201
223                          437.154772          39.638305          0.167730                0.943546
224                          66.387727          36.529225          0.127839                0.154072
225                          -54.909909          -175.986173          0.014191                0.277131
226                          55.777638          119.838697          0.672487                0.503223
227                          -10.034857          -273.429441          0.876342                0.951391
228                          -245.031432          -289.701809          0.620179                0.001166
229                          -144.971506          128.734886          0.355500                0.331676
230                          -232.029485          -185.596439          0.500419                0.341879
231                          220.197697          -22.086577          0.224287                0.243111
232                          -24.164513          -297.188698          0.757463                0.974883
233                          112.315256          72.121103          0.353848                0.824389
234                          -272.004345          -642.025512          0.513739                0.422709
235                          87.660294          180.494171          0.814784                0.803828
236                          102.535639          -106.267047          0.014582                0.794296
237                          -97.043935          81.458206          0.166909                0.396835
238                          -519.284265          27.989458          0.165526                0.670685
239                          2.070694          -103.364654          0.857018                0.243643
240                          -82.703224          256.064613          0.768932                0.560759
241                          371.348449          -70.783012          0.527570                0.095338
242                          -59.518502          -390.361329          0.340784                0.413569
243                          -227.023998          33.410868          0.656913                0.554247
244                          285.183081          -128.542861          0.097133                0.163119
245                          -327.426107          -458.221926          0.805870                0.198993
246                          -18.595478          5.116311          0.610307                0.552070
247                          120.915420          69.804767          0.847475                0.831707
248                          -287.586742          590.006060          0.490577                0.544684
249                          -181.635440          -211.869168          0.528749                0.516565
250                          -202.014970          221.309045          0.984552                0.275465
251                          232.553259          -212.585738          0.608271                0.068453
252                          217.245408          -418.451935          0.350565                0.919802
253                          274.179191          -160.154992          0.375875                0.878070
254                          14.094900          243.324255          0.333506                0.779660
255                          85.941838          -337.704830          0.061748                0.534163
256                          -266.246757          -113.885620          0.656833                0.773900
257                          -24.685053          -33.383689          0.740354                0.508804
258                          168.741579          -89.976553          0.640615                0.247633
259                          60.462057          -212.276328          0.875828                0.855238
260                          -180.968747          -176.414556          0.813138                0.404021
261                          43.821480          -96.295657          0.156847                0.374820
262                          -216.643165          38.490532          0.046733                0.259263
263                          4.109851          171.344069          0.532680                0.450100
264                          -61.547288          -67.993924          0.510711                0.341155
265                          61.735639          -173.977526          0.233553                0.283281
266                          -243.007648          280.169931          0.704281                0.933323
267                          82.251805          265.517367          0.594720                0.463625
268                          263.577772          -106.389756          0.820986                0.473608
269                          169.690798          54.509727          0.215205                0.240830
270                          24.718406          -361.570579          0.435519                0.128057
271                          15.558595          -147.663040          0.639999                0.879183
272                          126.618088          -99.580915          0.159722                0.414266
273                          -311.335463          -21.367257          0.350146                0.773510
274                          -37.967418          -297.612880          0.110686                0.663444
275                          39.830989          252.670048          0.365441                0.007995
276                          147.542851          -178.103301          0.939932                0.286510
277                          -182.818342          147.246037          0.520451                0.551160
278                          -253.165733          -234.279853          0.725612                0.352682
279                          -335.476732          372.097141          0.241421                0.692240
280                          -311.488399          164.825240          0.149764                0.483185
281                          311.374677          -27.892245          0.815626                0.913192
282                          290.360858          52.155714          0.293129                0.148918
283                          512.865343          -59.772204          0.528796                0.247854
284                          -597.109411          213.018433          0.623657                0.850590
285                          384.017995          493.243229          0.761834                0.036823
286                          -67.366054          -13.894481          0.325799                0.066858
287                          -95.355069          -195.958606          0.810140                0.362117
288                          -473.455807          267.227441          0.091390                0.046472
289                          203.951984          -84.140480          0.471044                0.282225
290                          231.347808          583.357212          0.303717                0.249595
291                          -250.789991          -33.169676          0.685067                0.653142
292                          96.778652          349.698843          0.813060                0.020227
293                          248.360513          476.486710          0.307077                0.781491
294                          -40.556606          -34.469487          0.001871                0.674728
295                          80.903069          -187.694194          0.510089                0.878590
296                          -376.269105          -432.540746          0.547139                0.703190
297                          -435.242203          62.226202          0.504363                0.785389
298                          -149.885388          -415.686329          0.417384                0.889144
299                          150.673913          -192.522308          0.870143                0.750836
300                          71.666735          -418.028116          0.716844                0.735052
301                          -412.011658          77.349017          0.958125                0.909370
302                          -146.065934          -24.353977          0.972224                0.961633
303                          -84.502729          -12.788731          0.197585                0.483920
304                          23.381802          204.589155          0.975647                0.616125
305                          25.557219          -299.207141          0.515623                0.136170
306                          42.195515          108.603891          0.010273                0.286087
307                          -134.991714          15.123241          0.608712                0.221025
308                          207.840216          218.617959          0.492169                0.211985
309                          -172.950929          -100.406314          0.870735                0.373181
310                          -493.742014          204.917503          0.299652                0.195310
311                          105.139304          -198.139834          0.030959                0.638143
312                          65.635834          240.133221          0.022961                0.108424
313                          42.746108          108.575215          0.590934                0.648151
314                          -259.027777          -19.279264          0.698306                0.593062
315                          -135.776629          -240.305461          0.710611                0.218192
316                          -78.333475          -21.230991          0.481878                0.438877
317                          -128.085810          170.928371          0.626741                0.367075
318                          -387.723533          -75.612640          0.505415                0.924540
319                          -103.140448          -314.938907          0.772722                0.741914
320                          -15.176081          -188.000880          0.235368                0.222930
321                          191.255769          151.137503          0.036506                0.333742
322                          24.110174          -202.017394          0.268968                0.133184
323                          485.961330          157.555111          0.735530                0.494391
324                          -224.075769          -171.988426          0.535233                0.420142
325                          136.863547          178.612367          0.208772                0.960873
326                          -275.615953          -156.797293          0.012773                0.757755
327                          -29.505461          64.063170          0.547359                0.950623
328                          1.017916          -185.215046          0.704295                0.577272
329                          -266.425029          477.690010          0.470815                0.108829
330                          -232.016055          306.213831          0.249536                0.781223
331                          -80.664568          -266.518738          0.721069                0.036783
332                          200.545756          -332.771706          0.873625                0.344774
333                          159.999453          -226.771279          0.080054                0.474575
334                          -293.098956          -302.647565          0.876723                0.508456
335                          179.390346          -166.051385          0.406701                0.635249
336                          256.789258          -102.384074          0.341923                0.418932
337                          -170.006492          111.411782          0.228561                0.566886
338                          85.076234          287.670476          0.806059                0.434582
339                          232.976339          -100.141431          0.007879                0.420954
340                          -330.045960          54.100210          0.859186                0.273857
341                          -250.041610          151.155498          0.063913                0.108630
342                          148.290016          102.863573          0.237282                0.862852
343                          229.016557          -45.161448          0.393888                0.922527
344                          11.797976          152.442941          0.236070                0.003346
345                          198.475724          -52.328801          0.844069                0.054141
346                          2.639583          -247.531169          0.482835                0.840259
347                          96.307306          -315.635782          0.955180                0.161631
348                          84.161043          510.915977          0.853620                0.389733
349                          -336.281139          -37.572262          0.114982                0.700200
350                          -7.361280          274.663249          0.543016                0.848853
351                          -325.869910          -78.627034          0.875131                0.244066
352                          381.191136          -311.816132          0.981398                0.632682
353                          -174.938271          -200.154334          0.300659                0.410674
354                          259.728527          -92.165172          0.942364                0.282626
355                          518.510139          269.472705          0.445739                0.370421
356                          -142.190365          54.362432          0.484515                0.921054
357                          -83.738136          201.757781          0.943585                0.411120
358                          -203.164102          55.245700          0.120924                0.872966
359                          -227.285937          -105.151493          0.150555                0.796702
360                          98.387863          -352.319330          0.318544                0.987255
361                          -133.316289          160.645320          0.474626                0.086518
362                          -400.868427          -135.447205          0.399873                0.314731
363                          -275.433622          -78.668931          0.614838                0.443384
364                          -260.535637          -360.066311          0.277713                0.701402
365                          14.428170          -368.656989          0.644497                0.913292
366                          164.429952          322.998981          0.809338                0.403405
367                          -86.345986          233.219128          0.472503                0.403808
368                          -118.445465          -182.609383          0.464576                0.790135
369                          -587.273427          -304.014019          0.941472                0.900332
370                          159.496791          -129.955920          0.252764                0.312075
371                          687.636266          166.082112          0.393823                0.836370
372                          317.823288          498.641992          0.872112                0.443186
373                          320.276032          58.931875          0.125232                0.934424
374                          -196.523886          -42.846539          0.190670                0.395747
375                          -511.870383          -17.752639          0.144814                0.984627
376                          -198.153476          505.323431          0.241782                0.650790
377                          -107.002155          -99.305338          0.650466                0.110972
378                          -451.727344          10.216321          0.622362                0.674362
379                          340.226974          204.324832          0.503071                0.036686
380                          -110.638789          -119.474062          0.839964                0.848815
381                          661.287617          268.428208          0.168234                0.008415
382                          -551.393210          -37.197407          0.260182                0.447848
383                          208.253918          443.143266          0.031227                0.520935
384                          123.667063          -161.270455          0.315397                0.316023
385                          334.649209          66.167363          0.873723                0.432901
386                          -62.337500          15.129820          0.003077                0.428088
387                          -68.561154          344.446172          0.113446                0.938436
388                          -1.677269          -305.807545          0.057209                0.406022
389                          178.150571          21.560246          0.884724                0.728723
390                          197.172032          303.130688          0.652347                0.464596
391                          278.935203          -100.364210          0.472029                0.842189
392                          59.065012          262.373369          0.175173                0.300908
393                          289.764697          320.000438          0.729819                0.036564
394                          202.429018          -352.459083          0.681805                0.965765
395                          -350.024692          -60.982215          0.813564                0.998022
396                          -10.325106          -354.734957          0.893736                0.299242
397                          -89.876934          255.274975          0.062027                0.161109
398                          -203.849861          344.857001          0.672478                0.654762
399                          -12.924535          151.572761          0.742555                0.947940
