Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.994797                0.294437
1                          -140.727259          -45.270974          0.412047                0.947349
2                          62.710793          104.568306          0.778531                0.153366
3                          -224.162810          -215.996754          0.426693                0.093112
4                          275.110835          511.084185          0.928420                0.615503
5                          -228.069554          -38.496267          0.112758                0.623831
6                          433.067308          159.765441          0.881233                0.101478
7                          -172.677585          -205.693399          0.826356                0.827721
8                          32.641058          -154.515029          0.686728                0.876497
9                          -405.841577          75.928303          0.763562                0.161258
10                          10.379089          6.627751          0.460029                0.590207
11                          -126.683440          -11.895969          0.379827                0.842572
12                          -373.945345          -315.365538          0.353098                0.428168
13                          124.718313          -186.748990          0.598334                0.264862
14                          -175.425035          272.725746          0.216830                0.358914
15                          -42.154944          -131.984086          0.690608                0.463604
16                          -405.119588          -363.249010          0.526449                0.296144
17                          -210.826954          489.522746          0.515866                0.656945
18                          150.589459          87.591283          0.071156                0.710061
19                          144.147989          44.324102          0.391026                0.559885
20                          -202.088836          354.839478          0.952985                0.681917
21                          191.747422          -174.557053          0.730214                0.890092
22                          156.930149          -150.239837          0.949602                0.425227
23                          -167.231552          220.792256          0.558396                0.089578
24                          -481.096665          180.092588          0.177328                0.930390
25                          206.522261          377.407475          0.819434                0.681866
26                          628.489643          25.956219          0.186269                0.135910
27                          -218.593225          48.927024          0.109208                0.734091
28                          -242.631050          -66.021162          0.632023                0.988907
29                          37.449949          100.110976          0.971734                0.013706
30                          75.015256          134.700105          0.934933                0.074488
31                          -260.293469          119.887390          0.639651                0.179496
32                          73.747003          133.752402          0.925142                0.657193
33                          51.457404          -193.597488          0.376413                0.414638
34                          388.241677          76.547134          0.499277                0.139118
35                          16.038669          36.132115          0.348559                0.566010
36                          -4.519151          85.810937          0.118590                0.797430
37                          -202.866192          -75.781882          0.260576                0.650124
38                          111.033046          -263.421696          0.828043                0.390404
39                          -214.236874          191.441496          0.693319                0.815371
40                          -128.222844          -2.959716          0.086515                0.359194
41                          461.015066          -69.382352          0.287087                0.155126
42                          -110.598721          111.712260          0.246710                0.699114
43                          410.005461          108.070783          0.697911                0.523950
44                          400.868892          -610.465649          0.026268                0.770709
45                          647.724390          -143.810941          0.550644                0.050284
46                          -61.297859          -106.141786          0.280741                0.362353
47                          508.223242          -165.793686          0.276910                0.039023
48                          -274.496149          615.884643          0.330473                0.622556
49                          -217.950692          81.296806          0.064936                0.463759
50                          -222.952737          527.261594          0.519346                0.306087
51                          -32.284244          -458.286027          0.303053                0.841299
52                          -112.988370          -369.883636          0.600178                0.219083
53                          -101.463176          -114.331781          0.674119                0.716332
54                          -120.937683          -287.784911          0.903082                0.329227
55                          -302.418188          -86.259109          0.906995                0.460697
56                          -91.406881          -267.410938          0.569234                0.259159
57                          -218.964127          19.075296          0.722601                0.887515
58                          -313.794936          318.568255          0.807757                0.352016
59                          46.033996          219.190573          0.017880                0.325859
60                          -36.899541          301.467245          0.964204                0.458321
61                          -174.992198          796.052602          0.949698                0.909390
62                          -295.043713          -88.958576          0.669251                0.131524
63                          -250.798857          -37.435568          0.821140                0.605469
64                          -258.723132          -529.396822          0.084394                0.135322
65                          -0.815466          -185.936078          0.423245                0.648602
66                          -59.173722          -347.160049          0.357836                0.536617
67                          136.814240          -294.468302          0.712408                0.179325
68                          105.870672          -69.872131          0.808257                0.748609
69                          218.550361          -187.996888          0.592240                0.222388
70                          -258.122527          -415.088454          0.454582                0.322876
71                          50.645093          -129.537601          0.978561                0.241448
72                          -51.893647          314.463054          0.104225                0.632045
73                          210.692908          -252.871914          0.109131                0.396448
74                          19.537707          218.068726          0.410591                0.978356
75                          -266.115049          -170.402923          0.955408                0.479058
76                          90.823620          -36.957032          0.199413                0.381565
77                          -160.547064          33.706588          0.675697                0.223295
78                          414.848415          -22.287626          0.105362                0.895927
79                          244.919424          -119.396264          0.819804                0.263376
80                          291.388139          35.326975          0.033866                0.369869
81                          585.319761          -193.676988          0.784848                0.326639
82                          -142.473088          255.960482          0.370443                0.342974
83                          467.416938          67.776922          0.580074                0.553181
84                          61.927404          283.317700          0.995134                0.191933
85                          212.166512          349.211326          0.911902                0.243959
86                          99.928073          -90.394658          0.357753                0.677748
87                          -490.818215          233.735549          0.303024                0.426060
88                          19.902101          300.188302          0.372994                0.125170
89                          249.560543          13.738205          0.029610                0.584878
90                          -343.928368          -103.014918          0.383537                0.859590
