Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -517.946684          37.553765          0.399333                0.903550
83                          164.507565          29.976541          0.497794                0.941441
84                          -417.638277          -362.902901          0.192760                0.590859
85                          -127.600500          116.249698          0.523936                0.221038
86                          -278.974458          148.298899          0.176840                0.348374
87                          -190.484870          383.922530          0.443732                0.378015
88                          135.250799          126.332375          0.586923                0.675934
89                          466.759757          -223.969986          0.706191                0.465481
90                          -121.864386          -574.706151          0.390299                0.914858
91                          -23.261877          -194.770952          0.186464                0.269081
92                          -284.626746          -118.410410          0.223541                0.764745
93                          -234.897782          93.614859          0.151211                0.084468
94                          -356.002547          183.314770          0.163533                0.571791
95                          137.175840          -121.577059          0.482675                0.678167
96                          25.119082          -146.540935          0.777727                0.809080
97                          283.938654          -284.591400          0.074246                0.459563
98                          128.499898          -325.982188          0.165868                0.230570
99                          -63.063358          168.499412          0.822810                0.616433
100                          -84.503059          49.093248          0.193807                0.078816
101                          98.076082          81.518713          0.689107                0.415289
102                          205.491302          -138.554329          0.997447                0.628115
103                          -201.878364          31.073146          0.151155                0.054777
104                          28.256829          -25.604491          0.801171                0.397032
105                          -228.726744          -4.721245          0.299091                0.018143
106                          -72.312870          118.090806          0.580819                0.792998
107                          -346.216868          -210.612875          0.859670                0.406701
108                          179.690218          -217.116921          0.929570                0.921386
109                          136.416862          106.610703          0.128496                0.126422
110                          254.134409          -218.775134          0.447911                0.547544
111                          -7.200698          16.764540          0.858011                0.209403
112                          83.193493          316.264404          0.261075                0.252096
113                          -41.759569          -401.502444          0.037443                0.764916
114                          50.404396          -242.623346          0.575926                0.418376
115                          -487.015879          65.754996          0.246458                0.774120
116                          -493.323464          -1.981424          0.189142                0.982305
117                          -669.912634          -414.609255          0.447518                0.235459
118                          195.984524          -115.010769          0.353884                0.114187
119                          122.093332          165.981240          0.793611                0.110815
120                          -10.637524          -7.872888          0.221579                0.824244
121                          -87.876723          107.316487          0.819384                0.562811
122                          -55.354929          183.500253          0.146817                0.390755
123                          -12.180110          53.682909          0.568463                0.823191
124                          -62.670742          115.538870          0.112112                0.938754
125                          88.129940          -92.164521          0.508071                0.362728
126                          15.830024          -387.623076          0.614539                0.778386
127                          -51.171366          -304.936272          0.974698                0.960219
128                          334.403111          -294.200740          0.804636                0.166391
129                          61.988553          -71.688203          0.504110                0.267404
130                          -18.897689          550.672242          0.774907                0.999339
131                          -14.424689          164.081665          0.299435                0.913302
132                          4.646688          -110.258423          0.210993                0.293387
133                          167.030599          -18.984332          0.493404                0.453860
134                          311.470055          -385.716496          0.997535                0.462733
135                          -86.606290          -125.304062          0.478394                0.301320
136                          -5.849807          -266.155926          0.581272                0.230383
137                          -28.257757          -297.649706          0.274866                0.246571
138                          -78.390398          -303.680652          0.963994                0.542628
139                          -312.995429          -62.049410          0.550890                0.241948
140                          -105.521940          -90.457852          0.722535                0.937849
141                          -35.329139          -83.445487          0.921080                0.813810
142                          -663.051297          221.396196          0.610308                0.741644
143                          292.120976          -201.594847          0.362461                0.146813
144                          -55.266572          23.486721          0.343303                0.830609
145                          358.950784          73.633659          0.904496                0.392822
146                          -518.276670          -13.848566          0.382387                0.684846
147                          279.853109          4.508433          0.563493                0.472966
148                          114.233769          25.931291          0.051338                0.474277
149                          -87.381057          40.649988          0.537816                0.888676
150                          18.315448          -200.241578          0.543866                0.382252
151                          98.983735          20.701104          0.466481                0.248729
152                          242.800394          152.190619          0.536116                0.786231
153                          205.821049          100.921359          0.626936                0.093322
154                          -112.934910          84.296048          0.674826                0.144733
155                          -44.820769          -114.807919          0.984911                0.288802
156                          180.808418          -173.989969          0.892979                0.799103
157                          -111.448720          -142.507657          0.718001                0.826336
158                          143.457138          303.419773          0.748807                0.755859
159                          15.325226          254.512139          0.807374                0.148467
160                          -175.779848          -273.790921          0.852605                0.340001
161                          -318.435890          83.346318          0.395436                0.867431
162                          -111.895574          -323.754803          0.778364                0.909365
163                          234.075870          -287.454699          0.979274                0.182991
164                          36.215097          -43.538467          0.986051                0.439163
165                          -388.277271          -59.217055          0.882861                0.919740
166                          155.821262          35.801393          0.938861                0.545238
167                          -147.049558          -80.278542          0.750533                0.984793
168                          -22.971558          3.567699          0.160510                0.033898
169                          -297.839372          20.842542          0.715533                0.768406
170                          134.345926          540.236239          0.747648                0.843592
171                          185.845706          -63.673752          0.939700                0.134168
172                          -145.378319          33.894344          0.007063                0.274252
173                          57.857601          70.074873          0.497043                0.084442
174                          -62.645280          -255.720820          0.996546                0.638060
175                          -54.185424          216.411706          0.260470                0.273791
176                          -428.428816          529.567769          0.233875                0.745508
177                          316.302095          -589.120393          0.686435                0.304829
178                          -223.915997          181.764127          0.308501                0.113900
179                          127.739827          95.019722          0.450332                0.948795
180                          -16.097125          166.200394          0.617640                0.372558
181                          391.547798          -319.369902          0.856783                0.002663
182                          253.416085          98.083575          0.589489                0.446400
183                          -180.756633          -212.732499          0.593286                0.419129
184                          -508.733570          60.713440          0.611690                0.036628
185                          13.584769          146.389798          0.738004                0.184633
186                          360.659129          -62.773322          0.721775                0.140639
187                          -174.660410          -107.108521          0.622038                0.586029
188                          142.155784          560.043506          0.391438                0.576324
189                          -178.503919          18.851659          0.592221                0.795912
190                          246.544498          523.058866          0.230767                0.735998
191                          206.319612          369.609152          0.808905                0.860674
192                          -16.715193          -255.492328          0.759026                0.916581
193                          -147.805863          -446.613162          0.672167                0.344051
194                          313.223957          -140.739224          0.656528                0.179002
195                          -246.039118          -23.686879          0.764071                0.474576
196                          -15.458717          65.450161          0.610746                0.037376
197                          71.818831          -105.789678          0.435225                0.973199
198                          -281.408310          67.672191          0.902006                0.728278
199                          136.628617          330.843128          0.334929                0.443430
200                          -711.050969          26.191817          0.838541                0.292026
201                          323.553184          257.772373          0.683876                0.624672
202                          250.260289          91.968918          0.688847                0.723725
203                          -359.352475          -72.691541          0.916424                0.577431
204                          -554.889369          -6.249984          0.298662                0.630707
205                          15.248810          35.189416          0.117041                0.868173
206                          625.751085          -8.077502          0.031996                0.756095
207                          52.262504          -249.946160          0.577331                0.378825
208                          -68.084443          348.008294          0.491942                0.216932
209                          420.952817          215.923236          0.317003                0.337654
210                          -47.384446          -613.856871          0.928672                0.606038
211                          151.708287          324.784491          0.191681                0.802259
212                          -27.517955          16.140468          0.278637                0.343946
213                          332.484223          -332.072092          0.846170                0.865668
214                          210.563930          -88.517506          0.122039                0.816048
215                          -29.459502          128.847553          0.532408                0.203706
216                          -228.878846          26.031690          0.188269                0.002980
217                          -193.650028          379.072065          0.690526                0.790692
218                          -47.955845          166.734412          0.557211                0.264504
219                          179.643395          77.850164          0.978383                0.536606
220                          -7.339010          -509.697865          0.212880                0.557929
221                          -231.356837          53.588950          0.374813                0.521519
222                          208.594779          95.647933          0.756284                0.466817
223                          -14.241612          -94.993343          0.181262                0.525840
224                          -166.178466          483.103813          0.549651                0.699710
225                          372.344942          -79.249594          0.007758                0.239871
226                          413.718140          386.831322          0.530572                0.364913
227                          -84.789872          -90.961839          0.321843                0.474552
228                          150.698685          -244.164428          0.146963                0.222447
229                          105.411731          358.634154          0.618890                0.366012
230                          186.373971          239.540635          0.026014                0.522016
231                          -47.221542          262.629784          0.850379                0.695819
232                          -298.573852          -71.565174          0.227961                0.885782
233                          -248.885805          149.240241          0.653482                0.425043
234                          -279.956427          -106.354094          0.731430                0.017960
235                          406.245173          -137.924006          0.131811                0.731883
236                          52.223858          -388.151060          0.550050                0.721121
237                          -292.829183          79.868833          0.970748                0.276761
238                          106.936177          18.552175          0.183837                0.616451
239                          462.101816          -77.785669          0.907872                0.803636
240                          111.005399          203.046552          0.766252                0.041347
241                          -358.957233          -143.711875          0.085811                0.748515
242                          162.692251          -10.699779          0.961338                0.449321
243                          -350.065765          -74.293536          0.303298                0.550529
244                          242.496032          -47.835146          0.984189                0.145562
245                          -76.558586          147.131058          0.580957                0.812381
246                          88.060953          136.456220          0.169573                0.888557
247                          -183.754629          281.545065          0.910773                0.767399
248                          486.935585          -54.932691          0.840640                0.026708
249                          -207.294435          -112.055326          0.383378                0.145145
250                          172.058412          -116.051440          0.336458                0.293718
251                          348.292559          198.664951          0.530044                0.006183
252                          206.377166          -483.809446          0.017938                0.888880
253                          -28.097708          -12.196810          0.161271                0.463226
254                          -158.915611          -119.153290          0.984084                0.777366
255                          197.012275          219.546766          0.564615                0.861218
256                          -277.895397          513.430740          0.319144                0.242467
257                          467.984173          -392.365601          0.571947                0.055262
258                          411.312276          256.803262          0.733413                0.521888
259                          -220.541882          -232.202097          0.425364                0.634162
260                          190.348820          291.008885          0.001164                0.040326
261                          274.702163          -70.222969          0.171087                0.889742
262                          111.449215          44.030142          0.928476                0.848676
263                          -109.781541          -341.464572          0.543547                0.234175
264                          -200.196801          -339.707205          0.483403                0.706633
265                          -158.060872          253.722462          0.098137                0.659226
266                          97.710909          13.974014          0.748152                0.521867
267                          147.530980          -364.164086          0.425567                0.855711
268                          -172.340570          188.522339          0.683136                0.055038
269                          56.853290          -222.466611          0.569839                0.672666
270                          -66.548798          -138.702539          0.404855                0.982450
271                          -362.486223          151.995400          0.449627                0.436937
272                          -323.183954          -77.160731          0.322570                0.943104
273                          210.303985          -107.614470          0.751013                0.462102
274                          -172.120117          90.521073          0.356988                0.868311
275                          -6.749893          -118.894502          0.477202                0.405613
276                          -28.834008          -111.095907          0.649070                0.155262
277                          -42.108253          42.863592          0.918059                0.262784
278                          168.916661          -328.459504          0.628129                0.126151
279                          -143.698488          249.248049          0.149689                0.477445
280                          -34.273032          288.445988          0.921685                0.910618
281                          252.769802          116.456598          0.000845                0.371828
282                          -76.369167          -159.466420          0.469529                0.420543
283                          236.159451          -0.321400          0.529467                0.767859
284                          -26.774573          -157.719826          0.566140                0.942125
285                          -9.830929          -155.085181          0.465207                0.938716
286                          -594.870630          251.040858          0.891922                0.290467
287                          154.247718          -130.589286          0.821346                0.874393
288                          126.237671          280.824233          0.804861                0.417184
289                          127.140555          -265.726898          0.134157                0.240163
290                          -261.928761          -236.186454          0.184265                0.480409
291                          148.959967          56.949390          0.436215                0.887492
292                          216.464963          -140.779126          0.264821                0.481589
293                          -192.860336          -264.176094          0.950534                0.711721
294                          -381.156342          -51.467585          0.922134                0.404952
295                          277.416132          -60.811962          0.011935                0.405661
296                          -188.660618          -105.197916          0.192000                0.330422
297                          -11.162440          150.248685          0.927920                0.514844
298                          21.748133          -175.897218          0.997114                0.708642
299                          -43.804720          271.120226          0.014323                0.055929
300                          -44.613191          238.973904          0.464939                0.676565
301                          -204.828951          -23.765561          0.011182                0.990894
302                          -319.018139          194.595129          0.841966                0.011650
303                          4.322002          -601.850712          0.806262                0.910766
304                          -74.884728          19.819235          0.919023                0.136808
305                          -288.290224          -330.710324          0.605819                0.113410
306                          -67.623475          -362.177725          0.094070                0.904130
307                          -366.070263          73.950322          0.982131                0.297246
308                          -174.840001          -65.737515          0.323648                0.163679
309                          -151.580143          -21.294512          0.353020                0.238132
310                          -166.600630          183.524850          0.668465                0.555341
311                          -202.877688          82.373340          0.197796                0.315688
312                          -221.657491          283.762580          0.542973                0.491547
313                          -195.943591          378.708986          0.358939                0.478907
314                          -141.853912          83.137808          0.011077                0.719782
315                          -262.575891          -117.801728          0.404592                0.058996
316                          138.249899          -45.718850          0.063784                0.688950
317                          -77.107649          -19.339501          0.004844                0.292609
318                          179.065511          183.676734          0.675915                0.745386
319                          3.687685          -217.183470          0.411346                0.803976
320                          -200.191790          -118.138931          0.240839                0.738839
321                          -285.119461          328.207732          0.279448                0.275354
322                          141.757030          172.260103          0.185944                0.193703
323                          188.520911          94.557879          0.490939                0.720613
324                          204.458486          158.995208          0.889553                0.456902
325                          179.241631          111.082067          0.335706                0.350829
326                          -413.122224          384.192034          0.411860                0.617035
327                          -236.825180          122.838862          0.396304                0.840061
328                          258.277884          314.986112          0.872549                0.180727
329                          -8.799489          192.756430          0.480626                0.260590
330                          351.128490          262.483833          0.351416                0.143287
331                          128.058575          71.159875          0.362063                0.390184
332                          81.707484          -235.742657          0.873872                0.589407
333                          216.360623          21.828577          0.576952                0.999023
334                          98.913328          130.345003          0.159663                0.073956
335                          -91.655063          56.503876          0.603303                0.976751
336                          -266.965925          166.484798          0.603464                0.289402
337                          -130.185264          -466.926066          0.779941                0.507076
338                          562.612811          438.569869          0.253757                0.403886
339                          -194.152961          7.834911          0.839199                0.025675
340                          -331.320474          -127.383698          0.877259                0.355718
341                          -51.147152          -270.529357          0.735133                0.965001
342                          184.569927          -39.100032          0.113204                0.306522
343                          78.173135          32.468887          0.300228                0.129770
344                          -113.472469          446.124776          0.680876                0.633343
345                          115.703366          -108.046377          0.019395                0.335207
346                          63.480615          99.607620          0.155783                0.682364
347                          261.172904          253.280172          0.616920                0.439268
348                          174.574488          -131.596656          0.178281                0.809310
349                          -189.364293          83.645771          0.015128                0.274584
350                          -158.296387          -16.176493          0.377110                0.205482
351                          -487.861554          -17.963550          0.689185                0.794173
352                          -587.551179          -120.165999          0.229982                0.389935
353                          102.944521          -500.312605          0.938487                0.820323
354                          475.210504          80.150983          0.582802                0.742448
355                          -442.072343          189.163380          0.011078                0.216711
356                          -312.974278          -42.750379          0.644571                0.373661
357                          203.004633          -113.733473          0.642890                0.271974
358                          -100.243056          -303.813417          0.829230                0.546222
359                          -246.220170          547.992034          0.136692                0.199474
360                          -208.136148          -357.192425          0.654910                0.788851
361                          181.637345          0.994279          0.576244                0.727306
362                          -34.060341          -247.143017          0.623368                0.648735
363                          -281.078490          -121.787963          0.741397                0.873746
364                          -127.372455          159.731683          0.743985                0.752844
365                          -223.069643          38.285043          0.460324                0.949762
366                          336.171152          -176.669533          0.767881                0.072180
367                          -88.441231          162.570373          0.199890                0.928685
368                          -240.602021          -87.550992          0.963899                0.804178
369                          -72.310720          256.922081          0.078624                0.159808
370                          -200.000341          68.480575          0.669360                0.414455
371                          3.128706          252.669322          0.361918                0.792956
372                          281.682698          3.557129          0.498186                0.571311
373                          -140.411295          -211.240721          0.126347                0.214384
374                          138.970377          270.464767          0.868862                0.661955
375                          174.294859          233.397982          0.971811                0.007327
376                          -6.708770          -493.455317          0.166467                0.572266
377                          -291.486421          28.814246          0.946835                0.824817
378                          -130.162765          -222.944733          0.687176                0.244705
379                          -109.718982          488.930675          0.580003                0.194207
380                          206.680327          266.972434          0.775799                0.900399
381                          -131.501398          458.628952          0.225222                0.475270
382                          -180.648751          -152.250299          0.857320                0.243420
383                          81.895081          -202.470231          0.353653                0.847856
384                          193.988201          97.848549          0.674217                0.906082
385                          251.829699          -136.698291          0.265324                0.192953
386                          -96.847831          191.122538          0.744236                0.394752
387                          285.496694          298.908768          0.826467                0.204733
388                          -617.372369          121.424856          0.752037                0.855412
389                          493.270816          1.419834          0.444581                0.833533
390                          124.661055          -482.368065          0.444691                0.075554
391                          459.679755          -17.769224          0.529594                0.704750
392                          264.265770          66.791765          0.098116                0.817019
393                          102.044415          204.867060          0.987955                0.548633
394                          -67.843259          442.359021          0.042855                0.987208
395                          -0.708902          -51.977891          0.459418                0.554057
396                          -62.468268          -131.486945          0.968373                0.466712
397                          442.138251          -9.405988          0.226843                0.928929
398                          -245.140840          244.136638          0.789206                0.183652
399                          -55.696116          757.244945          0.104255                0.274058
