Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.300036                0.822868
1                          4.785032          -542.314076          0.760835                0.037496
2                          -422.369213          -280.340542          0.815518                0.251282
3                          55.385341          -141.101173          0.465592                0.671126
4                          202.346400          -108.246512          0.341223                0.540849
5                          -254.132333          -207.812772          0.232107                0.873414
6                          85.233105          111.182107          0.760338                0.346538
7                          475.399136          -309.328557          0.124667                0.080673
8                          -351.419749          -292.925202          0.105118                0.058646
9                          731.888286          -376.139225          0.835259                0.238456
10                          -324.451371          130.010430          0.250965                0.107592
11                          19.980619          8.322967          0.732379                0.908784
12                          178.268187          205.165256          0.115112                0.398176
13                          -1.970709          -94.934119          0.356755                0.241692
14                          -15.464546          -92.691744          0.771052                0.597675
15                          269.960659          -52.884561          0.986875                0.604360
16                          -13.184482          518.961946          0.450702                0.150969
17                          -258.084583          -5.037792          0.266666                0.993056
18                          618.054124          359.297837          0.534115                0.403175
19                          68.433473          -284.813028          0.520072                0.393180
20                          -61.030290          -28.271849          0.289745                0.364628
21                          -58.687563          667.454052          0.342232                0.883721
22                          408.566111          288.248120          0.913996                0.829399
23                          -187.101157          52.753116          0.995981                0.811854
24                          278.473451          -221.263376          0.714464                0.433788
25                          -230.986493          235.272545          0.462874                0.161427
26                          -231.568617          243.357371          0.106701                0.572637
27                          -231.997468          112.989134          0.454991                0.679042
28                          -97.986993          -63.533230          0.951823                0.657739
29                          27.216934          280.244927          0.240053                0.621167
30                          102.846314          -82.845928          0.578016                0.139689
31                          -78.751291          -187.546404          0.272812                0.461038
32                          254.295669          28.006434          0.299371                0.246029
33                          -333.551477          -148.846679          0.027191                0.045714
34                          57.542567          176.098262          0.804911                0.497828
35                          -150.630791          -275.911098          0.233592                0.128271
36                          -119.189648          256.043198          0.573375                0.401267
37                          505.029600          -4.412545          0.273050                0.378206
38                          -86.761060          254.157520          0.550461                0.537521
39                          453.485711          -144.470489          0.270848                0.720092
40                          -94.890861          -123.777370          0.263215                0.024291
41                          -261.220770          290.597498          0.608464                0.102678
42                          -52.727730          231.210933          0.056900                0.145005
43                          34.767771          -334.593832          0.870619                0.269398
44                          -14.908006          -365.375802          0.060425                0.652368
45                          97.986860          182.956230          0.829811                0.439827
46                          -175.404778          86.323095          0.424353                0.632992
47                          -7.694130          370.406417          0.238473                0.207506
48                          365.854624          -321.472529          0.056394                0.590591
49                          50.421331          -258.768767          0.438977                0.264564
50                          294.818894          91.286544          0.209706                0.304929
51                          197.119804          169.659628          0.439747                0.303033
52                          -343.798306          -374.603198          0.262742                0.953690
53                          17.721714          242.743898          0.325291                0.467985
54                          464.041906          133.370713          0.094947                0.308006
55                          -119.666326          -440.483052          0.201011                0.986726
56                          155.762031          -53.070404          0.451349                0.731262
57                          -109.189110          -39.604231          0.193538                0.376319
58                          30.112694          161.310612          0.465081                0.405318
59                          -22.294819          79.909492          0.069949                0.349057
60                          -203.338750          307.424186          0.356869                0.468754
61                          54.603815          260.941742          0.939422                0.188953
62                          210.889661          -394.146787          0.002976                0.352890
63                          326.621027          73.275673          0.478121                0.725209
64                          -286.064523          140.271993          0.213238                0.419055
65                          56.229946          179.332444          0.173615                0.084411
66                          31.106682          -44.642833          0.041723                0.623028
67                          -9.188341          42.522653          0.749881                0.733378
68                          -118.127588          665.198481          0.356876                0.626493
69                          -257.559588          -208.195112          0.208968                0.144456
70                          320.312695          423.309047          0.572864                0.164890
71                          135.443959          -502.658660          0.426895                0.314248
72                          -228.743824          -81.772393          0.328714                0.395150
73                          -4.430293          -168.825920          0.348011                0.704301
74                          -116.257606          -36.618838          0.853489                0.890245
75                          -137.572469          427.200183          0.124127                0.921475
76                          -157.464943          341.826673          0.548545                0.875876
77                          186.670353          424.908026          0.263649                0.727455
78                          -27.909576          -132.313290          0.350308                0.083626
79                          713.753466          189.933019          0.889067                0.729084
80                          9.670639          -351.277942          0.656985                0.240210
81                          519.665314          490.702187          0.799046                0.169097
82                          10.330071          -86.532554          0.520194                0.266634
83                          -247.020955          24.013710          0.414614                0.300902
84                          333.483787          -107.014902          0.122404                0.333904
85                          80.312862          582.062648          0.464864                0.779085
86                          -5.392343          225.030237          0.589561                0.509582
87                          166.637770          -217.825074          0.706808                0.957116
88                          105.670426          224.149222          0.694843                0.336159
89                          -364.764861          -552.026472          0.334872                0.962288
90                          -106.329275          -174.732040          0.012946                0.397064
91                          226.857742          149.074866          0.471128                0.833323
92                          10.737356          130.965539          0.216129                0.173323
93                          -111.912110          -410.715241          0.509358                0.015172
94                          -29.684431          -451.723939          0.924915                0.298832
95                          -59.993620          -3.510361          0.269302                0.686387
96                          232.870435          -354.105597          0.829286                0.482686
97                          111.376829          81.525917          0.187984                0.945860
98                          255.575880          -321.984736          0.459230                0.046769
99                          -440.573246          419.960953          0.984513                0.140352
100                          -8.963409          -91.007360          0.534088                0.401233
101                          201.252706          140.344114          0.984786                0.450832
102                          207.733004          -107.448255          0.578364                0.536737
103                          -166.277000          -254.204413          0.958495                0.564084
104                          249.498290          -14.509956          0.076313                0.798406
105                          -147.635566          436.409224          0.969833                0.270043
106                          124.325757          -82.170643          0.854376                0.106041
107                          392.835673          140.691569          0.249857                0.168421
108                          198.139400          107.848855          0.714654                0.142439
109                          -296.823769          97.298327          0.698738                0.006014
110                          -81.495151          -186.430371          0.997543                0.422639
111                          -318.636969          -173.030646          0.497914                0.353582
112                          -5.862942          62.365244          0.137112                0.095392
113                          -190.048568          -250.816050          0.648234                0.233722
114                          -382.250598          176.197025          0.921162                0.977340
115                          -216.955783          38.783003          0.698231                0.738999
116                          -173.269939          -286.190794          0.109309                0.456589
117                          123.301712          369.170749          0.767247                0.436197
118                          -19.483928          2.237382          0.549325                0.924578
119                          359.800322          174.418256          0.950570                0.314800
120                          249.360647          111.350042          0.396982                0.433259
121                          232.348011          297.491026          0.314976                0.973163
122                          60.309548          10.131937          0.817762                0.261033
123                          221.277003          76.140714          0.952667                0.567839
124                          -56.569938          -246.461500          0.324479                0.027523
125                          -92.818862          -72.155625          0.506722                0.290970
126                          368.204218          62.228823          0.425999                0.830055
127                          420.845420          201.180401          0.724940                0.259638
128                          -95.411963          -78.766368          0.706466                0.374351
129                          -29.678534          -104.217299          0.039930                0.637997
130                          -598.807385          74.054027          0.568918                0.727361
131                          -15.725404          62.710912          0.164502                0.178406
132                          511.861384          -138.438592          0.177844                0.237776
133                          -172.665604          20.931430          0.186587                0.364614
134                          72.404723          9.172630          0.988097                0.672552
135                          301.599497          -217.678732          0.611449                0.604737
136                          494.496891          328.468784          0.067380                0.054822
137                          -324.807822          135.353499          0.950501                0.655004
138                          120.497018          417.175654          0.479284                0.498131
139                          -134.431990          174.131895          0.576483                0.561635
140                          609.905708          -110.421013          0.809866                0.006729
141                          190.983926          255.934349          0.961130                0.246914
142                          -359.412007          119.914241          0.600461                0.818366
143                          -185.144783          2.367193          0.361736                0.907076
144                          -401.108960          282.675410          0.780381                0.350285
145                          -227.410557          -231.155883          0.960397                0.874028
146                          82.728971          121.260686          0.517240                0.916104
147                          -283.438648          127.055580          0.241049                0.983414
148                          751.499578          56.985854          0.303668                0.432822
149                          434.238028          -205.950414          0.225718                0.754670
150                          238.240418          251.766485          0.200215                0.815372
151                          -215.275556          10.751907          0.510672                0.134667
152                          -113.266198          260.453001          0.762169                0.851950
153                          147.466027          -76.066171          0.329169                0.126064
154                          533.172336          764.510090          0.015591                0.150858
155                          -276.913966          271.790946          0.615001                0.985972
156                          193.498978          24.171616          0.631231                0.553937
157                          24.740896          61.233827          0.454948                0.808542
158                          45.253949          -9.030658          0.021093                0.904938
159                          -3.392599          200.947102          0.270548                0.886103
160                          -90.251607          31.074159          0.632430                0.534908
161                          -43.790709          441.067884          0.253596                0.870793
162                          -29.410086          170.755260          0.386733                0.647132
163                          69.888770          6.801921          0.492161                0.102421
164                          -82.347842          316.504726          0.105013                0.748356
165                          125.191592          -207.455173          0.009426                0.288807
166                          94.712629          -102.395037          0.206841                0.817929
167                          -413.655559          93.535755          0.263236                0.351805
168                          -87.976950          -183.523739          0.551398                0.838526
169                          243.667834          4.480052          0.486151                0.938912
170                          152.358063          197.469448          0.738384                0.328259
171                          290.879255          -92.090665          0.133986                0.625212
