Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.595857                0.330755
1                          52.375730          -282.871739          0.467931                0.875138
2                          -355.436862          -317.642333          0.038267                0.405009
3                          292.313864          112.489854          0.233528                0.012923
4                          -13.764108          20.673569          0.758252                0.049761
5                          -65.659162          275.968019          0.374245                0.213249
6                          212.443960          -405.686655          0.296995                0.659667
7                          -384.468988          264.404740          0.748132                0.641240
8                          202.754251          131.221510          0.594598                0.463378
9                          67.566587          46.873648          0.043761                0.781654
10                          36.520946          -83.934208          0.432182                0.219118
11                          97.254339          397.132183          0.430980                0.783729
12                          214.306014          -21.759662          0.491313                0.992796
13                          334.561149          281.099345          0.294941                0.016946
14                          -211.409565          450.470554          0.204295                0.743429
15                          223.105631          -240.356178          0.464369                0.549720
16                          -295.799589          225.663440          0.610864                0.213043
17                          229.346162          56.912068          0.554296                0.871453
18                          95.456804          -55.718921          0.614938                0.624177
19                          -63.166675          -271.560631          0.604972                0.360910
20                          -20.505241          144.657147          0.151868                0.991278
21                          144.598479          240.329933          0.798324                0.751218
22                          152.110210          259.748328          0.512065                0.519203
23                          -205.684972          212.161955          0.998356                0.970399
24                          -28.951730          131.006484          0.359051                0.971543
25                          11.945297          625.558328          0.909060                0.777592
26                          3.136183          23.968951          0.719687                0.916457
27                          81.414109          -13.647611          0.505141                0.541544
28                          -127.253251          104.902057          0.296429                0.478364
29                          -214.994796          -183.475461          0.074230                0.016113
30                          52.551624          216.746248          0.513798                0.352444
31                          -12.656093          222.266617          0.252564                0.841822
32                          -170.567096          195.617974          0.931554                0.814172
33                          458.475998          -288.451458          0.418033                0.459439
34                          -86.523774          153.516362          0.604033                0.226076
35                          387.680470          -120.351141          0.679496                0.396368
36                          -357.315468          -142.804550          0.129831                0.038295
37                          -119.705784          197.842932          0.956224                0.330464
38                          327.463444          -167.264219          0.509973                0.268439
39                          81.866252          -279.609473          0.083164                0.979365
40                          -226.447173          -88.662329          0.452598                0.893168
41                          403.010293          -352.543364          0.297209                0.936179
42                          259.757882          -31.757621          0.833328                0.383482
43                          -0.549400          -115.228166          0.802674                0.119246
44                          -180.002226          -436.042164          0.889350                0.443465
45                          -268.176914          -145.662321          0.838732                0.249042
46                          287.837387          -118.618707          0.355712                0.403105
47                          -180.974074          -428.913770          0.560115                0.492573
48                          10.275880          423.691463          0.013525                0.844174
49                          -318.722911          211.497000          0.203116                0.389459
50                          10.596489          130.815856          0.970065                0.017589
51                          -163.159314          135.132274          0.969025                0.792174
52                          -38.371748          142.881173          0.096703                0.192837
53                          354.854260          -208.815497          0.734819                0.373008
54                          286.256591          105.583000          0.077218                0.418099
55                          457.061145          163.041960          0.905473                0.312085
56                          20.863365          100.391330          0.208283                0.303569
57                          128.094526          277.797882          0.254770                0.525817
58                          -318.509115          -292.160292          0.553544                0.395357
59                          -248.175044          395.811445          0.535556                0.613061
60                          130.649570          -121.712624          0.104368                0.874074
61                          167.528914          68.033424          0.794115                0.753619
62                          232.889024          -370.278273          0.146695                0.794956
63                          -134.838402          304.076508          0.856135                0.057969
64                          75.554102          198.847204          0.535816                0.107428
65                          -16.184297          76.326011          0.602517                0.808307
66                          105.525424          -306.743333          0.574701                0.681535
67                          172.355407          230.415753          0.054936                0.342347
68                          254.779524          236.461747          0.097169                0.025334
69                          279.717803          49.412388          0.732411                0.798944
70                          71.465897          245.666890          0.346162                0.536867
71                          133.465631          -259.854108          0.594659                0.219796
72                          273.209208          -383.155872          0.910416                0.912567
73                          500.583569          -225.364840          0.376079                0.499769
74                          381.255163          -113.417211          0.980320                0.848973
