Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -404.818232          -155.095786          0.994185                0.232518
92                          -339.127462          6.601750          0.086772                0.281831
93                          37.557485          197.543027          0.411993                0.525625
94                          12.784099          145.335406          0.426905                0.936666
95                          385.932480          -74.822267          0.297802                0.975158
96                          318.915325          223.014381          0.873516                0.392666
97                          83.748753          328.471569          0.648856                0.405561
98                          -122.352203          175.899095          0.688652                0.222184
99                          109.819596          454.218181          0.456476                0.631254
100                          -614.180435          -97.704002          0.132957                0.235881
101                          -91.255657          142.851417          0.801021                0.177039
102                          50.529245          -29.689664          0.290350                0.499842
103                          31.400138          -16.957992          0.708011                0.004950
104                          256.135848          267.764361          0.672040                0.320678
105                          -272.430980          -100.330933          0.514883                0.029974
106                          -392.604821          -234.071171          0.307977                0.519229
107                          -197.537815          72.039278          0.630405                0.039867
108                          -37.110055          394.376534          0.464165                0.463353
109                          -113.193281          13.730811          0.285702                0.313053
110                          278.379359          -240.979237          0.235752                0.381340
111                          21.480466          530.964219          0.662272                0.129641
112                          333.922462          -212.663953          0.376610                0.921877
113                          13.976373          -138.000929          0.459732                0.918045
114                          -159.234408          -34.987297          0.312727                0.793080
115                          436.103398          206.578798          0.891483                0.550689
116                          112.292440          -132.433930          0.118050                0.135576
117                          445.823046          102.731352          0.645432                0.208458
118                          -545.033044          211.090403          0.104226                0.929384
119                          -191.023220          -138.436000          0.883470                0.015961
120                          153.009207          -360.488163          0.135823                0.508072
121                          -509.677260          1.467450          0.058636                0.001993
122                          -131.755675          -291.904583          0.760805                0.361226
123                          -494.676818          -15.962338          0.644996                0.336564
124                          -41.198123          -132.800490          0.921436                0.180305
125                          -143.447426          -200.742209          0.730891                0.232213
126                          274.375771          -219.126955          0.177741                0.597645
127                          -130.478009          -113.301404          0.750351                0.831624
128                          0.296074          -316.449666          0.722998                0.211003
129                          173.589899          510.433886          0.052490                0.127750
130                          -155.614453          149.422298          0.654349                0.052240
131                          -125.890045          49.604283          0.556735                0.783734
132                          -185.164262          -259.950752          0.725748                0.931752
133                          80.408605          -94.115733          0.551748                0.629725
134                          -528.554635          -45.683647          0.229384                0.820185
135                          -189.362834          289.053821          0.613857                0.055046
136                          -41.587339          253.479960          0.763276                0.755028
137                          264.822643          -112.733071          0.092066                0.647286
138                          223.239191          -115.619004          0.996299                0.475553
139                          29.599494          -60.856792          0.806195                0.479026
140                          -41.808073          196.244451          0.268265                0.319717
141                          145.028488          226.824377          0.403983                0.258784
142                          475.820015          352.998366          0.145923                0.575601
143                          -57.549579          -69.659428          0.827062                0.552319
144                          -48.688722          -23.660282          0.985273                0.446210
145                          468.196499          447.521573          0.339493                0.600904
146                          75.764482          -144.135603          0.813661                0.313364
147                          95.319581          -24.941038          0.892894                0.365447
148                          -38.363827          243.544452          0.779176                0.884705
149                          257.231413          -39.331279          0.671726                0.788099
150                          240.605060          -74.888930          0.192990                0.966278
151                          86.052606          0.155923          0.014422                0.353082
152                          207.655441          -110.822716          0.130494                0.914917
153                          164.064352          -237.806543          0.695958                0.748842
154                          293.417681          36.789311          0.138075                0.098053
155                          192.271138          92.798106          0.428423                0.225422
156                          -364.558605          -136.049000          0.565846                0.190075
157                          337.376051          263.842144          0.673532                0.044954
158                          -211.944732          159.604502          0.425927                0.803235
159                          -385.198834          -31.820005          0.454295                0.890720
160                          501.283612          309.913431          0.743881                0.660897
161                          -19.756273          312.829097          0.686577                0.854040
162                          -168.223298          409.454824          0.885542                0.931240
163                          382.162543          -153.513755          0.995980                0.944219
164                          135.876678          -86.263996          0.262888                0.323295
165                          15.606224          -238.749393          0.560057                0.706705
166                          -575.152269          321.342136          0.993108                0.556313
167                          -487.706947          164.553491          0.322841                0.085997
168                          -202.927889          -90.030030          0.120130                0.647497
169                          342.184442          -300.376636          0.292691                0.880898
170                          138.541559          51.571087          0.882244                0.551866
171                          -76.757188          -368.669452          0.475656                0.490485
172                          160.621886          224.421144          0.600388                0.732301
173                          111.933682          -134.230701          0.984798                0.630354
174                          363.991983          -394.786899          0.982118                0.392846
175                          105.289581          -3.601360          0.269719                0.319577
176                          -478.841701          327.169207          0.194339                0.034344
177                          -46.538871          -92.481813          0.618215                0.445067
178                          -276.081497          -182.384747          0.816016                0.274887
179                          109.771588          -120.978067          0.364990                0.274643
180                          -249.478675          -35.531112          0.769250                0.077728
181                          60.030704          109.151258          0.150785                0.505000
182                          153.244816          167.067099          0.867010                0.280124
183                          -173.129892          -85.075826          0.537549                0.033306
184                          268.139311          67.334628          0.124830                0.277419
185                          320.714948          220.814926          0.574602                0.771020
186                          20.824237          -65.286281          0.928218                0.532707
187                          90.971665          96.092869          0.128385                0.783629
188                          -312.718071          -196.190062          0.674632                0.326980
189                          -399.417630          246.684482          0.747237                0.725797
190                          173.084138          -100.383683          0.823048                0.351704
191                          -186.789202          -18.398533          0.356034                0.096957
192                          -163.910843          -442.571696          0.648323                0.598714
193                          473.008568          286.660966          0.715486                0.235109
194                          342.438861          -160.188863          0.904537                0.065132
195                          126.434091          367.153904          0.012291                0.651273
196                          191.091928          -250.214301          0.332347                0.638938
197                          -103.862027          -446.263918          0.232991                0.954930
198                          -392.905494          0.913048          0.691592                0.901481
199                          299.947290          230.284830          0.782348                0.255255
200                          315.770928          342.630317          0.563191                0.680980
201                          219.068709          193.443954          0.087248                0.968551
202                          -277.069511          -41.604054          0.260462                0.929123
203                          -166.099694          -321.043826          0.292981                0.327763
204                          197.572079          -97.848610          0.036246                0.423849
205                          -261.802546          -68.395764          0.417347                0.487133
206                          -56.356042          575.622186          0.076302                0.307461
207                          -200.277714          -121.946599          0.058170                0.106069
208                          108.707069          -194.924394          0.573792                0.859553
209                          -60.491964          147.364343          0.058345                0.775999
210                          -18.173769          4.025240          0.037948                0.383165
211                          -295.297316          -18.923418          0.490542                0.955272
212                          -82.545618          245.761606          0.193286                0.744232
213                          135.112180          -268.012245          0.076282                0.742476
214                          -33.615985          216.200920          0.288450                0.837712
215                          520.061462          -496.950592          0.206333                0.752578
216                          -178.630819          -393.913625          0.840509                0.224019
217                          -63.297464          25.925185          0.425208                0.883496
218                          87.549171          -57.291609          0.652758                0.041518
219                          -40.202192          197.376743          0.066907                0.819352
220                          163.123246          -169.579687          0.795689                0.516407
221                          -75.220552          -80.052950          0.490445                0.554306
222                          289.644929          74.360371          0.931290                0.034932
223                          29.227907          -60.974488          0.701633                0.634385
224                          58.118001          -64.508584          0.571187                0.886484
225                          -122.236868          -133.351115          0.699166                0.149635
226                          -316.419447          -779.218534          0.471628                0.909579
227                          -214.076325          66.512708          0.533487                0.230276
228                          115.871054          -11.707438          0.411358                0.940148
229                          391.780498          -253.641129          0.441984                0.214095
230                          382.904439          229.880046          0.010638                0.471946
231                          203.598810          258.434563          0.243512                0.374434
232                          178.298995          116.820373          0.785731                0.736891
233                          538.342622          251.128092          0.794128                0.451478
234                          -257.453100          301.666431          0.569115                0.969868
235                          -35.676614          -30.039711          0.438509                0.188333
236                          60.440719          223.283866          0.880889                0.990061
237                          -47.606663          127.539744          0.681689                0.385759
238                          -5.264140          -129.854903          0.004162                0.279719
239                          -236.357945          -501.254279          0.231716                0.008766
240                          60.167943          -356.978972          0.551089                0.399023
241                          -52.926674          64.801571          0.696989                0.617030
242                          32.896640          12.761577          0.599479                0.312394
243                          -248.331694          200.632684          0.979865                0.038317
244                          -576.904893          -118.510539          0.815029                0.295617
245                          -439.034352          102.910472          0.166427                0.226201
246                          -25.480871          52.761516          0.473009                0.435760
247                          -209.724851          -2.208829          0.356747                0.002619
248                          -492.107854          -33.947238          0.558260                0.515372
249                          27.349944          150.193790          0.195445                0.748613
250                          -212.773041          107.610643          0.311656                0.173132
251                          -4.680223          -45.962946          0.978832                0.244131
252                          -346.604450          223.905584          0.244631                0.056818
253                          280.727192          464.783240          0.758332                0.209675
254                          -63.641552          390.109176          0.388011                0.791489
255                          309.047009          -314.537428          0.814373                0.944914
256                          -38.965713          -293.848500          0.128009                0.320879
257                          -94.898516          219.978866          0.588461                0.684628
258                          -130.793046          403.403508          0.355062                0.485239
259                          -121.552338          94.430561          0.494910                0.422003
260                          -242.816247          118.495795          0.618050                0.534951
261                          -183.909176          35.241664          0.309442                0.515246
262                          -37.859801          125.763037          0.985414                0.900839
263                          -528.370237          196.862513          0.104329                0.433518
264                          113.210073          203.792576          0.614026                0.056047
265                          8.470000          -110.488604          0.744437                0.089817
266                          -6.921497          -155.284328          0.402225                0.331071
267                          110.818965          71.421679          0.425455                0.869017
268                          270.152170          12.455106          0.255221                0.070405
269                          436.949462          -215.526340          0.160174                0.197424
270                          -60.987033          297.042343          0.430844                0.317669
271                          72.630029          244.101155          0.520665                0.350183
272                          251.422747          52.103424          0.271585                0.244710
273                          -29.484790          186.567828          0.194758                0.758604
274                          404.020774          64.168824          0.690085                0.912551
275                          -165.944896          119.809666          0.998706                0.567916
276                          429.514996          -424.999169          0.091724                0.065861
277                          212.461571          -266.741649          0.693996                0.127260
278                          207.332217          -303.205031          0.200722                0.546057
279                          -4.422332          -62.229970          0.487009                0.465090
280                          -180.159410          -6.956417          0.302621                0.302530
281                          104.702198          416.830266          0.289067                0.925450
282                          0.559537          -13.789721          0.615003                0.409305
283                          -322.449742          -130.207351          0.395403                0.800204
284                          123.272748          27.150348          0.327053                0.671214
285                          -370.967364          393.720373          0.803614                0.441917
286                          358.425597          -257.552767          0.404228                0.499521
287                          -227.859896          33.722891          0.906220                0.404065
288                          -70.442519          47.942336          0.581459                0.930683
289                          -249.174278          -300.821305          0.429643                0.487942
290                          -188.014598          -197.981076          0.633489                0.635121
291                          -387.681230          -28.921156          0.921102                0.406444
292                          267.813730          206.309591          0.525676                0.994645
293                          146.457652          575.764355          0.795216                0.919662
294                          -614.608865          -247.860108          0.653688                0.022387
295                          258.817964          -369.317411          0.938572                0.057938
296                          -44.653210          277.287378          0.354016                0.044535
297                          176.613704          -43.027640          0.684321                0.498712
298                          205.561072          444.697196          0.225611                0.796671
299                          -47.210045          13.178822          0.111611                0.439227
300                          150.050060          265.403073          0.622728                0.583312
301                          -19.266785          -292.859929          0.393948                0.155377
302                          -207.539158          216.088113          0.549261                0.698783
303                          -1.567485          279.199963          0.799134                0.027323
304                          -3.625075          -283.223418          0.895385                0.402355
305                          3.931000          282.664684          0.186621                0.369572
306                          -15.170789          -442.463280          0.971828                0.149202
307                          -132.889846          -115.915550          0.567454                0.881263
308                          127.550978          -76.800497          0.154664                0.807504
309                          125.271176          338.049069          0.276878                0.219829
310                          5.287245          24.596455          0.997596                0.566538
311                          148.391976          378.720756          0.904661                0.634676
312                          408.947532          239.660693          0.511023                0.584509
313                          -370.133130          -211.307812          0.401653                0.360154
314                          -17.650027          -84.840497          0.445446                0.717093
315                          127.436743          108.848782          0.129094                0.815835
316                          209.890684          161.151672          0.325642                0.421256
317                          251.993704          -656.891532          0.008760                0.282773
318                          243.556216          135.627100          0.542851                0.865672
319                          -412.441267          183.726096          0.259701                0.910265
320                          -180.269497          -191.034131          0.440162                0.710264
321                          189.260479          -215.357891          0.915294                0.428389
322                          385.128643          -328.339020          0.226181                0.565346
323                          -59.000606          182.093871          0.414759                0.715077
324                          -114.722276          -678.139554          0.762969                0.259239
325                          -18.690150          201.480867          0.108592                0.411671
326                          89.139971          391.564440          0.387447                0.764092
327                          -312.001615          -93.497699          0.040280                0.742710
328                          -14.126542          63.686234          0.958414                0.616482
329                          -20.384154          -115.955305          0.235611                0.836278
330                          -92.468741          7.161735          0.924333                0.749270
331                          -251.769831          -132.745491          0.727544                0.145641
332                          -298.877157          313.408865          0.552560                0.721082
333                          1.372420          132.445190          0.665185                0.971863
334                          -137.018522          79.113625          0.486410                0.175922
335                          -133.781699          18.546429          0.929709                0.617584
336                          346.506271          388.516462          0.699153                0.923206
337                          75.096991          -263.783204          0.022231                0.902079
338                          -131.172111          381.070230          0.387138                0.031628
339                          -149.505480          -619.152447          0.211245                0.319806
340                          317.939943          -68.730118          0.023400                0.510023
341                          -91.822093          -226.757598          0.471522                0.737431
342                          -245.553869          -183.803766          0.988417                0.946166
343                          -200.532477          -325.839020          0.200973                0.571504
344                          -180.723604          -49.766582          0.881296                0.410626
345                          -64.327094          -66.276332          0.342174                0.975354
346                          461.777228          -354.429244          0.315050                0.093598
347                          235.525655          -161.126376          0.482552                0.574516
348                          -352.498865          132.857586          0.021848                0.360150
349                          464.842025          -152.117229          0.049784                0.783165
350                          86.787443          -122.189606          0.692224                0.928152
351                          -118.726038          -351.825540          0.815108                0.362819
352                          -93.470103          76.900457          0.875183                0.831745
353                          421.446618          122.058165          0.454983                0.041772
354                          -456.400760          -70.429219          0.479045                0.569731
355                          1.071934          7.958418          0.459345                0.336188
356                          92.511816          230.013531          0.428170                0.866724
357                          257.727551          427.231366          0.681937                0.900394
358                          178.837078          171.009667          0.152372                0.414078
359                          -104.041488          -144.531195          0.934353                0.396294
360                          223.153835          -283.840470          0.668481                0.800551
361                          105.416890          72.879494          0.985053                0.806844
362                          243.866308          -235.628755          0.615907                0.016342
363                          491.646762          -138.356457          0.334432                0.521800
364                          -154.393232          528.044074          0.657653                0.522845
365                          393.292378          -434.811438          0.459726                0.570929
366                          294.760696          -109.444336          0.447636                0.155253
367                          10.491505          -158.627976          0.921593                0.076588
368                          -471.954150          -34.275813          0.418882                0.738070
369                          -662.224541          55.072762          0.534981                0.402974
370                          647.147529          -458.066544          0.429835                0.727065
371                          106.856639          100.368438          0.645509                0.290419
372                          -245.375772          -370.930821          0.048695                0.443049
373                          -432.349073          -108.587401          0.567511                0.588286
374                          268.453526          -167.323655          0.509462                0.128951
375                          -46.810223          -329.748639          0.972501                0.899132
376                          285.298560          -254.829442          0.835027                0.072105
377                          65.710708          -236.275648          0.887267                0.847407
378                          321.963765          -326.189415          0.216060                0.286697
379                          -336.812227          356.533584          0.102778                0.404426
380                          -359.716870          187.520175          0.651321                0.465240
381                          -98.730619          198.056274          0.950659                0.304305
382                          -34.972828          -365.029934          0.590756                0.517110
383                          40.998496          -408.490198          0.041245                0.714051
384                          -41.400215          -70.267839          0.320369                0.889804
385                          -658.511085          72.736243          0.007633                0.160631
386                          428.667405          180.176707          0.763876                0.016154
387                          -48.026931          347.351437          0.315154                0.065990
388                          123.111103          -139.477239          0.064464                0.831040
389                          -145.554886          147.743602          0.892170                0.375664
390                          392.323909          -146.439771          0.974774                0.484406
391                          25.196461          -216.318690          0.753445                0.836662
392                          237.360558          399.975194          0.401964                0.843872
393                          -113.399380          -167.979332          0.353584                0.430972
394                          -269.353757          -57.860817          0.242635                0.988893
395                          190.193161          -137.031159          0.457459                0.047316
396                          -439.846468          -4.147264          0.693919                0.750380
397                          12.468430          -42.548793          0.346154                0.245467
398                          -270.602324          123.912509          0.222161                0.909693
399                          70.447882          338.349995          0.130354                0.653521
