Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.408537                0.498560
1                          -506.798267          231.990610          0.035564                0.334767
2                          -594.387690          325.521025          0.131732                0.704753
3                          569.591404          -252.823407          0.436477                0.958693
4                          -67.470076          252.727688          0.472866                0.342598
5                          84.850836          50.767693          0.680110                0.441937
6                          -62.139358          -110.742150          0.188684                0.196975
7                          -42.961891          -430.448830          0.762777                0.336084
8                          -66.433527          -348.465110          0.173182                0.737892
9                          -376.413642          195.795573          0.980704                0.704724
10                          -6.253962          109.042506          0.002721                0.872236
11                          -301.876227          254.454683          0.185505                0.003812
12                          177.589242          82.294417          0.225126                0.736835
13                          -380.421079          115.075507          0.942910                0.048677
14                          218.593937          353.395883          0.866730                0.027297
15                          286.304687          -59.316347          0.413018                0.061521
16                          220.828159          373.579355          0.543319                0.458022
17                          39.995403          -123.207490          0.462928                0.351827
18                          283.435302          -221.316536          0.393485                0.774550
19                          309.279553          -141.455045          0.269832                0.269158
20                          85.423294          272.821615          0.440172                0.186587
21                          -189.363866          -433.778210          0.384981                0.085030
22                          -116.130910          -142.390630          0.765523                0.517946
23                          -93.719965          -123.585619          0.785257                0.478791
24                          280.287803          -161.095964          0.329866                0.849398
25                          -29.300633          64.383514          0.168587                0.264742
26                          39.368742          -29.603659          0.992343                0.145523
27                          472.156625          67.270834          0.878253                0.058368
28                          345.596993          308.313006          0.737512                0.305280
29                          59.810950          -162.254477          0.004202                0.448920
30                          -69.725768          -445.336996          0.061623                0.796898
31                          -1.613153          177.199858          0.610338                0.268398
32                          -133.345368          -93.637548          0.271209                0.044567
33                          -65.242034          72.730441          0.466508                0.309654
34                          272.770638          -439.251925          0.617482                0.779092
35                          125.495304          -228.508407          0.680934                0.108832
36                          -87.155099          184.295817          0.943008                0.182747
37                          -294.023701          -234.206539          0.072978                0.141251
38                          265.736765          -447.764573          0.039989                0.880427
39                          339.745245          222.218077          0.011983                0.073615
40                          62.546096          52.106830          0.087227                0.416634
41                          -303.018582          -283.139768          0.437410                0.765197
42                          -91.522917          -182.160725          0.355442                0.579338
43                          123.780380          219.480848          0.089708                0.268964
44                          -179.807457          -101.946878          0.401707                0.638704
45                          -5.785605          -348.967896          0.371664                0.775449
46                          -279.185564          195.044610          0.290831                0.281497
47                          -69.903674          91.910592          0.804105                0.253173
48                          40.481182          -18.603621          0.311470                0.967220
49                          9.016994          321.141968          0.575273                0.058793
50                          -255.920346          -153.828525          0.533648                0.801667
51                          47.421170          -264.235342          0.357785                0.829917
52                          192.954109          -305.349492          0.584154                0.308897
53                          -153.242446          131.210652          0.784132                0.822401
54                          340.547084          118.322051          0.297554                0.540380
55                          172.480177          281.774283          0.187071                0.130775
56                          178.759176          -594.322441          0.802203                0.579737
57                          -437.401970          -236.056979          0.408134                0.318780
58                          109.597752          -389.830320          0.921369                0.779510
59                          -74.652694          -166.354302          0.311523                0.076028
60                          -12.557613          -103.881287          0.993146                0.220783
61                          235.704611          90.201722          0.547839                0.308429
62                          -180.215648          -173.147087          0.417006                0.101478
63                          154.423900          241.015310          0.405033                0.943878
