Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          105.030573          444.772271          0.016355                0.425749
83                          -276.390129          -285.869758          0.030866                0.546423
84                          316.481075          -142.789894          0.198490                0.985065
85                          99.608571          153.430940          0.640523                0.468016
86                          3.633018          69.826619          0.513271                0.229259
87                          -151.594773          -95.644238          0.342086                0.915502
88                          308.675944          -1.269041          0.995862                0.465388
89                          59.962819          378.596069          0.321500                0.332777
90                          366.011431          -163.592289          0.782604                0.296475
91                          -402.670801          209.308847          0.758038                0.431924
92                          57.552094          -5.542527          0.733832                0.405898
93                          -180.780882          28.721259          0.137394                0.177296
94                          24.803058          -72.854005          0.749314                0.419341
95                          64.710735          131.325515          0.172875                0.633004
96                          149.855440          47.946469          0.350428                0.190507
97                          -32.009191          -13.918892          0.324996                0.746726
98                          -260.274157          -636.630233          0.667133                0.247593
99                          -290.898073          10.030620          0.504629                0.165354
100                          -82.453807          -126.377606          0.937380                0.665181
101                          -161.677623          344.509278          0.061877                0.376136
102                          84.421505          -76.549756          0.646864                0.027973
103                          231.753529          -72.536271          0.252407                0.654489
104                          -5.245090          109.528010          0.136544                0.446042
105                          4.897382          143.539652          0.268650                0.293164
106                          418.952652          -194.995191          0.981048                0.312705
107                          316.917320          -426.989786          0.529850                0.253421
108                          -164.338108          -97.801733          0.097291                0.110227
109                          -567.760611          411.060495          0.563723                0.692651
110                          -323.286963          -153.790035          0.458067                0.805352
111                          -234.345390          160.433840          0.676069                0.194496
112                          101.013161          -87.638460          0.853135                0.403227
113                          46.385178          -240.098405          0.510026                0.394936
114                          -315.432249          128.489729          0.362560                0.059645
115                          -458.680893          282.730503          0.459402                0.213709
116                          156.264965          214.668661          0.376187                0.120124
117                          -220.695315          -14.722362          0.696462                0.851084
118                          206.774046          104.774465          0.074190                0.210946
119                          25.125610          -247.377194          0.144381                0.094330
120                          405.041220          -148.541004          0.522102                0.332750
121                          463.400338          -62.906387          0.360253                0.193164
122                          -203.932097          -327.939956          0.734379                0.027812
123                          -321.105104          -489.721847          0.407540                0.558391
124                          -62.670742          115.538870          0.243798                0.321637
125                          355.242366          -167.850133          0.462031                0.785897
126                          -344.296842          181.335908          0.281086                0.838134
127                          509.808312          137.204331          0.904167                0.694220
128                          131.486297          248.309071          0.038835                0.631887
129                          617.666591          -432.701524          0.402698                0.099809
130                          -232.117168          78.468104          0.194266                0.976238
131                          -438.162789          88.650686          0.924195                0.645384
132                          -204.501059          -248.282125          0.968569                0.122766
133                          221.105219          227.799654          0.811524                0.496948
134                          -259.762458          -98.513390          0.376935                0.145666
135                          186.651582          94.669375          0.774700                0.786893
136                          28.461456          238.905349          0.453519                0.136627
137                          -136.812905          571.283447          0.951075                0.522661
138                          45.306209          152.896255          0.340688                0.229995
139                          -522.417092          -237.181628          0.928190                0.861035
140                          53.045176          -469.972723          0.656575                0.619602
141                          115.922920          -208.101737          0.329944                0.007233
142                          -202.742630          152.556546          0.490375                0.169270
143                          232.840148          -100.119684          0.178280                0.302217
144                          -84.787456          280.407807          0.147564                0.954452
145                          32.255065          77.013426          0.419334                0.464113
146                          36.454704          207.274539          0.475662                0.708894
147                          313.977199          -338.266647          0.587791                0.528776
148                          108.144560          403.619168          0.912168                0.646254
149                          35.766163          -239.714654          0.589105                0.194260
150                          -64.881961          329.716261          0.443949                0.237287
151                          97.143319          -15.809150          0.606505                0.537645
152                          819.464067          108.228293          0.508607                0.175420
153                          -237.822958          -124.221531          0.651573                0.594881
154                          -493.654044          305.549355          0.821561                0.098167
155                          583.801144          66.420153          0.705015                0.398400
156                          -13.224734          56.705028          0.832387                0.557178
157                          239.058203          126.822497          0.242393                0.988572
158                          694.776866          -75.718071          0.940763                0.543287
159                          -45.182593          -181.096474          0.097236                0.426433
160                          -88.674586          -25.250455          0.449813                0.361272
161                          364.349743          267.614237          0.645252                0.113748
162                          -149.354815          -172.066640          0.696159                0.020017
163                          -269.711107          -183.109087          0.824390                0.842413
164                          56.053632          456.300580          0.188580                0.992337
165                          -61.131523          214.093981          0.778158                0.615594
166                          275.610117          -195.736900          0.760841                0.216234
167                          -129.837000          -134.728960          0.730462                0.207492
168                          -244.062229          599.363636          0.329852                0.797732
169                          297.418299          74.187963          0.571864                0.780300
170                          -412.093689          231.940386          0.853500                0.962399
171                          150.837809          -17.455528          0.393844                0.429301
172                          -235.540063          26.171732          0.767822                0.813453
173                          -491.957284          496.706635          0.806817                0.294607
174                          -193.125082          119.528002          0.452462                0.817745
175                          -302.028550          -34.994697          0.206811                0.218523
176                          265.746408          68.992010          0.303509                0.944597
177                          267.979851          37.063485          0.016135                0.117671
178                          -235.595833          108.970054          0.000034                0.090271
179                          253.056679          34.296237          0.802058                0.005335
180                          -224.511244          191.847471          0.448301                0.062854
181                          -211.462820          -26.693929          0.692508                0.001709
182                          201.149396          -255.489756          0.503605                0.747071
183                          -133.199172          -462.655827          0.131164                0.205923
184                          -246.183706          -316.415547          0.608646                0.045562
185                          143.347022          154.744267          0.111222                0.486535
186                          66.714800          -228.453392          0.107684                0.548561
187                          144.673080          376.086196          0.849028                0.562532
188                          -92.541862          181.873852          0.565832                0.043012
189                          305.359044          311.125943          0.757951                0.707335
190                          165.797284          6.446794          0.004830                0.555357
191                          620.825172          87.725968          0.684181                0.948585
192                          57.251731          -126.740110          0.485375                0.362482
193                          133.136515          -132.098622          0.323859                0.794670
194                          284.517845          186.022557          0.142115                0.049625
195                          -233.651463          -8.876758          0.808739                0.772719
196                          -118.111752          -265.332027          0.766037                0.881175
197                          164.319489          -82.066883          0.843834                0.505157
198                          -98.450517          286.948448          0.002936                0.595732
199                          -119.013386          -81.221547          0.333843                0.879927
200                          47.049253          -247.065684          0.019739                0.637968
201                          -232.816989          764.462934          0.162400                0.885616
202                          73.343137          580.521448          0.960475                0.484175
203                          -262.503263          -47.449175          0.267184                0.892020
204                          54.496776          70.965132          0.145559                0.703833
205                          38.973327          -322.620740          0.428224                0.546177
206                          184.770419          23.556805          0.070165                0.136870
207                          -14.967876          -122.736523          0.397007                0.355237
208                          -14.153936          98.734031          0.689623                0.049277
209                          139.401980          -134.458926          0.922985                0.307374
210                          -111.360130          -80.822565          0.990101                0.297061
211                          217.683772          -311.039576          0.560783                0.362595
212                          -234.898647          284.860867          0.568892                0.608914
213                          251.937663          -85.782857          0.175221                0.423917
214                          382.800891          -175.345393          0.067243                0.369025
215                          -583.327164          -65.185743          0.949936                0.054218
216                          -262.809524          159.877863          0.810009                0.169028
217                          219.889833          -190.097688          0.606241                0.962401
218                          -106.987256          -177.070366          0.366354                0.225507
219                          429.408953          -234.216774          0.815090                0.208288
220                          -345.879824          -76.579927          0.437413                0.463858
221                          52.335320          117.953940          0.089630                0.240213
222                          76.494135          117.126968          0.406906                0.058844
223                          -143.019149          13.399798          0.966293                0.269392
224                          -257.024321          -165.803142          0.301676                0.705756
225                          -28.193309          128.176380          0.826776                0.890447
226                          -9.178594          -330.778365          0.018670                0.359895
227                          485.192648          388.060486          0.526461                0.430346
228                          233.301908          57.954270          0.474920                0.936770
229                          -162.024246          213.046760          0.632602                0.624010
230                          68.845069          78.037755          0.320453                0.169994
231                          -106.426353          -16.022920          0.802881                0.071203
232                          383.516390          -148.148550          0.947030                0.181630
233                          -198.416570          576.820449          0.551758                0.355498
234                          264.859819          -287.546442          0.727176                0.114893
235                          -246.142481          -0.558636          0.726529                0.738721
236                          48.770805          -97.018731          0.253445                0.353448
237                          359.439423          265.294271          0.041217                0.824628
238                          -149.972681          -47.541979          0.994727                0.084297
239                          -85.571954          261.505764          0.985028                0.043981
240                          -465.053694          19.374787          0.620367                0.849607
241                          -208.380604          -331.244195          0.038723                0.686967
242                          206.166970          80.254012          0.418387                0.260925
243                          -21.337121          25.943824          0.261801                0.127029
244                          328.371017          20.441653          0.444433                0.645133
245                          -223.289215          61.194498          0.015845                0.330692
246                          -303.555152          44.008532          0.548000                0.834634
247                          -90.510612          -114.971710          0.826568                0.391246
248                          77.683481          180.946070          0.390384                0.456498
249                          -29.483481          -73.363929          0.763426                0.417902
250                          69.032973          -195.070016          0.638854                0.520596
251                          -120.961689          568.070983          0.222282                0.592714
252                          -224.226969          12.288871          0.775947                0.762170
253                          -179.452085          550.997985          0.889919                0.693640
254                          394.364456          281.375829          0.590527                0.918987
255                          -14.637541          156.811385          0.136330                0.744548
256                          16.265567          -116.692323          0.159310                0.317080
257                          234.930127          36.465485          0.131435                0.268332
258                          26.575220          -407.165635          0.143548                0.730693
259                          267.078824          5.797385          0.843738                0.432858
260                          57.896754          -93.167785          0.314197                0.531850
261                          -175.142463          -190.241232          0.815195                0.088074
262                          -565.156396          -344.080383          0.524949                0.259565
263                          69.941090          27.530442          0.905193                0.253801
264                          18.967993          326.481040          0.726157                0.976015
265                          -174.547700          418.422648          0.120117                0.806203
266                          -245.356122          -118.693854          0.396126                0.705661
267                          -464.180277          -509.061373          0.577536                0.351464
268                          257.843414          110.942444          0.978466                0.737883
269                          -41.070398          -10.609267          0.159217                0.737431
270                          -237.517981          -627.165078          0.125940                0.224732
271                          -176.158612          38.766594          0.289495                0.934814
272                          -151.229487          -33.159606          0.273492                0.362007
273                          -138.330091          151.792130          0.684042                0.676135
274                          211.985549          -337.229484          0.274977                0.156324
275                          -312.279497          -27.001905          0.942445                0.232254
276                          18.201018          -85.524568          0.509261                0.369984
277                          -314.505619          108.029278          0.224957                0.113226
278                          -214.646717          410.144569          0.079924                0.954681
279                          -80.564866          19.623310          0.251539                0.312879
280                          -255.136286          -207.161324          0.190723                0.525625
281                          -61.948956          -45.985669          0.599070                0.961347
282                          319.968991          90.409171          0.793882                0.265990
283                          58.814873          -184.836025          0.409839                0.143618
284                          121.891185          38.963679          0.139461                0.257118
285                          195.980118          58.562649          0.363523                0.095571
286                          -235.250441          -140.633652          0.473120                0.754084
287                          -5.877525          -35.874001          0.335614                0.338463
288                          413.469433          -513.097756          0.668805                0.694023
289                          -30.810065          -238.662306          0.799188                0.937687
290                          -422.845596          -255.536417          0.525469                0.131077
291                          -17.992570          122.850404          0.072042                0.979239
292                          -205.274973          -225.863101          0.489085                0.091545
293                          -423.569536          -304.337327          0.471010                0.668915
294                          54.059592          -11.680030          0.124255                0.436255
295                          85.434385          -267.134599          0.119038                0.711218
296                          -59.215324          16.889564          0.794087                0.879645
297                          -251.372751          -214.988900          0.546206                0.947209
298                          -199.819183          129.841490          0.216716                0.367442
299                          -21.809316          407.441969          0.657207                0.942887
300                          -296.370846          37.279026          0.438281                0.954515
301                          86.385234          -358.403391          0.630201                0.967525
302                          136.890751          161.265775          0.537883                0.425705
303                          414.000619          -276.300711          0.045825                0.269097
304                          -384.129656          155.250458          0.957992                0.382661
305                          -106.422574          252.319595          0.475868                0.418565
306                          -309.878301          4.629296          0.104777                0.808968
307                          -223.204969          323.847828          0.571889                0.112698
308                          -59.596315          168.061585          0.793149                0.075704
309                          56.836334          328.988157          0.883289                0.409658
310                          -30.263992          -159.446942          0.392612                0.629084
311                          115.900741          118.338081          0.450332                0.712594
312                          -41.789609          -15.266189          0.356821                0.203840
313                          16.036004          -174.581704          0.615022                0.769213
314                          359.401750          -34.777608          0.885369                0.644670
315                          340.506966          -43.129066          0.712878                0.501256
316                          127.095180          39.230661          0.596269                0.966360
317                          63.456008          185.749699          0.824595                0.030620
318                          -298.491963          274.694018          0.916023                0.333082
319                          160.629207          -254.477498          0.374451                0.831499
320                          2.411757          160.180354          0.447828                0.686801
321                          -251.979818          116.106329          0.674138                0.856111
322                          -0.023753          -48.298171          0.528556                0.649508
323                          -3.551013          312.928441          0.586786                0.744581
324                          179.043431          -227.510229          0.170212                0.176662
325                          -500.198943          -41.641957          0.008323                0.541517
326                          175.807302          413.042435          0.998701                0.900322
327                          -334.835039          252.829697          0.162362                0.872443
328                          175.925565          161.507609          0.074432                0.804616
329                          46.216494          -58.791490          0.788791                0.160848
330                          240.403036          183.952997          0.195029                0.816843
331                          45.176985          -182.406515          0.048852                0.152409
332                          62.416770          -196.832165          0.151899                0.144156
333                          -52.439665          -265.385781          0.577884                0.435272
334                          143.139036          348.700578          0.215364                0.872459
335                          -321.029674          88.921879          0.259126                0.019847
336                          -267.966710          -34.751067          0.351794                0.316485
337                          342.761171          161.532853          0.915963                0.244466
338                          253.318230          -132.664550          0.450521                0.587756
339                          122.660132          243.164014          0.873740                0.985780
340                          -121.710694          -15.202450          0.262122                0.998932
341                          -238.087626          -258.866578          0.697951                0.385866
342                          -336.593369          -171.680453          0.321654                0.452109
343                          -383.727511          18.704554          0.901339                0.957622
344                          66.065336          335.212026          0.372016                0.033986
345                          100.508445          4.283395          0.281881                0.875656
346                          77.843480          -115.773728          0.189107                0.282677
347                          105.931867          -132.065565          0.547700                0.558110
348                          -590.351342          -141.590796          0.077007                0.046634
349                          -123.453028          -203.122170          0.399207                0.107436
350                          158.931373          121.074341          0.090009                0.077562
351                          -10.044309          -216.622051          0.985176                0.729560
352                          211.237101          51.794469          0.528203                0.373148
353                          -135.665268          102.235577          0.621844                0.311340
354                          148.505866          225.547999          0.119563                0.737857
355                          79.587812          152.619463          0.373839                0.872622
356                          -167.025429          11.364687          0.578809                0.809232
357                          -106.166128          0.907753          0.078273                0.695819
358                          364.000694          27.556597          0.299525                0.579554
359                          -48.376247          375.945536          0.850786                0.556659
360                          449.925623          182.123433          0.008562                0.790075
361                          4.641757          147.652829          0.654195                0.509348
362                          -149.541122          108.973165          0.981536                0.262682
363                          299.006243          -214.283934          0.868780                0.818300
364                          -321.606831          31.747134          0.179831                0.120797
365                          -19.328196          -119.653622          0.854467                0.143273
366                          17.005485          130.939140          0.486865                0.344819
367                          4.105159          134.309372          0.707182                0.060234
368                          129.494132          -238.075524          0.570454                0.135392
369                          -171.596789          -77.467247          0.563012                0.171949
370                          -125.766508          -212.487497          0.159778                0.395854
371                          30.871430          -87.749375          0.951718                0.204544
372                          -127.209980          164.351569          0.149025                0.437762
373                          -228.006539          -11.303110          0.436699                0.315111
374                          -292.188006          259.704527          0.383805                0.871810
375                          351.480888          -50.396838          0.951403                0.000238
376                          -136.588474          -320.569853          0.594588                0.671040
377                          -176.370234          -176.454719          0.632937                0.729966
378                          -22.147583          -262.233652          0.930093                0.687220
379                          320.185593          15.738690          0.576546                0.233855
380                          117.113697          263.430054          0.562779                0.610251
381                          196.835260          117.263356          0.058757                0.743315
382                          284.868634          -41.666506          0.996885                0.338517
383                          9.605740          665.968044          0.370419                0.479975
384                          33.026219          128.680045          0.407729                0.283557
385                          286.356018          -160.165846          0.301851                0.059492
386                          107.822047          112.853832          0.745360                0.163822
387                          -32.386155          95.185098          0.158768                0.370687
388                          339.732661          -152.984839          0.238418                0.434402
389                          -59.166753          -394.949537          0.430823                0.627763
390                          -274.065622          -449.308877          0.077497                0.917866
391                          -291.136592          128.458862          0.143237                0.162492
392                          -422.615906          -440.248193          0.210231                0.819736
393                          151.519188          -40.638789          0.142170                0.646378
394                          -340.436650          358.883176          0.900308                0.158774
395                          -163.669828          -193.590885          0.568649                0.990314
396                          31.580101          -342.350127          0.883802                0.144599
397                          521.001549          11.528373          0.101588                0.655390
398                          -100.006922          384.778303          0.091388                0.582693
399                          106.821931          -479.036430          0.790654                0.332159
