Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.101790                0.745063
1                          -183.747738          -143.939672          0.128377                0.943530
2                          14.027617          -341.223628          0.073329                0.322683
3                          -439.642988          246.976206          0.461055                0.041414
4                          372.466013          -156.818549          0.759054                0.955518
5                          252.127581          -260.995880          0.647378                0.667929
6                          -83.495582          182.662126          0.136205                0.387577
7                          -209.261459          -60.391201          0.593545                0.496697
8                          -138.322038          56.155825          0.468181                0.284602
9                          -77.415270          98.772275          0.904485                0.765472
10                          41.987256          3.001047          0.663007                0.708223
11                          -461.506989          257.943999          0.745938                0.653028
12                          -186.379663          -145.645113          0.515423                0.671919
13                          72.713886          -116.995871          0.015006                0.164501
14                          -97.893674          88.212891          0.063615                0.562729
15                          189.016590          -142.783729          0.776585                0.844721
16                          -4.442875          160.555281          0.340526                0.137036
17                          381.830106          -145.600128          0.252885                0.934967
18                          -220.096997          -562.746030          0.676126                0.844280
19                          -8.785812          78.198452          0.886626                0.530605
20                          294.702594          12.012481          0.294222                0.866714
21                          -84.159833          105.557408          0.521611                0.710177
22                          21.154590          -526.856408          0.996681                0.996538
23                          -337.716604          33.299203          0.343387                0.591435
24                          -172.995882          20.580365          0.365451                0.734016
25                          -216.926713          -387.896152          0.021468                0.839776
26                          8.085030          -28.219537          0.016617                0.828725
27                          -136.972433          506.176505          0.035625                0.126273
28                          24.390146          -126.741934          0.331164                0.505819
29                          -194.445446          -117.001653          0.242051                0.277747
30                          -206.709290          -304.560750          0.957725                0.928626
31                          -135.069506          -209.278927          0.822150                0.840354
32                          -361.226175          148.848950          0.999716                0.810203
33                          272.136022          725.103440          0.200897                0.432729
34                          324.104825          -185.464459          0.529743                0.072682
35                          -171.476268          -180.570783          0.827442                0.436427
36                          -112.021583          242.092851          0.167872                0.101216
37                          -111.863386          332.695432          0.114822                0.456502
38                          -217.793698          -59.637244          0.548295                0.750610
39                          161.494808          323.206373          0.853102                0.344811
40                          424.820052          -7.587712          0.545307                0.910362
41                          123.969007          174.740394          0.164720                0.337534
42                          133.117448          -167.996531          0.786594                0.612678
43                          -216.131525          5.895163          0.204138                0.805228
44                          -248.786140          -377.447708          0.915012                0.989900
45                          -173.183417          -16.827183          0.469834                0.777593
46                          231.572005          -80.750252          0.975277                0.277389
47                          -586.183534          -109.089603          0.474715                0.765490
48                          733.370688          7.015301          0.049894                0.596890
49                          -3.912316          -279.739527          0.717902                0.213556
50                          383.032822          110.750277          0.820371                0.634694
51                          423.773459          -733.443292          0.634820                0.122803
52                          -29.405419          -84.603662          0.331413                0.072167
53                          -124.273800          71.240942          0.319127                0.771872
54                          -47.511055          112.733836          0.717742                0.411497
55                          -181.856640          -28.288312          0.957598                0.360205
56                          201.811299          -4.049130          0.341115                0.906570
57                          -320.604770          58.954817          0.406827                0.750027
58                          103.819131          -487.002551          0.234001                0.559660
59                          -273.216164          109.380816          0.005298                0.538148
60                          19.951436          -164.049120          0.683384                0.162583
61                          89.693511          62.071959          0.914053                0.765376
62                          -351.603642          92.504646          0.454091                0.664606
63                          159.971892          22.124558          0.836425                0.106922
64                          -129.391284          118.428707          0.905987                0.698169
65                          -263.030024          412.623060          0.989601                0.466251
66                          -296.464536          0.389886          0.721440                0.378477
67                          -162.276892          186.434795          0.809553                0.218383
68                          -127.837086          207.101044          0.269717                0.200066
69                          112.690190          59.245513          0.973804                0.661627
70                          86.211485          260.184804          0.427480                0.330250
71                          -96.927897          111.558256          0.209997                0.565134
72                          128.447146          -28.831586          0.101673                0.281486
73                          255.531780          -95.321354          0.386328                0.750029
74                          41.328528          6.839214          0.298288                0.849183
75                          -138.221830          -454.945548          0.665519                0.576830
76                          483.048306          114.210077          0.378525                0.326104
77                          -198.808745          -16.965459          0.500758                0.761962
78                          156.827655          -64.327337          0.720013                0.942716
79                          -269.895986          -31.836297          0.087551                0.509613
80                          -83.690983          -230.092803          0.384853                0.356794
81                          -363.290659          -164.746245          0.640062                0.669265
82                          -13.476952          412.674985          0.268382                0.660694
83                          -243.116750          -0.209850          0.404497                0.354142
84                          -443.757237          -44.812468          0.822079                0.754080
85                          -272.971258          -100.918493          0.902908                0.127683
86                          60.246912          -1.240806          0.660551                0.205553
87                          178.719163          -319.578246          0.838824                0.514923
88                          31.487427          138.245691          0.988681                0.723636
89                          11.115534          -69.332657          0.676689                0.480144
90                          -93.527018          8.631934          0.810808                0.398152
91                          -18.826487          -151.428453          0.242399                0.383387
92                          245.758191          200.537774          0.671065                0.488586
93                          -252.393414          -431.168816          0.623442                0.114731
94                          195.936834          -157.628807          0.017669                0.443421
95                          58.193110          120.703489          0.716546                0.419597
96                          4.817151          -364.026823          0.187485                0.100042
97                          74.780433          96.328687          0.791484                0.672977
98                          -236.745042          -105.818740          0.958684                0.180387
99                          230.188091          -2.616286          0.788060                0.299198
100                          71.534983          -58.388030          0.386475                0.986461
101                          51.521184          40.447593          0.667559                0.083276
102                          -16.725257          176.555571          0.107810                0.736604
103                          48.247199          224.768350          0.975016                0.626895
104                          188.971063          164.814747          0.113467                0.492910
105                          -376.534586          460.148151          0.546710                0.070157
106                          99.002698          522.275154          0.073371                0.808638
107                          250.828277          -60.712119          0.653213                0.220905
108                          -115.241325          -250.503481          0.672787                0.276282
109                          -175.850907          -172.674949          0.399089                0.684577
110                          -220.274159          120.630086          0.426004                0.531034
111                          275.135130          -118.080055          0.763730                0.593296
112                          -99.744763          -434.133858          0.662110                0.261250
113                          218.003775          -19.209882          0.289295                0.830446
114                          -24.397529          -48.334914          0.735310                0.561972
115                          -96.190444          346.737536          0.419165                0.372705
116                          -334.024740          168.721473          0.291790                0.982851
117                          90.096119          -160.937931          0.861330                0.321348
118                          -51.023529          5.615904          0.696311                0.892177
119                          45.976756          150.140984          0.391775                0.055300
120                          -151.506395          -72.457098          0.001841                0.340041
121                          -317.006311          77.380632          0.512662                0.088615
122                          -118.316915          227.869671          0.343230                0.833882
123                          341.294738          77.161749          0.409553                0.505775
124                          271.116451          353.983087          0.588866                0.436741
125                          171.910337          -327.584564          0.324566                0.059193
126                          537.873297          105.225924          0.216878                0.750236
127                          -376.549840          64.662501          0.091028                0.768929
128                          253.142337          -92.724708          0.986843                0.584753
129                          -225.396055          -528.973893          0.747048                0.353701
130                          -14.709717          149.127149          0.930154                0.059131
131                          66.278957          -497.279944          0.739598                0.927212
132                          16.422442          -56.749195          0.811861                0.171823
133                          209.968172          -144.953250          0.711765                0.777237
134                          167.430289          113.149789          0.563481                0.253773
135                          -6.857134          46.419148          0.028604                0.754932
136                          -69.133270          -196.885352          0.722937                0.413719
137                          399.445172          -39.235669          0.930945                0.017144
138                          -151.030051          -163.378092          0.709532                0.147275
139                          106.334083          761.021656          0.147422                0.377470
140                          -592.145840          -127.872515          0.293339                0.812949
141                          211.757911          100.020707          0.815378                0.687528
142                          -280.240690          -119.185040          0.541380                0.669367
143                          379.868314          51.898381          0.888319                0.850277
144                          34.524506          417.604391          0.543814                0.414136
145                          270.343599          240.755948          0.559260                0.537669
146                          157.423011          -374.331510          0.178307                0.973730
147                          -339.196336          283.308474          0.294461                0.903252
148                          -324.457122          -552.435329          0.563152                0.477608
149                          -123.415872          -15.406969          0.542203                0.545190
150                          -22.690278          273.385763          0.354824                0.806023
151                          -403.852268          38.366192          0.250148                0.669976
152                          -320.334931          90.822547          0.038427                0.511819
153                          254.327643          326.085502          0.493635                0.288606
154                          294.012897          -258.026278          0.104948                0.418011
155                          95.448514          126.943529          0.643458                0.336251
156                          -263.805459          290.271207          0.847797                0.424998
157                          -667.003162          -189.162314          0.153790                0.168739
158                          187.194971          320.040937          0.888131                0.228515
159                          -289.621524          -141.860984          0.256645                0.489476
160                          -305.958698          -187.037358          0.665331                0.562658
161                          108.216487          37.063750          0.219535                0.945770
162                          -140.588978          104.038260          0.858872                0.304139
163                          -32.653675          -493.915287          0.501189                0.224585
164                          -7.586800          106.771063          0.035832                0.590496
165                          283.310707          -30.064313          0.540377                0.071747
166                          -201.117970          -292.758505          0.762989                0.385618
167                          316.996640          241.699922          0.740879                0.847889
168                          14.122297          -41.137568          0.712974                0.415544
169                          -15.109446          -114.938369          0.785123                0.309770
170                          47.557664          342.739211          0.391789                0.084701
171                          277.176853          69.537026          0.709032                0.770609
172                          576.373564          -16.425456          0.514595                0.397084
173                          -436.337052          71.199525          0.673945                0.992794
174                          -86.207200          -269.700620          0.712968                0.968100
175                          388.103606          207.881606          0.411384                0.138673
176                          -48.530478          295.502863          0.289731                0.745527
177                          -31.420206          561.793301          0.936302                0.086146
178                          -127.353693          -287.604563          0.050637                0.091040
179                          246.282896          383.587323          0.028728                0.730868
180                          616.560620          -211.617011          0.388915                0.730802
