Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.768604                0.229701
1                          -123.140740          -65.477975          0.522424                0.126456
2                          -223.375060          211.177299          0.581962                0.413707
3                          -95.355258          -74.805492          0.011162                0.709177
4                          -128.176860          19.706940          0.755915                0.857985
5                          480.186991          -346.323976          0.515569                0.006588
6                          -6.348457          -100.976455          0.828256                0.139664
7                          235.360860          -454.283129          0.065885                0.248005
8                          -19.619191          315.456925          0.115733                0.847250
9                          337.837826          -49.265216          0.347971                0.446753
10                          107.623450          239.768492          0.901570                0.200646
11                          -87.908201          37.588746          0.672154                0.266083
12                          -56.756465          62.479693          0.755574                0.299324
13                          -176.531629          -323.965888          0.938256                0.428794
14                          202.351597          165.998125          0.627282                0.960804
15                          -242.518559          154.730495          0.265247                0.764479
16                          164.618750          -134.117605          0.328677                0.300118
17                          -526.841678          -72.933890          0.887814                0.059108
18                          -32.081279          231.362990          0.396253                0.732032
19                          308.218085          -171.573916          0.646133                0.283411
20                          54.648037          -400.292961          0.319648                0.312203
21                          15.130886          267.124423          0.571086                0.281102
22                          60.227314          340.614707          0.042217                0.949722
23                          -140.480966          261.282968          0.232437                0.246499
24                          230.594823          -213.604917          0.379394                0.960946
25                          -114.089708          -493.843207          0.057502                0.800086
26                          -230.113175          -44.389057          0.645455                0.440205
27                          364.528886          -298.507970          0.073678                0.991706
28                          30.931127          123.312779          0.882998                0.997241
29                          78.240054          454.794016          0.406746                0.502762
30                          130.242468          37.737723          0.772915                0.551663
31                          361.442498          207.725251          0.055241                0.720784
32                          188.040310          20.123081          0.286874                0.138414
33                          -233.114676          -96.192344          0.447571                0.023991
34                          173.146537          -172.906371          0.371140                0.306614
35                          282.858816          27.226737          0.241206                0.159334
36                          -44.099029          270.378902          0.149285                0.179714
37                          -303.922330          -232.224162          0.806092                0.511858
38                          461.190940          -113.153676          0.650523                0.617762
39                          -335.055745          16.586000          0.402459                0.277233
40                          20.835682          -38.581566          0.650550                0.917098
41                          -132.587641          200.435589          0.141065                0.242341
42                          138.127850          394.245352          0.742241                0.847119
43                          64.782830          424.735719          0.331432                0.539950
44                          138.582824          -84.165268          0.813212                0.116935
45                          227.054147          205.635016          0.851515                0.048469
46                          -374.544692          373.508719          0.074881                0.205170
47                          350.125345          -555.388893          0.296747                0.169842
48                          50.111789          381.449705          0.803003                0.028100
49                          -265.985723          -104.302403          0.163702                0.261618
50                          194.593687          61.860153          0.805032                0.467226
51                          -139.171092          -244.465751          0.498415                0.249086
52                          75.334676          -35.463220          0.652914                0.641886
53                          -20.253958          -176.667557          0.213367                0.652590
54                          -80.661783          -244.407777          0.985668                0.312895
55                          588.318981          109.701814          0.315065                0.442561
56                          -28.701263          -40.733533          0.008079                0.251630
57                          119.346092          28.506872          0.461609                0.055994
58                          261.094332          -105.398960          0.435647                0.513209
59                          -345.617567          -43.340838          0.172833                0.603285
60                          -42.442384          346.332402          0.538150                0.054640
61                          554.980285          111.439949          0.347465                0.939010
62                          -473.903308          -64.240711          0.392045                0.035529
63                          -63.123896          70.378422          0.290541                0.450827
64                          -72.946325          235.815791          0.244118                0.595724
65                          333.222139          -214.078012          0.371986                0.097455
66                          67.063992          78.958127          0.570009                0.591776
67                          652.236431          -542.750765          0.592704                0.274485
68                          2.588438          -460.047009          0.925255                0.151454
69                          -38.499684          462.800062          0.086436                0.769771
70                          -138.211016          -38.663434          0.952342                0.170967
71                          -417.603563          282.608625          0.916419                0.286336
72                          162.849189          24.728537          0.099065                0.517598
73                          22.092202          -86.897733          0.622150                0.804425
74                          136.645225          295.016289          0.897674                0.213386
75                          29.967984          -80.078243          0.623086                0.594616
76                          -471.681875          111.778853          0.030983                0.749635
77                          -448.512633          -205.403316          0.990418                0.438577
78                          90.557273          -420.788421          0.905565                0.395392
79                          -54.385238          427.580528          0.846412                0.569790
80                          24.774790          104.964942          0.611154                0.704381
81                          55.466002          -286.579618          0.120267                0.098381
82                          -308.423337          -158.245801          0.972125                0.406509
83                          -81.309375          45.384854          0.153173                0.742451
84                          -492.973472          -25.613401          0.101198                0.893783
85                          45.274716          293.698314          0.420976                0.267640
86                          -81.313397          317.086283          0.498127                0.184848
87                          -31.003685          120.850831          0.713796                0.000065
88                          21.883528          -134.486757          0.819317                0.711385
89                          96.143232          29.383839          0.513124                0.184430
90                          326.378355          -3.480222          0.665516                0.630702
91                          116.860341          115.045996          0.211786                0.013291
92                          -106.495562          -178.710454          0.521576                0.299948
93                          -134.742607          -119.493559          0.042956                0.274996
