Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.214612                0.219154
1                          4.785032          -542.314076          0.809367                0.537023
2                          -422.369213          -280.340542          0.531597                0.407901
3                          55.385341          -141.101173          0.027343                0.239994
4                          202.346400          -108.246512          0.393541                0.442949
5                          -254.132333          -207.812772          0.654545                0.765653
6                          39.360513          101.144603          0.340493                0.411998
7                          -56.613497          47.039049          0.976893                0.071274
8                          -351.419749          -292.925202          0.540809                0.087624
9                          736.190317          -214.978223          0.258506                0.423428
10                          -324.451371          130.010430          0.960186                0.426236
11                          19.980619          8.322967          0.935034                0.993201
12                          178.268187          205.165256          0.923214                0.479084
13                          -1.970709          -94.934119          0.336767                0.278813
14                          -15.464546          -92.691744          0.614202                0.657540
15                          276.753901          -71.491563          0.759427                0.973611
16                          335.159384          201.829005          0.008529                0.017492
17                          -258.084583          -5.037792          0.649018                0.941959
18                          38.127126          497.619683          0.168910                0.437095
19                          -47.053700          -682.718163          0.953868                0.607594
20                          -61.030290          -28.271849          0.670739                0.077878
21                          -58.687563          667.454052          0.746987                0.653438
22                          408.566111          288.248120          0.057917                0.752983
23                          -187.101157          52.753116          0.098289                0.346908
24                          278.473451          -221.263376          0.538908                0.189602
25                          -208.948849          -408.294319          0.335181                0.770468
26                          -619.155429          112.727397          0.918839                0.084020
27                          -167.400606          -54.729856          0.791521                0.070548
28                          -342.752159          -60.286875          0.544221                0.018834
29                          27.216934          280.244927          0.516104                0.463578
30                          102.846314          -82.845928          0.621145                0.299416
31                          -536.833791          -313.539197          0.892877                0.848889
32                          -40.926749          172.159007          0.216970                0.829715
33                          -109.416356          -111.797791          0.033360                0.765661
34                          -92.860358          -9.026870          0.371558                0.032155
35                          -147.815820          -197.032809          0.723252                0.818724
36                          -119.189648          256.043198          0.364482                0.998210
37                          505.029600          -4.412545          0.395362                0.333451
38                          -86.761060          254.157520          0.670479                0.115338
39                          717.852190          -151.000236          0.508981                0.214313
40                          -94.890861          -123.777370          0.300775                0.768867
41                          -261.220770          290.597498          0.959007                0.050091
42                          41.987510          204.700489          0.575474                0.475146
43                          -247.531602          420.584625          0.109768                0.854431
44                          -164.527547          -204.661065          0.403375                0.489864
45                          97.986860          182.956230          0.823652                0.295478
46                          -56.051576          77.543460          0.116063                0.473902
47                          202.436821          368.628535          0.870859                0.958378
48                          -355.330045          -128.961852          0.671539                0.957157
49                          -205.635747          -396.619184          0.661816                0.484626
50                          335.521402          38.848570          0.245805                0.171716
51                          -10.039915          -351.546085          0.454646                0.031131
52                          -391.757278          -202.344692          0.692010                0.525869
53                          17.721714          242.743898          0.505036                0.930039
54                          75.330348          136.050753          0.749937                0.454375
55                          -89.335899          273.250084          0.055646                0.127775
56                          123.912349          216.949632          0.887607                0.410192
57                          -247.215916          -338.935634          0.075002                0.781965
58                          30.112694          161.310612          0.770502                0.041426
59                          -22.294819          79.909492          0.843821                0.159547
60                          -203.338750          307.424186          0.294486                0.586834
61                          54.603815          260.941742          0.493247                0.835580
62                          210.889661          -394.146787          0.141945                0.355218
63                          326.621027          73.275673          0.790906                0.468415
64                          241.777962          86.528865          0.691220                0.599513
65                          56.229946          179.332444          0.743933                0.903308
66                          31.106682          -44.642833          0.357226                0.170234
67                          327.116866          -334.528102          0.362191                0.252532
68                          -118.127588          665.198481          0.158755                0.373333
69                          85.194227          -182.081025          0.948583                0.135820
70                          87.788420          215.260789          0.594289                0.465424
71                          45.510825          -479.815441          0.597948                0.267470
72                          -255.048584          -200.581726          0.760526                0.741586
