Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
327                          -102.984424          194.278011          0.689402                0.873793
328                          -13.092097          223.562239          0.837809                0.838115
329                          24.907963          358.289498          0.544781                0.074139
330                          40.981535          -37.377491          0.683294                0.645359
331                          96.611256          -179.838820          0.376992                0.615059
332                          49.880410          -97.762923          0.804445                0.389132
333                          -244.677420          443.780511          0.685944                0.795383
334                          64.751987          -123.218115          0.449619                0.238015
335                          219.850958          -70.299033          0.241240                0.720467
336                          -276.774888          99.718634          0.650263                0.082052
337                          474.541525          569.171019          0.528563                0.444444
338                          105.529878          -11.743170          0.729593                0.518754
339                          -53.352616          137.406105          0.552608                0.224281
340                          58.132257          -125.518876          0.556383                0.851461
341                          58.535400          -100.706420          0.720073                0.602060
342                          122.977032          110.381093          0.289255                0.282193
343                          174.965322          -237.357087          0.894353                0.066343
344                          185.350839          -190.928094          0.373267                0.119573
345                          -91.368129          440.003399          0.215449                0.454356
346                          387.472479          -183.078744          0.681414                0.878616
347                          -88.072471          87.830560          0.186474                0.595294
348                          144.585051          -129.342613          0.143486                0.405989
349                          -79.161514          83.337757          0.738322                0.630428
350                          -695.091002          -403.623105          0.895635                0.593602
351                          142.047258          -140.774478          0.902978                0.900629
352                          332.628286          -104.727529          0.904994                0.913806
353                          -132.016859          -271.644713          0.346320                0.328561
354                          85.664092          370.978304          0.492193                0.155909
355                          -107.734239          -29.394250          0.515852                0.407125
356                          -63.200240          159.564511          0.712265                0.676538
357                          -210.494317          405.757475          0.510902                0.040147
358                          -155.022041          100.806872          0.569508                0.536238
359                          162.399698          -110.446995          0.877229                0.945748
360                          14.424858          -125.109871          0.954385                0.441592
361                          -179.898298          27.610601          0.872231                0.232733
362                          -4.586031          377.278878          0.277942                0.314293
363                          66.543639          188.202448          0.953844                0.450719
364                          20.965692          -450.955530          0.336989                0.311365
365                          -36.617560          -207.730240          0.090716                0.397835
366                          -53.742021          198.843684          0.966219                0.475797
367                          -194.682680          -172.344353          0.271077                0.912147
368                          296.897892          -194.539423          0.170222                0.638824
369                          318.129730          -70.284994          0.909027                0.300645
370                          -51.317403          266.944425          0.701687                0.260094
371                          9.629116          -256.300635          0.077511                0.276095
372                          -64.209062          -2.655078          0.709738                0.109184
373                          358.135937          -217.389660          0.501095                0.005404
374                          502.960828          49.605635          0.832381                0.412724
375                          -197.721804          56.978557          0.716274                0.370518
376                          -89.223113          70.228169          0.610003                0.071091
377                          15.561622          207.823914          0.701479                0.494018
378                          26.068378          -179.927441          0.568477                0.053285
379                          17.091669          -314.588083          0.072870                0.980753
380                          8.381591          148.743290          0.092805                0.832226
381                          -129.062969          -217.313289          0.249921                0.553752
382                          -88.712957          130.513282          0.232115                0.578041
383                          109.453305          45.675600          0.743277                0.625419
384                          13.461416          -129.326979          0.762995                0.400240
385                          152.651164          -128.478037          0.965281                0.918105
386                          119.754710          369.465378          0.413119                0.771938
387                          -236.021176          -99.336706          0.761864                0.309403
388                          -37.260077          358.737830          0.367507                0.331973
389                          9.872744          -444.722974          0.790572                0.910687
390                          291.236250          -525.755384          0.997330                0.873819
391                          -92.800498          166.366568          0.875170                0.153329
392                          -332.888673          524.718142          0.299427                0.325855
393                          -77.899102          40.703060          0.485328                0.339075
394                          -231.865189          -228.443624          0.115713                0.860716
395                          58.153179          -194.932000          0.374575                0.738939
396                          388.572765          -1.428051          0.661952                0.089970
397                          282.044764          306.993734          0.792630                0.049990
398                          -134.388276          -132.174348          0.754172                0.431087
399                          -331.695854          -336.277413          0.794081                0.431701
