Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.183644                0.776126
1                          198.507714          312.933946          0.653972                0.863558
2                          144.126859          -582.814087          0.609060                0.694290
3                          107.996416          124.962758          0.311710                0.423939
4                          462.241373          -41.429115          0.877158                0.162797
5                          133.484342          191.216887          0.727191                0.517058
6                          233.017030          134.954137          0.112435                0.448822
7                          -20.369067          -33.557150          0.237454                0.198121
8                          193.333487          162.703030          0.419281                0.760394
9                          125.502643          778.154401          0.362569                0.063071
10                          36.520946          -83.934208          0.852115                0.955760
11                          -550.843649          -110.424773          0.861938                0.614401
12                          -92.260980          -39.543361          0.861880                0.967285
13                          108.282272          367.152119          0.162491                0.661449
14                          107.179313          -203.135985          0.956765                0.974231
15                          461.549256          -136.140514          0.761363                0.312166
16                          -548.651491          -475.497705          0.674966                0.636357
17                          -40.066972          -98.435325          0.104168                0.341910
18                          -246.798309          139.934493          0.198185                0.423943
19                          -63.166675          -271.560631          0.149055                0.802646
20                          103.708537          158.317080          0.504250                0.961909
21                          5.970827          -375.567268          0.992603                0.405912
22                          189.596858          -484.075225          0.223794                0.730947
23                          -298.859289          122.935844          0.583790                0.861769
24                          -28.951730          131.006484          0.233409                0.065069
25                          189.041113          93.588449          0.551763                0.219615
26                          172.100372          141.980807          0.961500                0.629086
27                          0.935874          -438.491418          0.242179                0.768133
28                          -450.219028          -59.396559          0.796157                0.389088
29                          226.189746          -29.996916          0.233638                0.125301
30                          95.222198          221.824524          0.386868                0.129755
31                          62.001333          17.020549          0.620058                0.132259
32                          193.904248          218.406921          0.882191                0.741284
33                          -154.710978          -425.752201          0.251661                0.883871
34                          640.619280          152.746499          0.246845                0.627508
35                          93.235726          -22.740848          0.563929                0.148920
36                          -514.848618          52.070105          0.075930                0.898106
37                          5.585635          -250.843202          0.810991                0.488176
38                          138.515661          333.161934          0.955681                0.637242
39                          -61.053907          -261.613206          0.795372                0.057597
40                          372.809769          -279.602883          0.844574                0.706793
41                          446.613074          -189.712046          0.386940                0.661308
42                          259.757882          -31.757621          0.932702                0.148747
43                          -86.327879          -199.220752          0.684645                0.544524
44                          -106.471796          -243.065693          0.143935                0.002430
45                          -275.282754          -39.853132          0.676724                0.473808
46                          23.020521          183.067658          0.792720                0.513377
47                          -354.496283          147.178209          0.181854                0.050361
48                          -221.487875          -342.637027          0.006854                0.078582
49                          -318.722911          211.497000          0.811184                0.612452
50                          -117.079589          -86.048492          0.811879                0.914661
51                          -287.376336          -328.922420          0.056318                0.194067
52                          96.927054          157.210420          0.351277                0.060939
53                          15.689785          129.222185          0.609989                0.238378
54                          -56.728543          10.045995          0.486758                0.854447
55                          430.123113          45.447329          0.841146                0.006742
56                          87.357589          29.651726          0.840359                0.888738
57                          407.043144          -44.470108          0.949514                0.025847
58                          -116.607223          271.045779          0.670964                0.292069
59                          11.822022          281.957044          0.655382                0.032119
60                          -467.312614          129.514168          0.217001                0.540918
61                          84.259772          24.657209          0.543937                0.120487
62                          0.058737          -420.316898          0.355782                0.108163
63                          -78.146820          214.772285          0.569294                0.296319
64                          383.771870          17.188126          0.380985                0.679956
65                          359.908556          123.462845          0.338380                0.631087
66                          104.491370          -85.909161          0.639651                0.843651
67                          -53.292442          -62.021878          0.050973                0.585862
68                          36.321787          284.859667          0.085921                0.946137
69                          -319.947739          -186.431479          0.979858                0.546933
70                          -300.115950          138.488907          0.984828                0.084857
71                          -83.711804          21.324780          0.643931                0.742466
72                          389.432310          127.559194          0.342111                0.743099
73                          864.425085          227.741223          0.505610                0.869937
74                          -230.308439          -26.503471          0.577199                0.244740
75                          -63.250699          -15.777726          0.053672                0.687193
76                          178.203005          51.769048          0.960918                0.591887
77                          -147.652119          -63.726850          0.747091                0.021535
78                          305.343841          233.732667          0.079812                0.554833
79                          42.505038          -431.209277          0.751153                0.634965
80                          -36.723510          121.454421          0.253453                0.475246
81                          -695.112890          208.020770          0.862420                0.045136
82                          215.591621          105.548871          0.092486                0.730170
83                          205.787049          116.329177          0.438157                0.965294
84                          -43.756545          237.151220          0.373345                0.521471
85                          308.378113          -229.625008          0.272578                0.981850
86                          -115.917446          -12.858156          0.976293                0.210114
87                          -330.730023          197.849632          0.174598                0.465189
88                          -347.950035          226.440262          0.611690                0.775013
89                          195.978493          96.645152          0.871398                0.007552
90                          -12.721501          -3.383614          0.695777                0.144906
91                          -706.876126          21.363929          0.709630                0.635548
92                          -284.815393          -100.329588          0.608770                0.712367
93                          76.887318          -243.006748          0.292875                0.025620
94                          219.477600          -300.128447          0.354436                0.325515
95                          -326.337830          -130.498681          0.813844                0.106667
96                          -127.846769          335.630959          0.256790                0.135443
97                          -230.775997          -344.316970          0.031191                0.000598
98                          -120.681493          -120.560591          0.849998                0.285390
99                          -94.464512          -181.160083          0.876137                0.181573
100                          -212.841440          -88.242952          0.401666                0.525727
101                          -96.483638          221.712820          0.646643                0.876737
102                          -40.449114          49.468320          0.047941                0.535687
103                          103.392032          -8.630655          0.770554                0.118857
104                          184.944156          -214.511913          0.475910                0.856858
105                          98.275128          -26.900545          0.505297                0.022624
106                          206.468618          39.895969          0.301233                0.358186
107                          73.551591          -278.366742          0.922261                0.660990
108                          -75.211486          96.540974          0.292022                0.208967
109                          -22.282754          328.706493          0.979319                0.170099
110                          46.971130          -187.711153          0.245091                0.154107
111                          15.109206          25.797356          0.076236                0.984326
112                          -201.281863          183.702203          0.605580                0.364381
113                          -184.481286          87.662548          0.914189                0.475488
114                          -107.715346          -317.784475          0.311850                0.693805
115                          -357.600495          -78.978784          0.122640                0.501951
116                          -334.748091          294.476414          0.079740                0.379151
117                          225.000066          400.108256          0.369580                0.491946
118                          -56.236852          155.677009          0.466487                0.770009
119                          33.579992          280.347180          0.896218                0.384501
120                          -15.039484          248.213343          0.646170                0.450541
121                          85.284310          29.143384          0.711352                0.858695
122                          -252.516245          -7.042195          0.009466                0.562486
123                          -336.646811          -45.884628          0.148499                0.823624
124                          9.499346          199.188850          0.452449                0.260756
125                          311.920632          397.751727          0.846877                0.712450
126                          -126.137776          57.842731          0.186289                0.032134
127                          -157.069856          -191.168337          0.385291                0.397104
128                          354.663452          85.730495          0.151848                0.183233
129                          -61.662317          -147.380806          0.263682                0.169471
130                          290.840447          -186.075561          0.387493                0.051777
131                          44.724483          67.413691          0.750799                0.385974
132                          -401.819914          190.401262          0.382015                0.070062
133                          -244.875239          351.169197          0.147900                0.728596
134                          137.518205          41.438352          0.422101                0.495054
135                          211.979095          161.645152          0.870258                0.620857
136                          -20.572892          -13.245803          0.605783                0.512696
137                          -89.581446          372.792688          0.345348                0.022540
138                          79.094645          -25.629802          0.360210                0.125415
139                          90.735939          -289.787183          0.379740                0.568191
140                          133.580370          286.626060          0.204193                0.887048
141                          -480.511139          39.198988          0.069220                0.471999
142                          405.612834          -168.031455          0.746149                0.614104
143                          -249.869748          239.092359          0.960927                0.519631
144                          -475.013699          201.696074          0.716341                0.377603
145                          -40.317269          36.429466          0.747312                0.536103
146                          -38.620764          54.147139          0.473331                0.432340
147                          -353.738959          -313.691152          0.938227                0.019919
148                          57.746832          -182.595650          0.513920                0.215160
149                          -333.747323          340.827465          0.806825                0.338659
150                          -189.846749          61.096011          0.451879                0.569142
151                          -284.001716          -21.942363          0.892374                0.103022
152                          197.801833          -392.957428          0.334731                0.808139
153                          -170.394223          281.513625          0.429449                0.319561
154                          81.171995          7.652721          0.812273                0.128460
155                          153.951666          215.588212          0.033133                0.919292
156                          6.801433          -193.104328          0.625466                0.826640
157                          408.702311          -572.161787          0.177918                0.633089
158                          39.808730          20.737426          0.281818                0.534829
159                          47.365015          -250.644747          0.611080                0.562783
160                          -169.017592          65.091018          0.134661                0.405518
161                          232.596643          46.358397          0.456451                0.039984
162                          -289.946810          11.844309          0.770695                0.981171
163                          280.647702          433.415326          0.849475                0.632518
164                          -306.701313          8.267363          0.812700                0.061722
165                          86.093849          388.441183          0.491073                0.388872
166                          -216.390580          724.049287          0.334007                0.628696
167                          -204.006777          -122.808228          0.682517                0.672238
168                          -184.698093          117.028279          0.189384                0.854060
169                          -71.356203          310.651649          0.637193                0.356756
170                          -437.294542          17.597034          0.343346                0.897177
171                          334.197753          149.459675          0.005765                0.441192
172                          30.324869          -75.403832          0.738384                0.938565
173                          76.745144          -25.051208          0.783441                0.110475
174                          470.721172          -248.164538          0.323497                0.699513
175                          74.585130          -4.270984          0.335208                0.772526
176                          -36.251264          74.726873          0.063876                0.167098
177                          -75.293364          72.037573          0.127419                0.419709
178                          260.170485          -166.613906          0.642046                0.402845
179                          -295.093749          85.608262          0.298192                0.873667
180                          -63.937369          150.131615          0.568739                0.304109
181                          -364.304364          -111.459343          0.495364                0.748313
182                          130.518911          218.763347          0.000019                0.725091
183                          -252.146581          -273.461501          0.893246                0.932102
184                          -257.947808          -219.727245          0.996807                0.253556
185                          256.952866          -290.036597          0.842937                0.296772
186                          227.675027          -139.957073          0.750104                0.305389
187                          -528.689555          -2.597388          0.510966                0.923113
188                          472.654414          227.073029          0.279606                0.667970
189                          304.931394          198.942945          0.593260                0.350726
190                          -350.986201          -275.236162          0.693968                0.598786
191                          -6.339923          44.979464          0.516164                0.191570
192                          142.626868          -133.505168          0.684543                0.751604
193                          -174.943377          31.698310          0.672445                0.730281
194                          188.753829          -404.119483          0.666083                0.535871
195                          79.347738          -278.048568          0.509573                0.664497
196                          111.089439          51.293454          0.639588                0.714645
197                          -422.649605          -59.745475          0.321437                0.406621
198                          351.440340          -403.684432          0.173618                0.730619
199                          -10.204496          106.447165          0.622859                0.843439
200                          0.531795          320.450628          0.380051                0.100695
201                          285.284054          460.000052          0.180666                0.264831
202                          -39.920709          242.184015          0.021032                0.296178
203                          -91.502279          -682.343527          0.916972                0.661962
204                          -330.371182          97.375246          0.540467                0.286429
205                          338.131377          -126.842827          0.458924                0.412731
206                          195.287020          -118.879283          0.698111                0.892645
207                          -9.040019          -343.550797          0.912957                0.301837
208                          -264.149926          -372.424534          0.604444                0.180885
209                          -22.702529          156.087841          0.339610                0.942191
210                          109.461994          113.357915          0.814060                0.476341
211                          260.616379          453.190698          0.489376                0.191670
212                          30.992486          385.069537          0.599181                0.421422
213                          116.668031          -352.659715          0.400096                0.518733
214                          -94.365643          79.767525          0.436814                0.462456
215                          -277.830641          -103.292107          0.402330                0.398165
216                          -401.831904          64.405159          0.177059                0.372286
217                          246.979856          -13.284099          0.021449                0.045119
218                          165.974347          126.022491          0.947151                0.420872
219                          -220.988233          -288.268360          0.054163                0.136727
220                          29.195166          204.301994          0.072536                0.217552
221                          -60.954139          -92.840963          0.932160                0.377137
222                          -334.674376          364.048931          0.450472                0.356417
223                          -68.235997          -209.533676          0.896769                0.600080
224                          15.021857          312.240337          0.344124                0.235337
225                          -77.625349          140.974628          0.404321                0.186092
226                          -374.945347          78.685946          0.481012                0.609112
227                          182.172178          -108.379627          0.421374                0.855303
228                          199.830905          133.315103          0.848913                0.085204
229                          30.665685          269.925158          0.723665                0.403046
230                          -48.616653          26.110213          0.748644                0.742187
231                          -556.686558          451.653575          0.633337                0.477111
232                          201.489499          385.098339          0.687601                0.674647
233                          -133.589499          -193.773241          0.556837                0.915440
234                          -60.581664          563.859794          0.702561                0.927757
235                          -288.242512          561.046620          0.032177                0.369532
236                          -496.079443          -325.453006          0.474672                0.073215
237                          227.592699          528.593578          0.209115                0.892438
238                          -486.245709          59.259018          0.403148                0.044240
239                          -121.420718          -128.570519          0.460689                0.939546
240                          -57.310916          108.747255          0.656253                0.140787
241                          97.612302          170.044184          0.843050                0.073674
242                          -292.417013          -121.832771          0.492671                0.491247
243                          18.959500          -70.321384          0.567186                0.589287
244                          -396.595495          377.207752          0.621030                0.424698
245                          -56.296094          -78.285120          0.867883                0.140042
246                          61.488522          43.182988          0.944280                0.564772
247                          45.495699          287.823644          0.702588                0.124693
248                          -54.720799          -114.254588          0.466556                0.304103
249                          268.301578          168.765622          0.169162                0.188655
250                          -193.423034          -132.300787          0.013203                0.329394
251                          91.347868          -8.537186          0.123937                0.830732
252                          230.235600          122.807980          0.928384                0.077082
253                          5.950457          176.057899          0.685510                0.438507
254                          -16.184416          -340.579172          0.220103                0.103174
255                          231.558759          210.284439          0.109224                0.529622
256                          -144.121135          632.546759          0.195454                0.347844
257                          -109.430385          -39.035965          0.489779                0.840350
258                          138.811948          -17.060725          0.114084                0.566255
259                          56.135604          -214.835412          0.762911                0.104895
260                          -35.257225          30.856367          0.556412                0.399867
261                          -270.369961          31.309284          0.632814                0.218460
262                          -136.597987          -89.154007          0.317355                0.882465
263                          -34.384769          65.708307          0.879212                0.324954
264                          153.234516          -255.284195          0.463399                0.577985
265                          631.784865          40.554191          0.830653                0.065263
266                          206.476901          -150.536622          0.236411                0.228990
267                          -89.822012          91.203270          0.637563                0.425401
268                          140.689589          -4.597850          0.372616                0.350193
269                          67.992984          -280.492713          0.478607                0.686945
270                          102.985419          -283.461637          0.298511                0.914206
271                          -432.922842          -40.608951          0.568471                0.297300
272                          -4.286587          -399.646399          0.104999                0.824369
273                          269.897313          -128.331188          0.714291                0.612029
274                          34.692958          -140.803974          0.780829                0.200312
275                          -320.672805          -90.205665          0.778785                0.201953
276                          -107.801183          -305.304042          0.487507                0.883596
277                          -372.051399          156.253159          0.077477                0.879990
278                          187.959605          -199.206550          0.143177                0.322350
279                          -8.620070          -96.308535          0.576966                0.173578
280                          -98.095891          356.591130          0.989872                0.482472
281                          198.954235          -78.013055          0.194842                0.437201
282                          -95.422659          -186.839038          0.211193                0.477163
283                          -237.265434          127.033619          0.029611                0.383623
284                          416.695028          126.301748          0.751469                0.527062
285                          57.684795          -273.947717          0.924037                0.027322
