Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.958947                0.468457
1                          -17.784595          337.252249          0.210435                0.076982
2                          69.237675          107.103506          0.427484                0.226081
3                          -17.566547          -144.664855          0.656097                0.957123
4                          144.518125          -141.513673          0.426704                0.531664
5                          -109.924389          25.808688          0.698696                0.791510
6                          -174.368974          159.709572          0.834635                0.926099
7                          -38.965401          501.636955          0.208971                0.136646
8                          123.505030          -260.411797          0.789061                0.163859
9                          30.016535          118.572479          0.178941                0.745106
10                          -325.479915          202.026211          0.563456                0.205227
11                          -72.927213          -10.184152          0.385555                0.094263
12                          -221.113025          148.284007          0.394407                0.047460
13                          -80.206054          -499.448670          0.187128                0.363531
14                          -38.847918          113.033781          0.880025                0.618675
15                          219.763455          -434.290424          0.413752                0.994752
16                          -188.714623          -131.525012          0.057319                0.391148
17                          -344.502125          -202.600203          0.303508                0.918985
18                          -14.927059          93.019186          0.605709                0.654880
19                          -119.688365          -126.532742          0.521580                0.425199
20                          404.137261          -79.236990          0.825883                0.008188
21                          -73.597140          -49.152436          0.298074                0.956211
22                          -93.241760          252.727726          0.296740                0.303015
23                          95.015058          -33.138763          0.942390                0.983338
24                          -262.814965          73.483938          0.384181                0.548708
25                          248.918080          -165.982411          0.772030                0.132702
26                          206.749043          104.456700          0.647939                0.059194
27                          -206.596977          -209.888087          0.294442                0.703848
28                          -314.038519          -152.980519          0.198840                0.413272
29                          -404.963898          66.743156          0.835475                0.423452
30                          -0.214294          -155.662553          0.964266                0.251814
31                          6.039941          -376.370562          0.385557                0.659597
32                          94.564713          -29.458437          0.034654                0.146528
33                          -161.782531          -304.791682          0.566646                0.430441
34                          204.699368          -135.529883          0.595631                0.283502
35                          22.829977          -275.404043          0.709514                0.890789
36                          -129.536838          288.744125          0.714794                0.073302
37                          83.956198          593.280535          0.453133                0.559709
38                          520.012974          403.967031          0.441255                0.796766
39                          124.713037          168.169909          0.635579                0.340585
40                          175.936390          -134.213790          0.710039                0.632122
41                          289.683947          -50.971403          0.704235                0.954474
42                          693.876354          210.621686          0.213851                0.725558
43                          -149.202590          -483.793924          0.895128                0.540485
44                          -125.408681          -351.878214          0.066405                0.777399
45                          -149.348669          -185.722481          0.448463                0.127366
46                          150.509698          79.698794          0.531599                0.863049
47                          18.359549          257.453571          0.587522                0.305313
48                          -157.763695          -246.806503          0.692885                0.055460
49                          709.832699          502.038035          0.662402                0.908607
50                          -155.794340          -53.901282          0.632170                0.121032
51                          -425.740602          100.309221          0.101609                0.733510
52                          -21.156762          -186.626643          0.300558                0.112534
53                          -7.704295          -350.563823          0.061883                0.974191
54                          -302.988599          133.656444          0.875454                0.177172
55                          202.595212          -287.635417          0.687711                0.976607
56                          -165.322323          -219.163939          0.815905                0.143833
57                          -74.665967          602.739703          0.871492                0.521850
58                          142.964837          383.454379          0.163710                0.499156
59                          228.685160          71.348650          0.234921                0.033009
60                          -217.248757          146.177735          0.924547                0.072646
61                          186.135065          14.038895          0.419819                0.319908
62                          -232.489682          -361.371698          0.039699                0.540767
63                          1.425060          127.473929          0.970111                0.620869
64                          -36.197733          31.804657          0.210594                0.054233
65                          256.158660          -905.538163          0.553897                0.963209
66                          -347.554524          126.098344          0.760915                0.771539
67                          2.908053          171.406842          0.122268                0.016020
68                          246.303313          364.549742          0.231321                0.704959
69                          342.682473          -366.986907          0.478014                0.742241
70                          -148.680785          -395.016977          0.818307                0.026546
71                          185.708581          -264.881066          0.842907                0.181003
72                          13.788365          -21.362929          0.405630                0.665575
73                          109.608820          -12.659969          0.587105                0.540650
74                          6.155110          -154.314263          0.021036                0.752966
75                          -216.068705          -90.308621          0.120199                0.328889
76                          238.560554          108.022522          0.745399                0.445263
77                          -470.843813          -103.517800          0.769587                0.203164
78                          44.817529          -117.520732          0.256070                0.428033
79                          -37.528851          271.373171          0.917098                0.887938
80                          46.415391          -203.570740          0.232999                0.552194
81                          -196.475928          -117.289358          0.894312                0.102035
82                          -193.480003          374.063633          0.406543                0.376670
83                          -161.064325          -13.392704          0.178953                0.738458
84                          62.556411          299.484361          0.419012                0.384914
85                          -100.675861          -120.774486          0.487286                0.154268
86                          -363.584734          -261.941132          0.101383                0.103148
87                          1.444056          241.740490          0.611304                0.048367
88                          184.825352          -152.644502          0.953846                0.794594
89                          -294.548581          272.283233          0.471804                0.764276
90                          50.640961          -51.117694          0.496239                0.795527
91                          -76.602591          -157.890350          0.799039                0.539527
92                          -8.384193          -1.473375          0.327120                0.812752
93                          97.321909          -214.377952          0.382040                0.457777
94                          61.207229          -144.111540          0.111308                0.964171
95                          -371.310432          46.392510          0.691388                0.251391
96                          -370.368381          290.261010          0.557059                0.193205
97                          -153.425285          -258.626876          0.007727                0.196719
98                          305.563980          210.197577          0.271307                0.391362
99                          834.933015          8.166679          0.878761                0.482147
100                          243.271175          284.383799          0.271487                0.198837
101                          226.670326          87.818628          0.416897                0.509138
102                          216.744217          489.024152          0.775933                0.228410
103                          -15.666575          -148.373074          0.885118                0.084958
104                          -67.379515          -107.579964          0.298356                0.031794
105                          -268.638237          -234.758634          0.607129                0.814348
106                          173.310267          37.820519          0.609502                0.694345
107                          -28.963776          -40.541754          0.771626                0.272558
108                          57.206092          151.471925          0.569760                0.193970
109                          227.000619          69.719123          0.831155                0.446514
110                          -472.972820          121.421898          0.950508                0.787403
111                          303.626754          187.558637          0.412683                0.772371
112                          -32.933010          257.123606          0.553439                0.756030
113                          118.260260          362.474714          0.568854                0.297799
114                          310.743213          -15.971777          0.908633                0.515971
115                          298.387300          -31.279767          0.644453                0.993077
116                          -267.701892          61.797800          0.796219                0.829182
117                          293.632907          -179.024069          0.984741                0.406714
118                          112.596020          95.825033          0.730211                0.100737
119                          -205.753717          348.903868          0.653072                0.923091
120                          -536.628504          -26.238848          0.021024                0.897366
121                          -323.037008          196.583043          0.918149                0.164920
122                          223.083661          262.780686          0.148768                0.519866
123                          -564.745889          97.102478          0.827676                0.507905
124                          131.613175          262.485996          0.160583                0.842830
125                          248.432292          281.422807          0.294777                0.450301
126                          126.790071          448.423297          0.400294                0.328914
127                          -37.629795          -127.029246          0.876607                0.374627
128                          -168.852304          770.870534          0.899488                0.891577
129                          210.971670          189.774762          0.320851                0.953981
130                          -309.126827          -68.020355          0.568677                0.313695
131                          -185.280655          477.084299          0.891386                0.684581
132                          -427.277508          -300.904678          0.220945                0.694633
133                          55.638029          -8.962642          0.241962                0.465174
134                          -387.649302          -41.724047          0.242048                0.818815
135                          100.402616          -107.097003          0.767215                0.731522
136                          63.594059          -53.955162          0.941676                0.502930
137                          -139.010494          -197.317984          0.672907                0.079213
138                          -289.326026          -311.974996          0.580583                0.480567
139                          37.234554          265.933928          0.030218                0.547320
140                          186.356130          -192.721991          0.253147                0.888521
141                          -109.286436          394.844775          0.609273                0.834086
142                          -421.269593          -46.622940          0.352616                0.821665
143                          -57.433511          147.740791          0.599335                0.597296
144                          -166.571998          121.956153          0.438920                0.197816
145                          -341.362162          -541.842203          0.921086                0.460871
146                          -173.038021          33.636359          0.412290                0.699519
147                          288.614257          -251.363967          0.491600                0.968566
148                          -118.147693          -137.167345          0.249740                0.048460
149                          -39.876258          465.382280          0.892004                0.864528
150                          -17.514040          212.169608          0.200852                0.875028
151                          21.741617          14.131493          0.094702                0.565005
152                          -19.213627          -56.151458          0.576487                0.991742
153                          33.840366          -85.799245          0.497537                0.815710
154                          268.031721          -376.566077          0.972907                0.827655
155                          -415.484596          328.869574          0.349307                0.754541
156                          207.692138          -86.222213          0.180860                0.716757
157                          189.993915          276.827000          0.013052                0.934601
158                          346.510699          183.373492          0.317996                0.894645
159                          -267.513489          -65.885281          0.716666                0.988545
160                          -133.283037          72.308560          0.738375                0.469308
161                          -219.480790          -85.328005          0.552513                0.290852
162                          52.065482          296.639677          0.105282                0.301183
163                          338.228706          -89.019803          0.125441                0.286575
164                          -169.272615          485.482612          0.304075                0.741647
165                          421.772929          34.422606          0.222540                0.974374
166                          -75.201556          -119.505792          0.013054                0.104701
167                          43.881613          -153.719255          0.262302                0.499733
168                          228.948343          -81.312772          0.295213                0.230326
169                          399.675703          -164.606280          0.123202                0.738956
170                          246.396944          -63.190084          0.722085                0.144927
171                          64.951254          295.202230          0.232916                0.723627
172                          125.340551          88.166971          0.407072                0.057238
173                          -371.292861          32.911205          0.621975                0.627457
174                          -254.025162          -373.956263          0.131823                0.142182
175                          11.903855          -22.411433          0.827486                0.588744
176                          187.766709          201.971393          0.099112                0.888582
177                          143.212354          426.741488          0.772575                0.162444
178                          247.495184          -73.389345          0.243618                0.594455
179                          361.978600          142.983173          0.297024                0.962692
180                          -151.434361          543.938188          0.397942                0.037194
181                          100.133059          -379.494271          0.924453                0.506174
182                          -0.050894          -99.457496          0.609957                0.311393
183                          211.749741          262.938578          0.205908                0.245145
184                          108.723433          583.604279          0.384545                0.307849
185                          78.744990          -5.314168          0.186626                0.968969
186                          -94.978952          -44.399397          0.148908                0.862589
187                          340.181660          -312.376460          0.209841                0.071454
188                          -72.768057          137.072197          0.564232                0.547831
189                          108.232621          107.601960          0.350608                0.256944
190                          -172.625370          170.638819          0.629251                0.342534
191                          24.615371          -295.810422          0.774649                0.418345
192                          -21.956640          -196.271533          0.700784                0.340956
193                          147.076208          46.393238          0.944606                0.795916
194                          94.853525          118.350535          0.157078                0.705989
195                          -1.182983          216.936775          0.207217                0.002893
196                          -15.136452          34.854565          0.882959                0.490269
197                          72.135199          453.637458          0.676024                0.321562
198                          26.387908          407.563691          0.310065                0.059342
199                          208.559391          272.722145          0.255311                0.838430
200                          -288.509892          59.863804          0.201014                0.028682
201                          87.859484          241.189224          0.889555                0.309058
202                          -150.215296          112.914662          0.730924                0.344424
203                          173.429474          -261.748223          0.222326                0.600614
204                          -60.505958          -204.726334          0.571395                0.210364
205                          116.995078          -49.804918          0.176409                0.301972
206                          45.364162          -160.757647          0.191409                0.085437
207                          84.563796          -218.376944          0.111389                0.674144
208                          -208.192625          -301.586765          0.042071                0.366213
209                          -3.104085          186.662401          0.134299                0.342429
210                          -202.584226          -399.524628          0.050473                0.390711
211                          -163.810107          193.654175          0.518139                0.011714
212                          298.464148          -451.406319          0.921079                0.909410
213                          -184.544407          -143.849172          0.938941                0.413396
214                          222.882284          446.785156          0.509482                0.465538
215                          -127.344367          451.604518          0.951448                0.523894
216                          -143.545556          -86.021972          0.698870                0.762954
217                          147.351709          286.997921          0.737937                0.094637
218                          -43.642548          -81.479324          0.984730                0.092786
219                          -35.928021          -28.690470          0.522219                0.632566
220                          -77.960709          370.862470          0.811868                0.117716
221                          406.984613          -152.739266          0.894497                0.549298
222                          -112.379387          299.741731          0.626167                0.540508
223                          437.154772          39.638305          0.428749                0.876540
224                          66.387727          36.529225          0.015615                0.092322
225                          -54.909909          -175.986173          0.107013                0.574624
226                          55.777638          119.838697          0.578199                0.300644
227                          -10.034857          -273.429441          0.893306                0.413605
228                          -245.031432          -289.701809          0.034388                0.490887
229                          -144.971506          128.734886          0.600564                0.114059
230                          -232.029485          -185.596439          0.892650                0.655618
231                          220.197697          -22.086577          0.852058                0.280447
232                          -24.164513          -297.188698          0.798312                0.477261
233                          112.315256          72.121103          0.163987                0.702473
234                          -272.004345          -642.025512          0.973544                0.508010
235                          124.554862          -118.606374          0.645811                0.667251
236                          102.535639          -106.267047          0.841253                0.973933
237                          -97.043935          81.458206          0.330955                0.259135
238                          -519.284265          27.989458          0.043341                0.623371
239                          2.070694          -103.364654          0.853518                0.418374
240                          -82.703224          256.064613          0.908736                0.127899
241                          371.348449          -70.783012          0.899831                0.214991
242                          -59.518502          -390.361329          0.441396                0.073449
243                          -227.023998          33.410868          0.040682                0.497768
244                          285.183081          -128.542861          0.615050                0.380412
245                          -226.879856          233.950124          0.302707                0.583563
246                          -18.595478          5.116311          0.641742                0.543421
247                          120.915420          69.804767          0.643076                0.713707
248                          -287.586742          590.006060          0.976723                0.547319
249                          -181.635440          -211.869168          0.835791                0.874715
250                          -202.014970          221.309045          0.326045                0.901357
251                          232.553259          -212.585738          0.215155                0.427815
252                          217.245408          -418.451935          0.983326                0.627167
253                          274.179191          -160.154992          0.912394                0.148801
254                          14.094900          243.324255          0.309680                0.368337
255                          85.941838          -337.704830          0.916469                0.105031
256                          -266.246757          -113.885620          0.106905                0.966416
257                          -24.685053          -33.383689          0.782082                0.565237
