Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.842778                0.513504
1                          -4.061637          -254.838508          0.139560                0.462810
2                          100.403694          -330.070102          0.919369                0.975279
3                          6.401952          -373.987993          0.301028                0.977965
4                          -45.872855          -288.859004          0.467838                0.448952
5                          64.628701          149.101207          0.276609                0.176096
6                          -88.319609          91.239794          0.760167                0.238658
7                          -316.730203          341.964017          0.258181                0.329340
8                          -315.065875          264.812490          0.240453                0.413122
9                          123.228762          423.356964          0.787978                0.033116
10                          -162.198163          -490.432294          0.982017                0.710228
11                          -130.458486          60.338542          0.520057                0.432871
12                          86.983584          397.887321          0.472797                0.083178
13                          -241.492392          -143.335138          0.886604                0.956642
14                          -238.363641          20.454579          0.679872                0.465778
15                          -48.703213          121.216437          0.620437                0.837153
16                          461.764524          322.125643          0.832449                0.843793
17                          94.761453          147.671010          0.547409                0.633344
18                          -490.678849          239.562340          0.050202                0.555699
19                          -14.598605          -44.243454          0.557380                0.419916
20                          -93.009139          37.080400          0.514690                0.728343
21                          -279.515513          401.203289          0.413230                0.183169
22                          136.585935          370.137819          0.832723                0.694887
23                          346.604624          187.355388          0.416342                0.147529
24                          308.040175          -494.640056          0.854351                0.810012
25                          -383.058796          -338.021499          0.999884                0.662861
26                          13.238104          254.224683          0.028110                0.778447
27                          20.964047          -109.601130          0.543985                0.437411
28                          -61.755966          -192.608097          0.253475                0.791780
29                          241.981061          103.640734          0.814692                0.415274
30                          147.497583          -34.281069          0.644438                0.638106
31                          -99.249123          -359.304607          0.856544                0.530061
32                          -74.945123          -173.238965          0.316374                0.276877
33                          36.863354          405.273993          0.787424                0.564144
34                          -233.185097          -195.132618          0.132290                0.359913
35                          -106.393009          214.736205          0.007082                0.989337
36                          -558.691148          532.473470          0.342443                0.944128
37                          -266.729426          547.907528          0.488951                0.071515
38                          268.924057          -447.375905          0.709562                0.638809
39                          -81.742924          115.347903          0.888360                0.370668
40                          -240.331665          43.741637          0.442995                0.911294
41                          45.638509          -80.873272          0.472246                0.089004
42                          462.337945          180.170817          0.869516                0.439196
43                          12.657117          -331.051861          0.520718                0.320519
44                          -370.702600          -306.310287          0.916423                0.515658
45                          -51.620873          115.462451          0.247934                0.963368
46                          -114.530955          -340.258591          0.380110                0.151644
47                          -160.573065          -400.999040          0.253821                0.299035
48                          300.652098          74.723517          0.423144                0.560238
49                          -15.842124          -627.611271          0.246471                0.101053
50                          250.476967          183.813550          0.585469                0.702747
51                          -405.003419          -363.755001          0.493636                0.294785
52                          280.127556          -12.470781          0.001055                0.137846
53                          -305.156068          -155.815107          0.017039                0.890772
54                          107.175326          434.776577          0.251364                0.589913
55                          120.725118          219.058003          0.610883                0.073307
56                          -16.546667          -189.785165          0.465656                0.554863
57                          -178.553057          -369.285557          0.666426                0.546418
58                          -169.276017          -71.288676          0.663508                0.784872
59                          4.806111          176.068590          0.303855                0.174173
60                          695.695520          81.643197          0.494459                0.675960
61                          -242.101395          -255.786348          0.505745                0.479629
62                          230.126195          170.746763          0.866518                0.130027
63                          329.748461          111.280770          0.771604                0.678984
64                          -533.775366          -211.042586          0.408050                0.257383
65                          42.793830          74.440410          0.081313                0.300145
66                          -57.510161          177.854822          0.420132                0.424476
67                          148.128538          191.097975          0.052430                0.664354
68                          -784.952342          -199.585790          0.048333                0.918221
69                          -57.144826          -161.001919          0.259230                0.840646
70                          126.598045          39.992200          0.968557                0.807002
71                          -222.753833          -404.861440          0.488285                0.032751
72                          308.362287          -6.306650          0.654089                0.616865
73                          231.789137          111.494665          0.772732                0.406334
74                          541.396666          -1.621313          0.094711                0.308784
75                          -161.114623          -24.993486          0.712151                0.952453
76                          -48.287696          480.441511          0.157726                0.768502
77                          104.303657          -15.407572          0.142041                0.596200
78                          -40.402719          138.880313          0.560939                0.077529
79                          544.516098          -5.740478          0.928275                0.668685
80                          -17.850955          -141.715039          0.569407                0.691184
81                          42.486045          235.752690          0.473350                0.016654
82                          204.414007          -298.169051          0.122304                0.116876
83                          305.080301          -211.145573          0.059482                0.739574
84                          -182.085337          77.349133          0.727668                0.440203
85                          247.358886          611.817326          0.597585                0.794803
86                          -230.830407          -8.163351          0.827700                0.200418
87                          -349.682662          -140.786107          0.876288                0.012156
88                          -36.165998          110.128264          0.552437                0.791345
89                          349.411369          133.236815          0.261505                0.937518
90                          467.713704          -278.382741          0.512133                0.077131
91                          -216.150642          144.095243          0.316184                0.625233
92                          239.380494          57.495125          0.036949                0.572326
93                          103.470507          315.074063          0.168565                0.209807
94                          50.258678          445.010058          0.932184                0.520912
95                          -176.735067          -170.047873          0.383726                0.688720
96                          -109.089097          -408.119452          0.194979                0.489092
97                          -103.852108          131.511001          0.751092                0.677816
98                          -128.770744          175.393939          0.994133                0.220255
99                          -120.119333          -157.166893          0.443219                0.088155
100                          -230.546601          -48.325999          0.787121                0.474707
101                          -482.355921          222.620229          0.161185                0.433765
102                          370.582913          343.499645          0.167312                0.452090
103                          -164.901737          107.917050          0.456598                0.100407
104                          8.113169          213.479847          0.101817                0.487931
105                          262.706164          -414.974624          0.699407                0.991760
106                          -119.302172          -63.389738          0.111034                0.754966
107                          244.196805          25.317056          0.342229                0.718622
108                          -333.975948          -283.915035          0.049077                0.394348
109                          274.433221          275.492008          0.321477                0.893339
110                          -157.566418          -65.911735          0.777316                0.822955
111                          -48.076100          9.481369          0.778580                0.103354
112                          177.994092          -212.384980          0.136332                0.558059
113                          -274.159902          485.716491          0.281258                0.382045
114                          197.695968          29.847498          0.488125                0.244319
115                          137.552791          -510.686994          0.435330                0.200436
116                          561.902322          176.915169          0.750906                0.208084
117                          -46.047686          -266.216969          0.028975                0.550825
118                          -215.492823          85.632287          0.114361                0.484201
119                          42.457643          46.186933          0.517214                0.387850
120                          -245.532026          -267.667830          0.223994                0.485012
121                          575.491580          -510.083100          0.438458                0.476461
122                          -450.200711          255.702304          0.416272                0.984777
123                          -88.355459          646.157389          0.351989                0.163733
124                          291.973250          -133.186523          0.923838                0.660828
125                          284.500626          110.304763          0.219260                0.049794
126                          -199.823476          126.391897          0.067590                0.092758
