Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.258984                0.152333
1                          -240.687987          -350.458438          0.314250                0.025509
2                          -32.400277          28.630083          0.666292                0.658605
3                          110.744606          126.345029          0.758005                0.786403
4                          -418.436012          -375.627637          0.954238                0.066385
5                          62.537594          2.477036          0.179006                0.934188
6                          -27.023846          212.019830          0.485443                0.143317
7                          -413.309301          347.136971          0.165151                0.189786
8                          143.240471          -193.742917          0.874983                0.726864
9                          12.821501          -297.599244          0.834053                0.742020
10                          -411.204223          -215.613650          0.893459                0.518158
11                          390.284052          91.862240          0.868730                0.929919
12                          349.615244          -165.351253          0.219252                0.438669
13                          -344.382850          29.704377          0.651221                0.661482
14                          396.825641          91.830471          0.760545                0.030773
15                          -220.447775          490.502676          0.529305                0.047260
16                          409.983053          221.132617          0.525549                0.906064
17                          -172.875246          -123.461483          0.634115                0.516169
18                          -143.452563          -551.340390          0.557603                0.645201
19                          236.085287          -75.960413          0.051412                0.135445
20                          236.672349          112.505630          0.483118                0.151947
21                          141.230748          -52.680856          0.773926                0.251235
22                          -222.834081          115.443925          0.986596                0.258889
23                          23.205413          -198.382588          0.164837                0.431424
24                          -14.329023          -468.727922          0.624105                0.313746
25                          315.525890          570.138339          0.025580                0.963295
26                          -50.843621          -4.166379          0.570520                0.259499
27                          6.136439          -167.834378          0.860594                0.248160
28                          -25.225543          -192.304817          0.109992                0.622143
29                          162.602904          176.257652          0.427576                0.424973
30                          -480.185962          152.782623          0.965129                0.280754
31                          -111.204681          252.250043          0.736674                0.878724
32                          150.019402          352.947174          0.661443                0.721486
33                          83.607624          154.392549          0.122396                0.632061
34                          -18.998581          422.046189          0.278530                0.782397
35                          -56.363635          -264.237772          0.011114                0.255594
36                          -1.816466          -167.671211          0.066874                0.727810
37                          -131.737483          -389.553407          0.235614                0.258650
38                          -227.610190          85.891892          0.006926                0.481934
39                          21.818874          -69.361491          0.137840                0.283213
40                          -16.690245          288.443688          0.448727                0.079184
41                          -293.488071          166.801198          0.502342                0.729912
42                          -182.966683          29.190724          0.614266                0.538332
43                          -148.790747          270.027157          0.954260                0.751450
44                          154.658079          164.888829          0.925946                0.828116
45                          -41.526270          258.817076          0.269751                0.988032
46                          573.894775          157.233226          0.679237                0.752938
47                          333.822578          52.681214          0.362108                0.090922
48                          -294.122594          13.342971          0.036823                0.275473
49                          155.404420          105.568716          0.664244                0.348540
50                          -217.911935          343.031276          0.550758                0.086784
51                          -183.108129          139.561275          0.850844                0.536029
52                          -205.319891          -156.874223          0.972904                0.931051
53                          498.910716          -272.303091          0.061026                0.976348
54                          132.539262          -301.238903          0.345831                0.309574
55                          -446.205351          139.618226          0.536771                0.793549
56                          -229.227655          -182.163078          0.535867                0.127404
57                          -17.575119          -102.065640          0.374703                0.621019
58                          -487.030873          189.769178          0.192855                0.279623
59                          -132.786933          96.959826          0.443345                0.150661
60                          264.460778          151.611241          0.538192                0.104874
61                          -69.823818          180.710967          0.271848                0.535265
62                          48.840071          20.346736          0.070281                0.887157
63                          622.786703          -263.706484          0.426156                0.013394
64                          -376.913133          -85.575948          0.128268                0.963078
65                          9.030514          448.247649          0.448080                0.050609
66                          74.496105          53.068209          0.648167                0.759793
67                          -4.816454          -303.420226          0.964309                0.719005
68                          -76.260024          -128.023515          0.786031                0.353243
69                          -109.785892          193.631673          0.265239                0.193552
70                          355.566782          68.205109          0.095879                0.911095
71                          49.695480          -166.441369          0.736764                0.219957
72                          -243.495861          -90.464757          0.855963                0.561018
73                          -10.349106          -273.463316          0.032345                0.219398
74                          -202.791921          822.546699          0.878456                0.258407
75                          -22.892943          428.281719          0.440470                0.445119
76                          -56.962647          272.419920          0.844571                0.080800
77                          266.415499          -219.994004          0.505803                0.760683
78                          188.483060          296.673077          0.762932                0.734741
79                          180.483620          -10.211987          0.633765                0.834653
80                          108.807763          -179.776402          0.700899                0.013724
81                          -283.412691          -197.427042          0.775505                0.897042
82                          -463.605217          -164.045539          0.462109                0.009727
83                          21.718249          344.655869          0.874638                0.194961
84                          319.231281          152.260603          0.527005                0.426069
85                          524.989975          157.630693          0.912420                0.630689
86                          -72.886933          191.179770          0.340316                0.148651
87                          -216.443054          -44.233033          0.297281                0.172214
88                          194.236081          111.360541          0.268387                0.077590
89                          -236.128833          -363.609302          0.328262                0.537456
90                          127.913042          -10.636786          0.089670                0.425624
91                          -150.135924          327.516177          0.834612                0.572443
92                          -240.922309          24.882704          0.106455                0.565811
93                          -255.311513          -271.762582          0.241806                0.490314
94                          -135.671626          -14.615505          0.272579                0.307990
95                          439.379927          18.693298          0.297649                0.444174
96                          -15.469017          51.931057          0.931118                0.669129
