Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.593508                0.577623
1                          32.348130          285.699212          0.149892                0.983215
2                          107.590211          478.763194          0.434863                0.184184
3                          -151.717252          227.377136          0.707922                0.502235
4                          184.871416          475.287196          0.057265                0.230468
5                          82.818390          -219.226340          0.464610                0.105290
6                          -330.338616          -62.446029          0.002604                0.585934
7                          -272.960861          -20.529928          0.337901                0.531143
8                          36.669366          -88.166563          0.496842                0.229973
9                          -191.551854          13.913754          0.840332                0.929038
10                          -190.428656          37.580775          0.573504                0.621276
11                          -145.476191          71.012477          0.477134                0.438662
12                          -154.987442          -297.032072          0.199158                0.023625
13                          -176.102678          369.672758          0.817130                0.478951
14                          -69.542668          106.736341          0.761223                0.221557
15                          -47.392326          -95.525321          0.548333                0.807095
16                          -225.533421          93.089959          0.592611                0.124701
17                          81.484539          316.417351          0.023978                0.649345
18                          -455.422539          -227.866255          0.109865                0.629022
19                          184.572808          440.170476          0.790791                0.780258
20                          -168.389714          72.033118          0.509592                0.798419
21                          -129.915194          -97.896279          0.945339                0.906749
22                          195.408555          482.494887          0.516932                0.924501
23                          400.792014          192.776686          0.213903                0.599060
24                          -52.027645          -45.868377          0.484015                0.549285
25                          -343.298210          1.991765          0.150429                0.211847
26                          -152.424319          -237.116763          0.737518                0.690143
27                          538.895263          120.595449          0.733386                0.372738
28                          -252.165283          327.722226          0.400807                0.727229
29                          115.819635          187.498577          0.026248                0.067308
30                          178.556542          290.832265          0.249406                0.118871
31                          246.040157          308.969115          0.109481                0.418574
32                          226.682507          -322.449269          0.678144                0.902747
33                          -281.206258          -271.101757          0.601203                0.824080
34                          196.377097          -317.290934          0.402049                0.436269
35                          373.263481          -107.111123          0.062957                0.976386
36                          8.208541          126.836666          0.441392                0.382585
37                          245.079814          400.293353          0.175334                0.966639
38                          -25.994165          111.323065          0.206185                0.023521
39                          125.352918          297.481226          0.950613                0.038258
40                          180.308681          -464.897649          0.896526                0.384899
41                          -536.005871          257.736684          0.669768                0.199724
42                          170.345103          -184.354268          0.145214                0.462842
43                          -87.293346          258.482994          0.632745                0.400565
44                          283.890606          -120.214038          0.288454                0.339065
45                          332.722109          409.740533          0.332306                0.726286
