Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.412276                0.141757
1                          324.607255          -686.608500          0.184459                0.763139
2                          -427.917680          133.368831          0.137068                0.592385
3                          -48.517995          -136.021224          0.732983                0.134595
4                          197.697026          90.465868          0.085290                0.944236
5                          89.088774          -504.007344          0.411584                0.048604
6                          205.066095          -34.181111          0.714010                0.415389
7                          -100.257829          -45.683016          0.457329                0.620919
8                          -342.614540          -17.909024          0.377879                0.688738
9                          -408.455479          21.756885          0.445813                0.298287
10                          -159.495027          190.874868          0.855569                0.994442
11                          -161.067505          -306.665844          0.419655                0.362614
12                          107.112982          -95.042713          0.799899                0.637704
13                          157.521848          -455.733086          0.172989                0.249417
14                          -15.464546          -92.691744          0.161078                0.941595
15                          -115.791946          -2.918103          0.012430                0.071898
16                          347.756892          -92.815058          0.256744                0.724300
17                          -78.532763          -267.121741          0.125591                0.566488
18                          25.471977          55.261540          0.961603                0.249600
19                          -342.710954          -17.683914          0.745132                0.215781
20                          -61.030290          -28.271849          0.882500                0.249489
21                          20.384680          -404.899943          0.750068                0.365308
22                          176.142910          393.516710          0.698277                0.116925
23                          -446.781578          -302.020128          0.665318                0.495135
24                          -176.738862          35.293490          0.053955                0.744452
25                          -274.170876          -415.453415          0.551284                0.734492
26                          -74.287070          46.519562          0.174191                0.899098
27                          -428.928155          14.844963          0.549853                0.152683
28                          -216.373908          294.661398          0.278538                0.052589
29                          27.216934          280.244927          0.313583                0.674988
30                          42.952907          -83.676969          0.261786                0.712593
31                          -452.446931          -41.714548          0.438360                0.409845
32                          -35.378281          -241.550366          0.036540                0.475422
33                          -109.416356          -111.797791          0.827369                0.489892
34                          -396.845601          127.817311          0.794228                0.153203
35                          -147.815820          -197.032809          0.392125                0.045498
36                          -340.350480          230.974256          0.622147                0.776504
37                          86.288666          -94.440543          0.815821                0.003985
38                          -320.220587          -69.610135          0.496860                0.842723
39                          469.113030          -179.494642          0.950983                0.277518
40                          164.789560          230.995874          0.471144                0.539569
41                          -104.917933          102.351937          0.391533                0.640462
42                          64.225423          1.037725          0.106477                0.718816
43                          -247.531602          420.584625          0.856886                0.177911
44                          -104.494067          190.011258          0.623214                0.751832
45                          313.644362          -1.110152          0.632185                0.732922
46                          368.605441          -26.249092          0.143701                0.049961
47                          -72.944787          380.051835          0.354201                0.068467
48                          -44.834764          -178.581389          0.589970                0.252029
49                          -403.234784          -151.128389          0.121815                0.435955
50                          3.047973          -337.336530          0.826300                0.580363
51                          -10.039915          -351.546085          0.160469                0.730537
52                          -0.442788          -40.479739          0.961643                0.147524
53                          345.634735          141.969478          0.484764                0.705171
54                          344.131196          -514.358847          0.347849                0.931261
55                          -89.335899          273.250084          0.438030                0.134230
56                          152.809006          36.964892          0.028277                0.447601
57                          315.626824          220.444131          0.470358                0.083170
58                          19.459594          -120.516202          0.043422                0.819929
59                          -292.602171          -78.183342          0.288451                0.300591
60                          -220.816472          568.470016          0.240264                0.902837
61                          -142.575530          -293.150732          0.423006                0.563009
62                          210.889661          -394.146787          0.321188                0.806388
63                          297.539186          48.084410          0.286620                0.749221
64                          300.360038          -13.667694          0.093688                0.854265
65                          81.889921          -98.886758          0.725684                0.439306
66                          31.106682          -44.642833          0.268678                0.862161
67                          -110.835265          352.085724          0.349227                0.195374
68                          -86.501804          27.345785          0.960437                0.479632
69                          -28.049403          -627.217271          0.734824                0.865641
70                          -133.017843          436.323000          0.420047                0.520127
71                          45.510825          -479.815441          0.931453                0.208477
72                          -220.607726          -17.128936          0.459577                0.668847
73                          -395.744783          -330.690873          0.424817                0.494703
74                          168.056205          341.858638          0.338880                0.420748
75                          -297.561395          -103.790036          0.033092                0.045902
76                          147.506532          -65.608572          0.735398                0.962906
77                          58.624328          -76.476558          0.664213                0.112057
78                          -53.988766          17.026845          0.216115                0.690435
79                          294.413190          -33.904373          0.523605                0.711743
80                          -22.963813          -20.449005          0.395156                0.342010
81                          -195.915310          44.072310          0.914697                0.108795
82                          -77.570683          -110.423495          0.186853                0.654397
83                          -85.746098          -411.483537          0.475147                0.876388
84                          241.031081          -333.354271          0.029979                0.977072
85                          446.565295          386.917264          0.835394                0.053405
86                          438.637491          68.802656          0.918172                0.384771
87                          317.040694          -32.699942          0.703489                0.041435
88                          -244.712513          -42.000127          0.956616                0.684547
89                          -109.532617          -364.881444          0.383649                0.151193
90                          -159.712144          -325.317312          0.113605                0.374243
91                          59.590992          -146.684603          0.980408                0.982715
92                          -212.194878          -481.996433          0.259350                0.069553
93                          -8.063834          -84.258517          0.601727                0.178175
94                          366.199901          -416.561786          0.736377                0.827340
95                          -113.865869          -109.167747          0.506581                0.809291
96                          155.146696          75.284223          0.479934                0.676099
97                          59.487426          151.366980          0.236096                0.971800
98                          158.303307          347.527348          0.316197                0.695904
99                          22.774252          -20.228693          0.092713                0.473467
100                          -394.745884          18.256262          0.789250                0.932292
101                          -552.839668          -118.489466          0.880736                0.776545
102                          194.212202          -256.312981          0.665405                0.124262
103                          246.536546          148.089334          0.124020                0.911717
104                          13.439037          272.394907          0.959817                0.883598
105                          -389.080319          348.667244          0.774086                0.170519
106                          266.444290          446.061632          0.426575                0.421296
107                          -162.853795          -202.042701          0.112736                0.593230
108                          23.261730          216.376978          0.643095                0.946746
109                          -144.148471          139.440274          0.948329                0.936112
110                          357.571895          212.492360          0.045739                0.734999
111                          -146.083080          456.324165          0.001776                0.574046
112                          21.986527          480.677536          0.885009                0.355227
113                          0.927222          90.346091          0.330930                0.515198
114                          217.753992          -300.085061          0.624017                0.084870
115                          -20.619282          -427.341842          0.732847                0.834436
116                          -288.944594          -401.912964          0.445665                0.880181
117                          16.121067          -568.667867          0.665774                0.112682
118                          -19.483928          2.237382          0.780812                0.012828
119                          261.310429          193.681910          0.144443                0.585222
120                          137.759753          101.006469          0.244626                0.848813
121                          -48.248589          45.830922          0.455043                0.396326
122                          -110.498617          -108.827420          0.668305                0.479768
123                          388.908665          48.836194          0.135185                0.919215
124                          -178.124240          -286.385156          0.805496                0.226424
125                          39.787482          112.642456          0.656773                0.444496
126                          -501.406553          -190.016715          0.861945                0.144904
127                          -100.223229          348.538605          0.266688                0.804833
128                          -324.822911          -230.720350          0.315562                0.210155
129                          164.500245          -5.908755          0.854045                0.025861
130                          185.102443          289.211831          0.549577                0.531854
131                          -522.212176          -290.605862          0.553049                0.259764
132                          296.376102          42.909040          0.963326                0.883799
133                          -50.659969          45.616635          0.894430                0.829398
