Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.081568                0.856353
1                          365.210770          356.221522          0.622008                0.389208
2                          -427.917680          133.368831          0.626774                0.621444
3                          102.687626          -228.099763          0.165237                0.961414
4                          240.946522          255.589735          0.214882                0.785792
5                          -406.891937          -549.584675          0.711840                0.991367
6                          205.066095          -34.181111          0.833864                0.895361
7                          201.571411          -116.149948          0.823275                0.250891
8                          21.741250          -171.226065          0.781296                0.157100
9                          -98.382933          422.238586          0.994318                0.962927
10                          -131.803447          -336.467585          0.834722                0.172606
11                          -228.682379          -312.278257          0.816793                0.684382
12                          75.714431          -158.624003          0.051007                0.589914
13                          -22.225688          -547.738561          0.369522                0.078798
14                          106.587875          -195.549529          0.628305                0.096505
15                          -115.791946          -2.918103          0.250783                0.027502
16                          -30.821413          -51.270855          0.854433                0.827225
17                          35.119448          -31.651164          0.955450                0.625444
18                          25.471977          55.261540          0.349131                0.090343
19                          217.785312          -37.521170          0.854678                0.908777
20                          -61.030290          -28.271849          0.953992                0.819364
21                          517.892880          -2.420370          0.461872                0.339144
22                          -58.885919          -307.684015          0.599168                0.810728
23                          -227.667710          -188.704212          0.400840                0.450443
24                          279.918086          275.394605          0.320861                0.226401
25                          124.714569          -142.824744          0.155913                0.390900
26                          -281.008823          114.143248          0.131919                0.559452
27                          -428.928155          14.844963          0.024185                0.378533
28                          -279.749292          -79.683163          0.811135                0.949172
29                          -2.009613          -184.351410          0.694721                0.415026
30                          -10.524546          -91.970430          0.071303                0.130212
31                          -22.983065          253.733443          0.847310                0.917566
32                          -35.378281          -241.550366          0.498299                0.800500
33                          32.048334          -471.662534          0.916388                0.327946
34                          -396.845601          127.817311          0.756660                0.097802
35                          -147.815820          -197.032809          0.143271                0.047862
36                          -340.350480          230.974256          0.444090                0.290522
37                          -402.191461          219.091311          0.461307                0.488021
38                          168.668066          -90.048667          0.410091                0.541832
39                          469.113030          -179.494642          0.088020                0.546705
40                          -7.492095          -288.618359          0.619159                0.954843
41                          -104.917933          102.351937          0.795322                0.197634
42                          64.225423          1.037725          0.083596                0.734604
43                          -247.531602          420.584625          0.090966                0.576642
44                          -139.650454          217.990217          0.781089                0.778168
45                          90.781631          -505.865511          0.609042                0.532253
46                          128.812055          349.076499          0.995088                0.399949
47                          -101.844387          -371.636221          0.000163                0.497145
48                          322.404586          167.797165          0.421312                0.905798
49                          -403.234784          -151.128389          0.987043                0.136704
50                          -192.397990          -72.050870          0.559954                0.587294
51                          -10.039915          -351.546085          0.007722                0.382152
52                          337.989478          101.020119          0.387488                0.966846
53                          -253.122460          275.797927          0.405828                0.940489
54                          344.131196          -514.358847          0.583425                0.105860
55                          22.619021          -13.841580          0.308101                0.136535
56                          -259.884175          -270.649689          0.173881                0.035886
57                          315.626824          220.444131          0.272272                0.436984
58                          -28.024491          -193.616719          0.330785                0.641280
59                          -292.602171          -78.183342          0.836833                0.111118
60                          -179.881862          -202.424005          0.222858                0.762689
61                          184.383700          -162.436613          0.938560                0.576134
62                          210.889661          -394.146787          0.529641                0.809880
63                          -87.261919          -194.353207          0.475152                0.453660
64                          -93.513254          87.296258          0.205160                0.118877
65                          81.889921          -98.886758          0.971549                0.934853
66                          31.106682          -44.642833          0.741931                0.182970
67                          -427.084342          417.193290          0.564408                0.395763
68                          -172.433041          245.568823          0.579161                0.600871
69                          -98.433158          -486.312613          0.080161                0.372243
70                          -397.056191          -2.475745          0.123174                0.718727
71                          336.916498          -152.272433          0.101655                0.569684
72                          -531.387029          234.633966          0.367990                0.899953
73                          -193.173728          -99.786011          0.227802                0.108194
74                          -524.096540          347.916510          0.333345                0.026312
75                          277.291869          228.027102          0.282863                0.121037
76                          163.282287          -195.606300          0.210668                0.060223
77                          58.624328          -76.476558          0.556117                0.948551
78                          352.412949          126.206967          0.577482                0.881433
79                          182.157758          -404.602953          0.180482                0.480481
80                          -22.963813          -20.449005          0.045787                0.030901
81                          -195.915310          44.072310          0.934062                0.779306
82                          566.563654          12.267048          0.369656                0.043559
83                          372.298451          -504.368254          0.106865                0.412336
84                          241.031081          -333.354271          0.697001                0.905455
85                          10.725639          384.032767          0.892634                0.935048
86                          438.637491          68.802656          0.591557                0.431528
87                          317.040694          -32.699942          0.526913                0.543941
88                          157.519663          -174.456797          0.788100                0.453200
89                          64.108405          16.445669          0.065853                0.261033
90                          -143.661191          -485.251907          0.719939                0.064422
91                          361.066630          -402.532760          0.624264                0.579448
92                          -212.194878          -481.996433          0.031039                0.736510
93                          -116.204109          -251.276459          0.534884                0.573093
94                          366.199901          -416.561786          0.307703                0.489812
95                          -61.247674          -148.050894          0.011431                0.973146
96                          107.085373          -56.858508          0.136201                0.885519
97                          166.446911          -197.746519          0.683555                0.504222
98                          365.812768          499.112393          0.554647                0.015870
99                          43.532809          140.660660          0.474289                0.437683
100                          -394.745884          18.256262          0.783627                0.210041
101                          -552.839668          -118.489466          0.469892                0.973859
102                          32.537430          119.082104          0.892721                0.084057
103                          246.536546          148.089334          0.874801                0.164733
104                          301.077903          -151.221175          0.136746                0.595596
105                          112.676065          -393.712027          0.420116                0.638478
106                          51.002057          -182.557302          0.082261                0.250776
107                          346.049444          -153.490664          0.909496                0.702885
108                          -90.390481          -19.093599          0.972349                0.115764
109                          -144.148471          139.440274          0.755270                0.057541
110                          -189.354833          135.580166          0.095810                0.491114
111                          -146.083080          456.324165          0.779283                0.516514
112                          -188.145017          509.705988          0.745892                0.733632
113                          -266.132936          -0.101783          0.238282                0.176199
114                          78.344925          -286.663985          0.629992                0.501892
115                          -20.619282          -427.341842          0.419147                0.332902
116                          71.843822          -80.190518          0.648178                0.644108
117                          212.903578          -693.559391          0.793985                0.631315
118                          -32.621860          -382.476542          0.522293                0.630852
119                          -294.361243          -125.744314          0.170931                0.112077
120                          -170.623417          36.608513          0.698064                0.568997
121                          101.681188          24.653281          0.740464                0.521930
122                          -111.376251          -19.905968          0.007919                0.573183
123                          388.908665          48.836194          0.052000                0.662204
124                          352.134178          41.368099          0.072462                0.165928
125                          246.509236          45.018770          0.174173                0.205615
126                          -514.876547          119.983276          0.965563                0.825767
127                          115.426997          63.736296          0.200071                0.181706
128                          -186.675723          11.955894          0.397655                0.255308
129                          -173.511429          246.363989          0.015922                0.914457
130                          34.524361          -47.080380          0.092995                0.089495
131                          -15.245464          -297.951448          0.908691                0.767240
132                          -169.754963          -273.659374          0.421013                0.339471
133                          -50.659969          45.616635          0.123694                0.523404
134                          -52.271656          179.562887          0.613143                0.221242
135                          -614.789565          226.742894          0.084175                0.779726
136                          -188.125991          69.326060          0.255721                0.074529
137                          -92.993299          -246.170365          0.529100                0.488883
138                          -169.243838          -43.725368          0.122761                0.108392
139                          -134.431990          174.131895          0.228790                0.079219
140                          -110.423292          67.943940          0.188461                0.112726
141                          -199.008054          -272.733351          0.739357                0.466012
142                          -311.350684          252.056972          0.660080                0.308504
143                          -238.991541          16.953898          0.191579                0.660163
144                          153.279028          26.928739          0.175311                0.555138
145                          -70.985903          241.041817          0.654825                0.794698
146                          -18.260092          664.868921          0.510836                0.624827
147                          -301.688086          -13.844524          0.383536                0.170361
148                          -29.625313          47.582631          0.224995                0.892629
149                          57.877533          306.176558          0.004642                0.597983
150                          75.526950          -100.001553          0.598701                0.026775
151                          143.187021          49.040545          0.979117                0.621336
152                          177.342496          -504.467375          0.296941                0.712574
153                          633.421762          -228.311238          0.114849                0.117400
154                          -73.530060          118.186808          0.257914                0.715071
155                          -103.051137          379.569048          0.137751                0.319008
156                          23.911275          3.960622          0.007791                0.206989
157                          24.740896          61.233827          0.807219                0.155419
158                          501.981214          60.065768          0.016138                0.737321
159                          441.245123          -68.724911          0.228897                0.755908
160                          -170.462497          -179.375911          0.854713                0.116971
161                          -12.773152          141.888522          0.146411                0.498655
162                          -29.410086          170.755260          0.779256                0.980158
163                          -41.504595          -167.959318          0.178433                0.572181
164                          -204.729315          58.221985          0.818825                0.944737
165                          83.698260          111.082411          0.180870                0.528203
166                          247.947216          305.346119          0.728918                0.608106
167                          -126.620088          -124.474794          0.622679                0.489914
