Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
246                          112.994473          -180.693872          0.468985                0.745883
247                          84.386540          120.827663          0.147181                0.077951
248                          -27.275976          -26.474544          0.233175                0.127109
249                          189.792605          -2.025038          0.699589                0.909900
250                          -133.783732          232.373764          0.060746                0.351768
251                          100.454174          -211.335978          0.140972                0.558907
252                          -276.238453          640.622729          0.114152                0.088379
253                          -89.760589          -460.878077          0.425782                0.446418
254                          -342.762723          292.288523          0.743264                0.003075
255                          -220.878400          -205.926451          0.548967                0.199147
256                          46.763301          -247.756153          0.385802                0.271146
257                          209.729502          131.019420          0.645908                0.998856
258                          -75.823925          61.391382          0.922778                0.918007
259                          215.205928          -320.895508          0.475112                0.852843
260                          20.353953          -281.094148          0.265894                0.751543
261                          397.847828          -83.630443          0.578913                0.863438
262                          -270.370176          -50.405422          0.303135                0.080967
263                          -128.426494          -166.546411          0.755251                0.316461
264                          -29.440098          74.591248          0.658066                0.538549
265                          49.544313          16.691487          0.710917                0.296241
266                          -267.822182          155.273373          0.879602                0.574309
267                          -51.848019          8.933829          0.531413                0.709498
268                          365.781233          -22.032382          0.984269                0.974288
269                          117.801252          83.221217          0.929896                0.438581
270                          50.783929          213.515671          0.998192                0.490097
271                          280.702441          -111.347734          0.837664                0.939271
272                          288.340183          -560.908799          0.539464                0.635783
273                          30.219138          100.598557          0.105698                0.779675
274                          86.012948          -40.000587          0.140995                0.001226
275                          -247.071117          181.987268          0.094411                0.728420
276                          -288.223289          45.541437          0.953914                0.622765
277                          -677.382661          166.797532          0.882529                0.016204
278                          -188.006709          298.230496          0.013231                0.436317
279                          -65.737635          -216.866529          0.522283                0.795858
280                          90.304163          -223.268450          0.049529                0.499048
281                          -65.512398          34.729381          0.247221                0.183623
282                          356.839074          473.012372          0.344955                0.439538
283                          -205.429409          -243.756948          0.752654                0.522224
284                          72.232244          -324.672652          0.447204                0.323298
285                          -113.366652          122.797280          0.984235                0.451705
286                          -148.334196          192.041505          0.612207                0.730417
287                          132.508746          -200.181064          0.984224                0.848427
288                          185.135633          189.955827          0.802554                0.237743
289                          -209.168739          528.779579          0.767224                0.663869
290                          -19.155800          158.097954          0.719176                0.069454
291                          -385.011308          152.381186          0.090774                0.040210
292                          46.776222          -68.869914          0.679953                0.379010
293                          251.370301          -368.534329          0.602256                0.893893
294                          -203.239200          203.925578          0.342159                0.072898
295                          -103.726373          -60.689749          0.536242                0.848168
296                          278.829631          178.609913          0.766355                0.601284
297                          -156.825638          168.062906          0.708291                0.892288
298                          480.456207          51.666916          0.749493                0.449912
299                          -149.017565          -64.360308          0.201208                0.651824
300                          232.208125          -109.597754          0.731847                0.227138
301                          4.780522          -272.604821          0.711526                0.202706
302                          -119.529322          476.181808          0.657870                0.992009
303                          50.156060          -120.738392          0.093724                0.749722
304                          -155.962076          -446.211677          0.738717                0.820473
305                          -309.949797          145.744764          0.193995                0.829432
306                          463.520939          30.832345          0.756102                0.863222
307                          -369.204245          -100.585606          0.574756                0.369493
308                          -70.711487          354.063690          0.454492                0.521873
309                          211.593448          158.525897          0.813698                0.261393
310                          -385.285286          -286.675570          0.900543                0.400925
311                          -524.408948          -215.565022          0.373794                0.971558
312                          62.325710          -36.287549          0.327510                0.260577
313                          170.573345          -15.349868          0.789063                0.863090
314                          -115.479149          517.738257          0.109444                0.587221
315                          -84.828228          401.437364          0.309983                0.327192
316                          -122.009708          -36.019437          0.718770                0.937539
317                          168.615593          -73.656074          0.611495                0.774563
318                          30.031867          198.826487          0.444633                0.433405
319                          -132.006382          -2.277043          0.065552                0.504288
320                          -100.270056          -63.400093          0.058526                0.760447
321                          -212.124736          -420.969193          0.436554                0.380188
322                          -177.373902          -189.487976          0.920294                0.615900
323                          116.089973          710.474344          0.511998                0.095947
324                          136.608502          -127.977446          0.981811                0.057485
325                          166.850772          178.763966          0.371045                0.111703
326                          -261.357202          217.384149          0.066555                0.844438
327                          280.803137          352.449681          0.297570                0.324735
328                          187.033636          -117.316240          0.429385                0.619695
329                          291.870663          -107.180929          0.831003                0.680867
330                          351.092840          160.186726          0.410314                0.175051
331                          -147.737536          -77.243079          0.836898                0.840766
332                          -174.090709          -91.619507          0.096998                0.987322
333                          -210.867453          -565.243155          0.750304                0.342148
334                          418.313638          -14.534016          0.510188                0.517850
335                          105.136075          -50.822881          0.847069                0.922947
336                          67.231283          -638.179407          0.035319                0.335632
337                          115.049315          -47.709134          0.028106                0.024583
338                          174.324283          650.862253          0.597306                0.837803
339                          57.511489          -165.251189          0.178988                0.155208
340                          171.336442          -95.667467          0.339166                0.323177
341                          -74.211821          153.939537          0.924363                0.381224
342                          -169.640756          -85.538002          0.945673                0.661494
343                          -132.629165          123.839448          0.158985                0.290616
344                          -184.319130          62.203015          0.991838                0.677675
345                          61.448502          -216.843450          0.773543                0.055198
346                          -337.010414          -178.033532          0.193192                0.895664
347                          111.940786          219.132228          0.317952                0.526534
348                          -577.092909          -300.770585          0.610832                0.837248
349                          433.364859          -296.284615          0.742004                0.762740
350                          98.706190          269.221808          0.003555                0.686269
351                          241.304020          -235.135036          0.990864                0.933165
352                          135.671858          -126.358310          0.483382                0.405773
353                          -409.079924          40.331618          0.961576                0.285440
354                          -459.337333          -99.137911          0.627357                0.423131
355                          100.903233          420.353687          0.440270                0.717719
356                          -66.179156          107.457450          0.506756                0.330651
357                          -189.104510          -227.423223          0.937323                0.826889
358                          -227.188382          -65.151882          0.822323                0.668463
359                          -188.471183          283.754112          0.051742                0.664426
360                          -316.616509          -320.421924          0.845856                0.564548
361                          86.988975          54.605657          0.218555                0.352121
362                          -101.899982          314.681756          0.359064                0.505045
363                          228.771575          -302.423259          0.215840                0.723119
364                          509.280174          275.877385          0.414333                0.276428
365                          271.054259          293.202139          0.299084                0.175990
366                          272.533285          -335.259230          0.664344                0.419666
367                          180.284752          -36.134758          0.969547                0.445110
368                          -197.946736          150.318478          0.533028                0.782926
369                          -0.345068          -19.623122          0.542044                0.023626
370                          -202.193383          -30.209813          0.623714                0.638701
371                          246.242064          -269.407590          0.395968                0.514571
372                          113.100254          -32.594404          0.717281                0.652542
373                          168.830306          101.129219          0.742473                0.001440
374                          120.256204          508.107628          0.712555                0.978802
375                          -69.571209          -17.989647          0.940383                0.587335
376                          -315.855831          -639.506832          0.763972                0.904288
377                          -42.504583          101.046120          0.158896                0.205471
378                          -12.045798          389.806547          0.424364                0.730815
379                          122.672814          -252.407728          0.044608                0.507931
380                          117.215312          131.780318          0.124565                0.288521
381                          60.715958          76.123906          0.367592                0.093537
382                          -71.713442          -108.106353          0.130085                0.890939
383                          -326.654668          -54.919799          0.810469                0.712067
384                          165.225858          -100.666874          0.941404                0.052647
385                          -12.821541          -26.268665          0.844431                0.694817
386                          -212.084731          163.756750          0.854798                0.342369
387                          -213.556468          155.539096          0.859236                0.275417
388                          -34.865361          -482.286234          0.515546                0.481486
389                          599.818992          66.896348          0.092881                0.186269
390                          325.870567          -341.994799          0.160920                0.590082
391                          29.969254          264.967496          0.422391                0.924267
392                          -119.523981          367.513448          0.080191                0.799336
393                          -123.392821          202.116262          0.716388                0.285419
394                          106.137877          -30.083125          0.967377                0.151752
395                          159.709485          65.170305          0.334562                0.742764
396                          109.827587          -239.839196          0.725579                0.227859
397                          -4.298313          330.198471          0.949883                0.414853
398                          345.907236          226.729324          0.600351                0.335435
399                          -251.058202          74.742530          0.876734                0.758404
