Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -518.127114          88.000712          0.521708                0.647035
1                          128.694695          -136.382966          0.282899                0.562394
2                          271.625506          25.299972          0.025507                0.783294
3                          152.171835          245.282186          0.677872                0.895406
4                          163.730513          361.644837          0.326104                0.292201
5                          272.160451          -226.627422          0.418130                0.305807
6                          217.691517          273.646282          0.781237                0.863168
7                          -243.911874          -281.210752          0.008365                0.092570
8                          128.250242          192.009437          0.910292                0.320832
9                          109.589331          212.328296          0.604232                0.612415
10                          -170.465795          33.008714          0.680359                0.519072
11                          -235.073714          -1.487944          0.242209                0.049165
12                          -221.113025          148.284007          0.804067                0.149611
13                          41.830035          -67.582375          0.571721                0.936511
14                          -29.900344          293.677330          0.788902                0.787004
15                          122.494162          177.396410          0.249771                0.881845
16                          -163.345936          192.891521          0.451808                0.393848
17                          -479.047195          -81.592424          0.368338                0.906182
18                          338.462313          149.591971          0.109110                0.246080
19                          -222.142577          -170.317590          0.475326                0.604262
20                          48.926789          106.992160          0.951463                0.477271
21                          168.566304          192.796661          0.929559                0.635734
22                          -166.288064          -29.993509          0.875857                0.036846
23                          433.306231          37.893314          0.207561                0.193720
24                          -67.257281          75.116313          0.108051                0.634735
25                          172.189617          -158.370433          0.437771                0.624955
26                          32.076479          176.558865          0.281312                0.546456
27                          -196.917280          -250.621353          0.721160                0.296948
28                          -246.496619          -54.069517          0.102440                0.929538
29                          130.934211          573.759984          0.110519                0.727697
30                          285.663574          302.721996          0.401047                0.683771
31                          -132.199440          -342.926137          0.271538                0.131370
32                          -269.668337          -171.847146          0.658174                0.541978
33                          -79.571393          -327.006806          0.845667                0.044105
34                          21.783708          -525.065097          0.090985                0.921256
35                          -103.128410          638.316680          0.218424                0.847526
36                          256.427546          -219.213810          0.998190                0.635553
37                          111.704330          545.212716          0.922289                0.104886
38                          340.256290          -154.916333          0.966387                0.305158
39                          -160.270589          17.545224          0.415677                0.713026
40                          -100.061082          368.548947          0.619633                0.965425
41                          -123.478628          122.621046          0.257328                0.138843
42                          153.981678          -54.977162          0.129756                0.741877
43                          452.636035          17.882434          0.392864                0.402357
44                          -214.463927          379.847091          0.145011                0.670866
45                          178.365772          -276.270481          0.295319                0.232077
46                          -257.616537          95.967879          0.511284                0.786245
47                          -479.687771          -227.036114          0.136694                0.337871
48                          1.911590          -36.907468          0.718001                0.718743
49                          204.046250          -334.128250          0.753593                0.103664
50                          229.771590          226.040984          0.063903                0.546539
51                          -205.893049          308.763358          0.279184                0.047091
52                          443.512049          277.320853          0.013856                0.001771
53                          133.594141          -538.136566          0.753425                0.793383
54                          -123.747539          19.623392          0.658524                0.791785
55                          -64.027769          -204.149424          0.694975                0.894927
56                          -277.203275          -193.976037          0.429791                0.048319
57                          -267.355105          -188.741215          0.378009                0.421487
58                          -277.410717          -130.615688          0.454910                0.423001
59                          140.530474          75.125050          0.581160                0.491534
60                          -301.565771          125.978099          0.091565                0.236328
61                          252.077937          211.659861          0.235967                0.021166
62                          -18.973813          -369.301068          0.063709                0.385852
63                          -142.480547          68.867798          0.389424                0.240263
64                          -206.052217          15.002697          0.873337                0.118819
65                          -284.402218          -271.245540          0.583074                0.541023
66                          -87.492062          344.237865          0.267203                0.652145
67                          241.259259          -159.058917          0.503388                0.615801
68                          -19.909636          15.092663          0.688907                0.094839
69                          73.625083          464.936132          0.022526                0.646846
70                          -81.935721          116.024859          0.215183                0.471019
71                          165.996588          -4.203703          0.693101                0.081910
72                          -119.588529          345.995494          0.286374                0.294630
73                          108.069194          -101.824955          0.737543                0.119805
74                          -12.986223          -211.782877          0.047580                0.155966
75                          124.755572          -150.483716          0.778560                0.612524
76                          -219.657395          326.716781          0.436553                0.866725
77                          -86.279824          -326.696476          0.235891                0.592138
78                          -108.303082          -262.361810          0.916071                0.555343
79                          -45.224758          -145.720606          0.607688                0.542320
80                          173.307494          167.921073          0.805007                0.568956
81                          -27.455368          -107.105243          0.886154                0.418625
82                          389.518960          219.396351          0.185788                0.601990
83                          -232.634811          -21.351661          0.369153                0.265722
84                          25.215624          171.209900          0.155334                0.954712
85                          167.540988          -307.144144          0.688040                0.269400
