Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          37.063012          -265.662523          0.639246                0.274769
1                          35.782024          381.985537          0.219576                0.207161
2                          -118.382807          -91.152880          0.873920                0.822391
3                          -558.555444          90.887037          0.676692                0.846979
4                          43.720128          -454.263074          0.961860                0.398557
5                          21.437188          83.102527          0.315024                0.932818
6                          54.812058          -58.428838          0.195449                0.987149
7                          107.266021          262.101473          0.391358                0.775254
8                          -291.635437          -92.865853          0.575787                0.493873
9                          103.362087          282.198252          0.139297                0.015287
10                          131.226316          -512.519754          0.683271                0.140375
11                          65.182082          -48.101773          0.578324                0.787797
12                          -48.748981          86.152843          0.019891                0.227924
13                          61.558074          337.154352          0.808232                0.338259
14                          71.931373          117.119259          0.027174                0.012345
15                          -116.589028          -246.996899          0.402756                0.050801
16                          -79.926546          47.340358          0.659564                0.716487
17                          -45.168083          -253.960239          0.545826                0.237024
18                          409.484669          87.922744          0.165676                0.940877
19                          104.219420          302.627235          0.944766                0.739462
20                          255.123319          -75.746013          0.245063                0.809430
21                          177.271918          -118.526822          0.979888                0.281978
22                          484.476915          -337.624425          0.987148                0.769714
23                          -289.236640          51.580902          0.110917                0.556486
24                          309.523809          244.974258          0.646495                0.228806
25                          -109.220607          -146.030331          0.272246                0.640075
26                          10.205940          -263.691808          0.899063                0.047699
27                          -5.482200          124.033520          0.607240                0.093076
28                          -276.425914          -224.547397          0.775142                0.308625
29                          -188.787718          1.573068          0.431278                0.105772
30                          -4.550966          -301.832200          0.390366                0.249117
31                          90.093995          290.960922          0.582837                0.022567
32                          53.618188          -116.207822          0.941686                0.236846
33                          -177.700511          209.625493          0.371326                0.543777
34                          -204.034177          -14.253175          0.503714                0.203771
35                          -755.740263          -185.809111          0.124876                0.075041
36                          234.936729          -138.321161          0.346910                0.723387
37                          212.655853          -261.462103          0.272741                0.505050
38                          404.197500          -250.222869          0.618158                0.203224
39                          -352.372129          -162.903191          0.415634                0.973889
40                          18.075379          194.252838          0.786331                0.413572
41                          -25.537982          -213.180399          0.184950                0.775033
42                          -84.819349          -73.680141          0.225693                0.135873
43                          -116.754797          -341.413422          0.203488                0.910837
44                          -296.557441          57.088468          0.293534                0.786615
45                          6.731474          -155.309362          0.843807                0.499898
46                          -254.672382          -126.208960          0.011882                0.287854
47                          212.612688          117.123061          0.203788                0.085721
48                          7.075990          329.621929          0.108064                0.813684
49                          61.976725          212.551455          0.671283                0.978874
50                          -89.335762          116.664629          0.909723                0.772498
51                          25.028246          502.053637          0.064650                0.477883
52                          -4.505636          343.067669          0.977402                0.626046
53                          122.691499          -410.110449          0.945642                0.244967
54                          -372.506058          -187.022094          0.302681                0.685088
55                          -23.055036          18.739352          0.787231                0.481040
56                          -60.229027          489.459016          0.430396                0.109435
57                          -183.585982          -41.442401          0.255290                0.384461
58                          -287.265764          273.166176          0.266529                0.460909
59                          -0.603407          195.377640          0.956764                0.858486
60                          -158.456159          159.361100          0.196646                0.834901
61                          -416.972512          405.996715          0.908458                0.971667
62                          543.307781          -204.088402          0.525689                0.645741
63                          430.551384          324.081995          0.775244                0.767480
64                          -168.017755          -136.286113          0.042458                0.308819
65                          249.172731          -242.140871          0.120865                0.762572
66                          21.287825          -303.081975          0.190398                0.724874
67                          162.798811          446.968913          0.841744                0.248161
68                          -201.273673          201.742594          0.829225                0.949511
69                          -757.975551          160.957495          0.671938                0.956677
70                          52.458787          -16.521184          0.593432                0.428737
71                          334.215438          -202.599864          0.932577                0.666811
72                          15.674561          78.378291          0.927643                0.228350
73                          676.858671          -174.006983          0.569429                0.755694
74                          -43.855329          41.543099          0.970824                0.428844
75                          -17.953222          177.571733          0.375671                0.225747
76                          -39.246819          420.233668          0.986408                0.760768
77                          52.743896          166.686388          0.631493                0.641208
78                          85.942816          -215.628921          0.330806                0.115128
79                          471.983597          -241.586437          0.033598                0.680403
80                          44.679103          127.588477          0.048894                0.915755
81                          -226.422261          242.364145          0.698183                0.856093
82                          -199.876953          -199.269054          0.634093                0.376321
83                          300.653398          326.967803          0.116265                0.417341
84                          -199.292573          324.458662          0.624613                0.480797
85                          -222.155207          133.130747          0.304465                0.768499
86                          209.451093          -55.725144          0.203790                0.944537
87                          25.942193          -221.066241          0.623442                0.245720
88                          55.807441          36.894086          0.587881                0.092476
89                          15.247833          119.844235          0.460673                0.155166
90                          -174.445337          141.691690          0.261937                0.241656
91                          30.111977          -496.985192          0.170323                0.158652
92                          -296.405659          86.612555          0.483632                0.687668
93                          159.924220          83.596687          0.093151                0.702922
94                          127.061381          -59.451130          0.542785                0.414394
95                          302.555557          -605.113854          0.429150                0.386780
96                          69.153848          -253.604284          0.114489                0.230098
97                          449.446281          -182.661850          0.090453                0.993859
98                          308.996521          -112.779224          0.414055                0.822573
99                          -130.153438          -316.420765          0.096128                0.675716
100                          -91.142624          285.322800          0.946175                0.481356
101                          95.779003          -81.720778          0.755798                0.197458
102                          57.899258          -392.434172          0.209986                0.686306
103                          -209.661623          354.045868          0.477036                0.030428
104                          465.549091          89.142663          0.721568                0.027314
105                          110.078210          337.243230          0.290999                0.238106
106                          -134.628750          -443.410930          0.215025                0.560783
107                          29.423562          -398.529736          0.931322                0.747910
108                          166.034607          92.861390          0.045852                0.024141
109                          258.980472          -28.691702          0.710703                0.381365
110                          -271.521374          115.177967          0.830975                0.461525
111                          -48.076100          9.481369          0.383846                0.195123
112                          -394.685493          508.556294          0.262604                0.189010
113                          72.345351          26.078547          0.523294                0.513037
114                          312.119326          220.778550          0.988606                0.829549
115                          -140.377825          127.092818          0.281610                0.787057
116                          311.022459          -291.377643          0.011316                0.170272
117                          -387.313738          80.556868          0.326957                0.448158
118                          -395.740670          -130.306691          0.764635                0.028305
119                          285.062204          -107.530699          0.322781                0.628554
120                          -51.848702          -146.210191          0.954318                0.600390
121                          -534.133948          -232.423982          0.849592                0.789035
122                          -145.814776          16.376971          0.052732                0.876295
123                          -279.438860          67.885976          0.491022                0.403695
124                          80.076041          -56.461117          0.340315                0.391101
125                          142.851598          224.336656          0.048630                0.654931
126                          -64.450166          21.452929          0.705369                0.237373
127                          37.418797          -281.923997          0.443154                0.100925
128                          -224.815138          -379.552661          0.587356                0.070964
129                          -352.341587          73.311298          0.954880                0.670623
130                          -44.970608          -55.097994          0.747736                0.761610
131                          -278.794853          43.595684          0.711567                0.803749
132                          127.867827          88.208728          0.154774                0.406552
133                          389.809497          -457.451513          0.122126                0.984929
134                          -7.561819          232.968153          0.675691                0.197463
135                          -455.041030          -190.752351          0.597698                0.351724
136                          -347.391462          279.079839          0.488209                0.316216
137                          -124.639964          236.671280          0.223509                0.384878
138                          -69.901900          503.349025          0.996671                0.149064
139                          -108.073756          327.550908          0.141514                0.324012
140                          100.549136          82.201935          0.936015                0.905455
141                          -196.959248          35.977995          0.938367                0.318401
142                          -24.088664          -53.450209          0.658276                0.984049
143                          -443.573194          474.325987          0.706421                0.665585
144                          -169.060285          -382.904894          0.816311                0.886211
145                          -42.763454          -153.363878          0.527000                0.235652
146                          -149.127084          267.135213          0.053126                0.392861
147                          5.897125          -351.097110          0.648050                0.536900
148                          382.805353          165.403013          0.618423                0.160246
149                          101.822836          -208.700760          0.485374                0.265001
150                          127.926717          -308.039111          0.229556                0.214112
151                          125.231258          -424.413347          0.342646                0.258636
152                          191.776088          209.153031          0.102300                0.012772
153                          -57.903423          273.187893          0.307150                0.721898
154                          52.596285          214.865298          0.189988                0.755034
155                          70.131539          -486.589848          0.198739                0.413322
156                          61.024769          62.123512          0.174198                0.846346
157                          139.486013          59.780148          0.928278                0.431794
158                          20.501609          0.723796          0.522533                0.657791
159                          233.875142          -61.002708          0.781772                0.938777
160                          190.608378          -97.360654          0.233455                0.161951
161                          -162.654818          194.866115          0.042168                0.515588
162                          51.513681          231.040286          0.537121                0.723278
163                          32.023300          -14.436248          0.419822                0.785316
164                          -120.236894          153.287275          0.542984                0.681253
165                          104.556208          -38.817000          0.749136                0.811615
166                          -109.708552          -215.364562          0.697639                0.950844
167                          -101.870923          59.331146          0.490520                0.871001
168                          159.034006          -123.692256          0.921711                0.783763
169                          -335.359965          -23.589412          0.481738                0.878853
170                          152.332216          -33.550401          0.597516                0.198193
171                          -380.872537          -306.734761          0.957354                0.897908
172                          -35.509750          171.221175          0.555647                0.483327
173                          -64.800913          -23.890691          0.425735                0.863350
174                          131.543892          -60.110048          0.501448                0.118268
175                          -615.637911          -34.926700          0.827777                0.716259
176                          1.548774          264.813525          0.828542                0.321580
177                          297.023573          -403.415429          0.817307                0.711258
178                          -4.152377          178.699003          0.457524                0.260533
179                          37.974732          -360.724010          0.068596                0.707076
180                          -47.332483          246.251501          0.338294                0.146627
181                          -338.437740          -264.999781          0.051246                0.499786
182                          143.256972          35.169834          0.587718                0.673720
183                          553.664289          474.504833          0.887440                0.335175
184                          -149.074139          114.080857          0.633845                0.670449
185                          -314.831734          575.222525          0.248419                0.091841
186                          -319.004360          142.922202          0.483997                0.819636
187                          410.010886          465.853276          0.977319                0.313624
188                          94.654095          474.537182          0.291093                0.135074
189                          567.615299          -243.229941          0.625655                0.125665
190                          -164.135492          254.564971          0.430625                0.276538
191                          408.288747          -137.093604          0.253758                0.420918
192                          242.254161          -393.356497          0.729647                0.819102
193                          403.453628          -166.191799          0.704793                0.296916
194                          215.848261          -27.548883          0.538402                0.031734
195                          326.893860          55.807807          0.823955                0.362336
196                          -253.129135          260.933776          0.826610                0.762430
197                          -127.212151          -189.161122          0.595751                0.209300
198                          -132.943393          86.220874          0.815477                0.299224
199                          24.642919          -70.435452          0.935186                0.352149
200                          122.598746          -346.981997          0.147102                0.407985
201                          -445.795804          132.062011          0.085261                0.436268
202                          -49.986262          -369.843086          0.800550                0.654812
203                          -156.493977          30.684791          0.118063                0.012025
204                          -288.733671          -145.635132          0.717435                0.657836
205                          224.503423          -17.565787          0.207867                0.974767
206                          177.741170          -79.836879          0.695110                0.801879
207                          367.821370          35.026195          0.332584                0.159353
208                          92.982783          441.354946          0.546794                0.207885
209                          -312.844151          44.024959          0.512005                0.024129
210                          -126.694175          -129.043544          0.157250                0.341534
211                          -114.659044          60.953186          0.250417                0.828786
212                          464.413005          254.859325          0.836633                0.990506
213                          357.501596          -184.371847          0.460155                0.777886
214                          37.427502          192.722225          0.871567                0.900357
215                          -450.375989          172.035565          0.526258                0.497947
216                          -10.934785          3.882641          0.101857                0.030526
217                          -110.160115          -371.651871          0.560148                0.136015
218                          -528.587428          -407.266518          0.976883                0.779366
219                          16.682271          347.998171          0.818087                0.994808
220                          -80.122872          155.364044          0.584568                0.956175
221                          -142.157081          -71.798950          0.919755                0.629744
222                          -85.742172          37.654353          0.960190                0.517024
223                          69.302926          494.525052          0.522633                0.213807
224                          273.268353          421.715340          0.782612                0.383310
225                          -139.156584          14.408559          0.745181                0.537516
226                          -13.683165          -107.528788          0.655303                0.949166
227                          -209.938602          -426.346040          0.805824                0.984615
228                          246.501962          17.230767          0.080746                0.592632
229                          -84.995721          -272.891319          0.050644                0.194617
230                          -217.160923          -268.238259          0.127609                0.534668
231                          11.000775          578.204271          0.706196                0.759495
232                          200.589568          141.212246          0.231293                0.565847
233                          78.922462          -303.285332          0.433545                0.224001
234                          -115.449337          266.446056          0.553315                0.042996
235                          -60.115953          -344.769498          0.626069                0.826346
236                          -328.154438          50.417255          0.539771                0.727152
237                          60.005582          341.575741          0.885855                0.090048
238                          72.659407          317.720421          0.917285                0.251315
239                          -105.505762          -234.084182          0.333509                0.826401
240                          143.146126          -0.445762          0.191394                0.530052
241                          119.250955          -40.550840          0.667921                0.009491
242                          -414.036193          42.058496          0.979186                0.247642
243                          -373.124831          497.082469          0.950203                0.667707
244                          113.957809          22.128347          0.332393                0.579955
245                          365.796899          -94.814123          0.155218                0.953278
246                          -236.960515          54.780107          0.365586                0.018937
247                          -174.157174          -175.755628          0.222169                0.252489
248                          278.158031          -73.965825          0.861751                0.501183
249                          230.755117          -14.982746          0.694722                0.726935
250                          -242.961791          123.537122          0.520575                0.604088
251                          245.574240          -52.333142          0.771716                0.787974
252                          549.712379          -105.674294          0.582846                0.350815
253                          36.368683          -192.433072          0.169632                0.499158
254                          20.106691          -281.839276          0.166319                0.086993
255                          547.224394          -91.522070          0.669884                0.141505
256                          22.830643          35.289128          0.995965                0.914810
257                          -441.881021          74.624463          0.561145                0.959797
258                          -381.634308          -467.616239          0.087745                0.435115
259                          -671.652715          -401.166611          0.537538                0.337863
260                          -360.742438          219.593991          0.222556                0.247471
261                          234.668727          -79.473333          0.608895                0.256098
262                          -166.331875          404.749654          0.253666                0.842913
263                          -131.201875          -138.541605          0.664445                0.052208
264                          256.942774          -67.265044          0.650635                0.298991
265                          -202.812304          64.451836          0.790044                0.543151
266                          -84.647915          -174.604236          0.144719                0.872556
267                          -27.628441          -222.736803          0.380918                0.550618
268                          62.701019          502.785927          0.367240                0.258540
269                          313.963804          219.193222          0.618885                0.231013
270                          49.351422          479.210358          0.980200                0.687489
271                          -89.596069          472.117319          0.464730                0.972836
272                          -295.497624          -40.714582          0.254311                0.073639
