Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.620146                0.176383
1                          356.685755          341.263588          0.467928                0.394186
2                          407.365490          106.444727          0.558762                0.074648
3                          343.186938          -9.746925          0.743350                0.538866
4                          32.654752          73.543969          0.289395                0.731371
5                          667.832456          241.061800          0.880279                0.362575
6                          174.042359          252.915260          0.353254                0.216125
7                          -32.813434          -6.119469          0.763293                0.442654
8                          -115.964022          -239.645781          0.739518                0.965388
9                          -68.944093          -9.578051          0.067026                0.520942
10                          316.379525          108.300695          0.437300                0.688211
11                          -49.614106          -117.470165          0.572421                0.201530
12                          243.389804          295.372608          0.746950                0.901242
13                          258.020010          -89.957692          0.016773                0.795383
14                          227.401965          419.307655          0.722279                0.581653
15                          144.621617          -520.637790          0.186500                0.735858
16                          -166.628628          -15.607585          0.649998                0.095077
17                          102.761244          201.863544          0.769626                0.636235
18                          55.288667          185.494805          0.726481                0.523725
19                          -105.284385          19.241895          0.795987                0.850633
20                          227.272478          -61.746909          0.307578                0.282633
21                          -79.586354          -139.086568          0.326940                0.824375
22                          -139.246022          419.893420          0.121070                0.494844
23                          470.931134          221.550011          0.222602                0.491888
24                          24.760061          -347.537614          0.240955                0.535214
25                          -309.358286          633.061676          0.389477                0.286213
26                          -100.827772          -214.193534          0.573441                0.857150
27                          -513.691243          377.247117          0.377575                0.938210
28                          195.261208          -13.560050          0.506201                0.113535
29                          351.329170          147.003090          0.563239                0.328223
30                          75.183965          -179.435475          0.103093                0.892038
31                          83.523213          -169.937139          0.926319                0.594193
32                          95.554337          340.453546          0.233363                0.457508
33                          -332.271782          187.793273          0.251788                0.830193
34                          125.540829          -503.001239          0.094439                0.540647
35                          69.483521          182.001414          0.193477                0.284078
36                          -73.963021          268.965956          0.762017                0.473305
37                          217.066479          107.530040          0.354045                0.688973
38                          -16.187917          202.425311          0.230363                0.013930
39                          -68.744719          -154.849121          0.597499                0.397810
40                          -460.717069          -152.845584          0.388214                0.673193
41                          -95.764660          212.778414          0.023223                0.396411
42                          96.137220          698.614958          0.769876                0.935973
43                          -798.586706          121.710511          0.718379                0.303142
44                          -76.309705          193.772932          0.097924                0.722893
45                          -63.729558          -108.581478          0.627770                0.235248
46                          165.153606          130.836690          0.150330                0.643929
47                          13.991795          -308.490319          0.396218                0.246784
48                          -59.359755          -568.140270          0.727665                0.369916
49                          -314.420996          -105.870587          0.293567                0.274666
50                          -186.098695          -119.609193          0.834058                0.757742
51                          -438.330859          417.319762          0.916768                0.184465
52                          -207.234346          -443.534895          0.986776                0.838425
53                          -279.794521          233.543791          0.609946                0.217244
54                          -0.357863          330.337406          0.329902                0.433056
55                          -141.997773          171.325595          0.262999                0.613677
56                          -363.352533          48.751400          0.960313                0.278238
57                          -32.507626          -91.682841          0.675024                0.434546
58                          196.341846          113.298170          0.712768                0.691175
59                          -191.536029          -160.583229          0.900608                0.815749
60                          -494.985441          -290.251713          0.339326                0.642902
61                          -226.969926          250.581283          0.097655                0.106988
62                          401.331193          -43.483812          0.156198                0.033491
63                          321.457989          33.294566          0.045089                0.275586
64                          -247.186966          -83.998972          0.306561                0.360433
65                          317.004018          -154.911567          0.131124                0.261070
66                          -36.923746          1.192462          0.869908                0.790161
67                          19.356274          -66.544060          0.402796                0.448247
68                          -292.768473          -363.587109          0.027318                0.532171
69                          -102.773559          -15.055446          0.097333                0.292530
70                          -162.458870          -314.326712          0.328040                0.590470
71                          116.015458          -424.635319          0.241660                0.930220
72                          90.146359          89.676339          0.331689                0.940137
