Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -121.595509          4.683000          0.633912                0.384991
82                          79.319597          92.095626          0.124969                0.301004
83                          -324.821613          326.045265          0.404507                0.421318
84                          -600.295345          -319.151124          0.231315                0.097932
85                          107.477162          -216.132091          0.751177                0.542760
86                          -308.291272          -113.552637          0.165909                0.717165
87                          191.677913          -0.836683          0.214758                0.819462
88                          21.878092          -102.102670          0.948217                0.502103
89                          -123.155329          227.340023          0.833299                0.863561
90                          50.459374          -53.786824          0.728268                0.150350
91                          -623.493459          88.604974          0.832137                0.000055
92                          15.434027          -177.083728          0.251483                0.338762
93                          140.075413          -114.082327          0.995648                0.701692
94                          -145.593890          38.093703          0.081364                0.217868
95                          -346.652326          -151.085454          0.320826                0.599155
96                          -6.913367          369.000984          0.922477                0.838226
97                          -62.946587          58.598471          0.246797                0.458792
98                          198.561839          94.014875          0.712011                0.834077
99                          58.107056          -196.254389          0.636445                0.335159
100                          -37.546278          137.586457          0.166456                0.282953
101                          364.133403          76.305409          0.442256                0.746489
102                          -92.993980          154.106440          0.731654                0.052410
103                          161.995419          -3.383677          0.397973                0.578740
104                          -204.232672          -362.118481          0.656307                0.341894
105                          68.651940          96.626421          0.028122                0.749996
106                          45.352026          278.415273          0.992040                0.582482
107                          -19.373958          711.595783          0.939914                0.871110
108                          305.671351          240.347448          0.431790                0.288276
109                          -39.566062          528.688365          0.870224                0.220017
110                          -123.079637          200.333695          0.358409                0.759706
111                          222.476157          100.917078          0.401516                0.707665
112                          -59.956593          121.088829          0.230838                0.757923
113                          56.161491          353.302737          0.635203                0.565366
114                          339.130894          232.146779          0.733270                0.193576
115                          87.554804          -156.870989          0.708250                0.933953
116                          65.587762          -95.980940          0.178572                0.865213
117                          -81.474790          291.950514          0.146490                0.471149
118                          203.612124          -283.676344          0.296857                0.225475
119                          -5.995120          57.842206          0.374841                0.461233
120                          211.485117          27.411144          0.651683                0.555387
121                          22.460060          96.338330          0.578838                0.803345
122                          -245.607747          443.582462          0.997544                0.616282
123                          77.427323          -485.876253          0.207675                0.385719
124                          -309.655979          420.351140          0.809801                0.726315
125                          537.335252          -67.981635          0.305910                0.447456
126                          -43.573896          -71.508707          0.842242                0.344316
127                          150.696781          340.076257          0.676532                0.548980
128                          169.940674          134.967038          0.595925                0.954716
129                          -254.071931          -311.087425          0.434135                0.437515
130                          -382.459777          -32.617886          0.157234                0.448486
131                          251.304629          -264.751969          0.250349                0.995024
132                          -299.121227          45.709979          0.446558                0.872925
133                          229.357926          169.682227          0.851531                0.472088
134                          148.610212          119.148222          0.144475                0.750594
135                          -23.702552          -420.294709          0.629556                0.603110
136                          117.271796          386.479563          0.783633                0.982694
137                          -82.983791          -236.321735          0.298131                0.829908
138                          20.031225          -213.309686          0.172390                0.637194
139                          -264.264901          -74.468636          0.529915                0.085758
140                          656.018635          166.626821          0.760895                0.536274
141                          385.132724          92.778860          0.083593                0.583928
142                          317.551109          97.228813          0.740710                0.392383
143                          -108.892989          328.264811          0.917971                0.122506
144                          -373.869005          119.237239          0.710699                0.180426
145                          -210.490764          -214.371806          0.452732                0.299680
146                          117.348061          370.309457          0.464522                0.708721
147                          73.850995          526.385542          0.852352                0.261552
148                          134.448689          -404.191069          0.969473                0.742845
149                          -40.465529          22.978011          0.323132                0.856159
150                          -59.413241          348.781400          0.246872                0.962634
151                          -48.257758          456.929190          0.573798                0.031448
152                          148.968467          49.258144          0.353917                0.488371
153                          127.159522          216.848341          0.460934                0.402439
154                          -4.239002          73.295151          0.800476                0.762348
155                          250.719104          136.575456          0.051576                0.447385
156                          373.470782          -173.820881          0.165535                0.381124
157                          406.079486          86.764133          0.332259                0.123923
158                          -90.761648          -363.559386          0.004265                0.874914
159                          153.926288          321.723287          0.856690                0.998357
160                          178.507864          540.977384          0.409618                0.957006
161                          -111.121047          204.533356          0.072162                0.248479
162                          175.680721          56.633942          0.622775                0.626158
163                          -121.645798          28.984129          0.324278                0.375267
164                          -145.928942          -27.809381          0.678319                0.868839
165                          -382.017436          146.912886          0.759186                0.128305
166                          -193.299663          74.185389          0.351078                0.917597
167                          77.396275          -192.010375          0.235407                0.720550
168                          18.050368          -110.282435          0.994539                0.388396
169                          -111.840695          -288.075094          0.406119                0.495685
170                          13.398446          312.775072          0.059997                0.564478
171                          -103.368520          -46.827586          0.410421                0.819570
172                          419.055253          74.033914          0.783869                0.317317
173                          72.280442          115.986783          0.763751                0.752672
174                          -470.504011          180.530836          0.404336                0.108567
175                          168.195518          -6.091401          0.577193                0.474473
176                          -36.186706          -117.093515          0.879576                0.429676
177                          -339.727652          -140.083312          0.420124                0.599449
178                          -502.366529          71.385159          0.252119                0.527699
179                          466.176088          -66.424346          0.536354                0.904731
180                          -92.229048          -302.563450          0.140229                0.756804
181                          -20.958256          283.738201          0.973713                0.472105
182                          -183.470955          -148.081272          0.842853                0.379550
183                          65.045893          -232.109224          0.256525                0.629053
184                          -533.539886          369.325636          0.381575                0.699923
185                          0.243216          391.074144          0.136774                0.414931
186                          -159.279289          270.368813          0.354684                0.109596
187                          -461.755449          389.798870          0.515432                0.276588
188                          71.839971          -155.030894          0.134731                0.960639
189                          8.289899          40.567321          0.183701                0.378443
190                          115.628897          -58.910720          0.778895                0.381620
191                          345.557810          67.970304          0.750740                0.175796
192                          3.897133          -105.308836          0.045337                0.865088
193                          -38.974208          -271.677607          0.861234                0.102571
194                          -48.612012          23.009826          0.027472                0.682172
195                          -143.707692          -113.731347          0.455791                0.212511
196                          282.652217          42.998418          0.688570                0.551688
197                          -361.434988          -152.448212          0.109997                0.048781
198                          -95.693566          345.079257          0.784137                0.675851
199                          -215.347504          394.946248          0.085299                0.206476
200                          98.940590          52.477482          0.719988                0.015395
201                          -20.809602          246.101658          0.627953                0.227491
202                          -367.999928          76.702667          0.399180                0.358263
203                          -148.996491          269.249673          0.595244                0.565764
204                          413.537638          -149.674739          0.028612                0.986590
205                          -5.950895          199.592043          0.393295                0.632583
206                          -83.133829          487.654447          0.782691                0.792658
207                          98.545455          50.906661          0.393958                0.267649
208                          87.167600          124.558621          0.277709                0.486706
209                          185.002929          -33.835357          0.647706                0.059917
210                          -498.273542          -112.623989          0.526178                0.968148
211                          -405.279999          47.281022          0.486893                0.327393
212                          313.526735          63.090325          0.595427                0.816685
213                          244.526220          188.893276          0.318401                0.997991
214                          -48.036535          240.193153          0.812067                0.502159
215                          -227.567732          -176.549512          0.176398                0.321286
216                          9.060286          -118.797663          0.075898                0.030513
217                          82.064608          116.071750          0.522505                0.159911
218                          -20.727853          24.033067          0.975475                0.883389
219                          -436.120516          -36.635524          0.668877                0.238010
220                          -392.693848          46.280162          0.888774                0.925367
221                          536.206469          -30.278930          0.416199                0.963358
222                          103.696442          -252.984715          0.294376                0.201545
223                          -699.160501          -106.062341          0.155331                0.582178
224                          -179.677775          121.820345          0.750933                0.535595
225                          126.997487          -271.004363          0.571785                0.003575
226                          459.545873          72.291111          0.318000                0.009098
227                          3.760132          159.298364          0.383971                0.854643
228                          -223.170565          -467.734720          0.786218                0.915726
229                          -223.801076          186.104678          0.139973                0.473551
230                          261.251770          -122.141350          0.721248                0.766463
231                          122.637069          -214.131102          0.582741                0.081629
232                          -11.910870          -361.170900          0.463321                0.651916
233                          -698.765616          -103.609141          0.585206                0.463793
234                          246.580032          209.385735          0.824668                0.336540
235                          -229.431296          -19.376521          0.276181                0.762304
236                          27.336987          133.594924          0.286918                0.687416
237                          336.414715          8.368222          0.719263                0.401683
238                          426.921471          -316.329973          0.405231                0.465347
239                          -172.372644          -115.841742          0.227497                0.978041
240                          186.418104          313.570409          0.830301                0.739540
241                          -15.024479          303.122635          0.046202                0.387120
242                          59.372203          37.708871          0.840145                0.253948
243                          47.251357          -74.728234          0.833300                0.097197
244                          397.153417          306.650851          0.247035                0.667133
245                          68.568904          -103.700827          0.789862                0.842668
246                          -405.811936          -0.252650          0.678248                0.073099
247                          -376.618605          -143.579667          0.742429                0.515761
248                          -61.077209          -19.653601          0.680920                0.926424
249                          -263.333580          79.948434          0.260964                0.417734
250                          -2.587848          -446.383165          0.120852                0.389372
251                          -208.398072          188.172189          0.754636                0.286493
252                          286.390675          -307.093096          0.711679                0.420220
253                          -115.167811          68.309711          0.216818                0.716505
254                          -144.878208          -219.371868          0.690974                0.166219
255                          395.764600          58.010005          0.206237                0.556716
256                          594.203867          -8.959236          0.131322                0.685409
257                          23.995401          58.430521          0.986774                0.119246
258                          -67.281747          158.222762          0.314313                0.299202
259                          385.973867          25.898257          0.385512                0.768674
260                          -34.127197          -53.725533          0.343537                0.195245
261                          300.432058          -114.912878          0.010119                0.174605
262                          25.391595          383.967177          0.094815                0.694681
263                          34.017937          -332.494831          0.577340                0.874565
264                          -14.561340          240.787690          0.207325                0.952441
265                          -29.269271          -31.405518          0.093983                0.021902
266                          199.078981          -133.109332          0.824177                0.498473
267                          -308.381592          -416.371390          0.527220                0.184478
268                          -83.717644          -321.591870          0.093093                0.403811
269                          -330.063114          111.861538          0.157316                0.322818
270                          -141.885467          83.987117          0.841508                0.412103
271                          285.922434          -422.433547          0.516125                0.501805
272                          94.540343          297.486955          0.001882                0.854654
273                          -47.506761          -302.193792          0.423183                0.571270
274                          -76.779584          -116.822058          0.190077                0.630088
275                          -312.055517          -56.796191          0.737271                0.911099
276                          498.967202          304.671011          0.791052                0.917750
277                          -285.344995          39.759980          0.033699                0.943557
278                          -157.275876          -236.944208          0.735285                0.506884
279                          259.452061          219.685649          0.595180                0.452611
280                          279.525651          -85.706696          0.806373                0.215365
281                          -228.322148          -456.369720          0.966591                0.095867
282                          -0.535991          -198.752279          0.065604                0.861112
283                          277.522916          -107.514763          0.426242                0.159794
284                          -92.287828          -509.493319          0.175614                0.627379
285                          130.272237          -549.721307          0.116416                0.215094
286                          -214.902317          -256.943928          0.812516                0.581854
287                          -255.928718          -7.162972          0.154781                0.707724
288                          48.551379          -41.528261          0.527701                0.924972
289                          84.373839          49.106998          0.619470                0.309034
290                          -21.071594          -261.500870          0.282328                0.355879
291                          -242.187798          222.833353          0.090589                0.197264
292                          388.245452          -360.392866          0.146475                0.314042
293                          239.204228          325.430036          0.055048                0.882825
294                          -184.631854          -231.218473          0.593855                0.996517
295                          -303.198507          3.335454          0.224143                0.711213
296                          -402.614305          -134.272026          0.098580                0.349295
297                          227.721174          106.437763          0.616453                0.710920
298                          52.811546          -108.331817          0.181171                0.243238
299                          -161.943550          256.499872          0.500176                0.279466
300                          -329.759285          -271.798297          0.502481                0.159473
301                          39.172597          -186.943695          0.269499                0.492533
302                          45.310151          -123.215647          0.576994                0.134198
303                          28.812225          366.216914          0.496362                0.365155
304                          -104.377886          334.671685          0.387294                0.569379
305                          -19.708350          141.965411          0.079171                0.465703
306                          4.375426          -249.169641          0.873497                0.114728
307                          -38.474464          -489.100880          0.593724                0.008715
308                          -245.669195          75.581881          0.581149                0.867943
309                          388.080241          254.901261          0.856197                0.114954
310                          14.047445          119.359201          0.207745                0.748321
311                          -125.930614          341.989499          0.477303                0.396292
312                          -161.494139          -102.951587          0.047814                0.237580
313                          25.820815          -60.658062          0.724877                0.748810
314                          -254.994425          -147.810133          0.413771                0.877991
315                          39.761557          -0.445676          0.217093                0.255598
316                          -82.704459          406.818135          0.539466                0.127614
317                          26.072299          65.559995          0.538752                0.350180
318                          330.351046          -243.581727          0.405758                0.817344
319                          -234.817612          -79.800453          0.584015                0.095216
320                          17.808228          255.810797          0.983782                0.571379
321                          -74.809473          304.112929          0.144090                0.122702
322                          -242.706901          -251.711400          0.506878                0.036591
323                          -37.312183          41.304348          0.907232                0.121508
324                          60.767501          -26.115537          0.710018                0.662687
325                          131.188355          229.044153          0.183930                0.920099
326                          -126.062229          -34.444804          0.574009                0.464971
327                          -122.989555          -227.060444          0.231515                0.995332
328                          -4.351685          -15.868825          0.129362                0.512198
329                          -63.934677          219.385741          0.210390                0.807790
330                          42.075187          -140.633441          0.496076                0.364233
331                          300.703866          -61.505129          0.154601                0.323486
332                          -26.557711          -354.383898          0.056897                0.597228
333                          11.132353          -348.696685          0.149173                0.378462
334                          -109.690483          -133.694177          0.056383                0.253255
335                          128.309772          -357.761227          0.428275                0.896516
336                          190.252223          -307.295680          0.538743                0.106826
337                          240.065623          -51.030029          0.453113                0.225225
338                          -156.870136          436.050725          0.976918                0.665540
339                          348.689474          85.513623          0.950179                0.060595
340                          19.899425          -73.777850          0.945118                0.093883
341                          49.926158          350.178352          0.654008                0.917879
342                          -144.582469          258.744648          0.336878                0.888496
343                          417.204415          -57.337840          0.412773                0.393711
344                          -105.677711          -354.596658          0.007462                0.404569
345                          -102.169830          -137.456592          0.986056                0.326960
346                          -113.620329          127.913499          0.675685                0.784358
347                          -389.182635          -38.341045          0.807247                0.730828
348                          -124.765573          8.875605          0.569657                0.708605
349                          310.255701          430.998692          0.137594                0.295893
350                          -102.442122          70.949724          0.759685                0.412772
351                          243.172859          222.567501          0.699814                0.914882
352                          139.584515          524.485698          0.694948                0.254760
353                          1.906072          36.458805          0.591480                0.792390
354                          199.203707          -223.974060          0.789711                0.179072
355                          -286.918353          -170.705987          0.315276                0.738849
356                          -260.851618          -304.001831          0.618799                0.884804
357                          -314.457914          -54.947140          0.817284                0.043354
358                          -172.785003          -71.215045          0.395933                0.839356
359                          75.389640          -109.521155          0.823608                0.910912
360                          538.145938          75.685364          0.077130                0.004282
361                          -36.421830          -29.305497          0.011035                0.403713
362                          48.473750          62.330163          0.170602                0.776778
363                          -214.724071          -495.410946          0.820924                0.299699
364                          -126.018370          97.044292          0.556960                0.503518
365                          361.598514          223.054122          0.118622                0.487418
366                          -214.515345          -57.690592          0.439728                0.241376
367                          144.394549          265.167962          0.553270                0.525418
368                          -437.481153          21.453586          0.201343                0.204931
369                          -154.203449          137.138442          0.948791                0.050059
370                          -261.904458          -137.967106          0.188726                0.385727
371                          101.791248          -383.369632          0.782845                0.944722
372                          55.147348          28.709532          0.653980                0.875272
373                          -272.846353          -387.217239          0.658741                0.600009
374                          351.937974          89.634638          0.530942                0.705923
375                          -47.466547          -482.465187          0.201890                0.364590
376                          132.321299          271.407042          0.712961                0.718366
377                          -326.558091          -641.289507          0.370336                0.052160
378                          281.583313          -102.904681          0.621660                0.550959
379                          -102.564516          -183.387619          0.411651                0.759047
380                          10.515170          -126.749916          0.798051                0.639601
381                          231.878293          -18.710105          0.339488                0.772702
382                          -66.290684          28.425705          0.816633                0.474571
383                          219.168642          90.920044          0.499012                0.751482
384                          186.401780          189.706004          0.324726                0.897764
385                          452.197639          -280.336599          0.575981                0.200702
386                          -11.679943          17.820348          0.736466                0.381347
387                          -23.977255          -47.622802          0.854349                0.071035
388                          47.946452          396.771853          0.122277                0.207180
389                          -37.575247          -278.170496          0.716734                0.320819
390                          -345.915742          259.925050          0.758943                0.202264
391                          -211.899488          441.528963          0.829109                0.780803
392                          279.735269          -203.487745          0.406025                0.180127
393                          -62.662093          -202.184334          0.137089                0.356528
394                          -186.913716          -266.518193          0.080485                0.371337
395                          59.944624          289.720339          0.557644                0.849905
396                          149.006136          -227.714690          0.349180                0.982302
397                          170.441189          -725.913194          0.205930                0.684065
398                          -505.950329          -23.242180          0.149445                0.244902
399                          129.581564          169.511798          0.617441                0.291693
