Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.341114                0.801160
1                          -183.747738          -143.939672          0.787575                0.593335
2                          -6.339912          201.025327          0.722278                0.940561
3                          -209.019635          377.604207          0.049446                0.895692
4                          425.095400          -270.362516          0.018068                0.571681
5                          -39.218280          120.069569          0.133634                0.614709
6                          257.175060          11.382551          0.560860                0.323678
7                          -209.261459          -60.391201          0.899682                0.028006
8                          214.020156          -205.916208          0.359785                0.660887
9                          -223.664410          243.052386          0.735740                0.857416
10                          -113.916735          -83.833176          0.784140                0.728016
11                          -301.876227          254.454683          0.216662                0.621209
12                          -172.318749          -98.858241          0.510246                0.260100
13                          65.590848          129.082007          0.083425                0.040860
14                          385.708265          -111.969655          0.751382                0.257125
15                          -615.651617          -36.436164          0.056527                0.171446
16                          -414.413664          -11.979039          0.763275                0.038110
17                          335.369775          55.780550          0.304035                0.449617
18                          28.461383          -548.540282          0.286937                0.069966
19                          -129.981907          -94.750941          0.477970                0.470214
20                          -311.684713          24.623977          0.008472                0.663994
21                          232.200413          120.127489          0.881657                0.721635
22                          274.738515          -165.093936          0.723988                0.189283
23                          -359.886856          -266.572446          0.094082                0.281648
24                          -93.536384          -240.846813          0.452858                0.430641
25                          -10.904142          147.469009          0.327280                0.219457
26                          302.662175          -31.930909          0.750553                0.598412
27                          99.816560          -365.454307          0.302256                0.578341
28                          -261.482949          -38.276166          0.876992                0.815834
29                          534.471834          55.357675          0.784902                0.691308
30                          -5.758348          440.202472          0.684524                0.320157
31                          -456.755252          295.631144          0.460593                0.234849
32                          -214.375714          -532.310853          0.924977                0.399010
33                          155.125149          -83.544866          0.342338                0.419088
34                          324.104825          -185.464459          0.311582                0.775410
35                          -360.647322          280.941807          0.143111                0.227445
36                          195.952723          428.799540          0.865569                0.361225
37                          -59.293144          -134.299803          0.116947                0.365707
38                          219.936671          -14.469992          0.711426                0.193870
39                          161.494808          323.206373          0.758160                0.149431
40                          162.258444          -272.802051          0.581939                0.718852
41                          132.080056          -56.697967          0.961900                0.396687
42                          362.881435          -161.428033          0.696389                0.058811
43                          87.159548          76.537502          0.002456                0.380839
44                          96.070163          -120.388594          0.989779                0.596409
45                          32.463577          83.719042          0.751715                0.692903
