Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          355.550339          -79.700741          0.438556                0.919622
136                          90.938828          -97.123263          0.481177                0.457087
137                          -115.076147          -529.588660          0.223512                0.255250
138                          -21.500978          -149.705016          0.841117                0.836494
139                          -62.602167          -56.827940          0.278478                0.777954
140                          -120.345298          264.509786          0.015453                0.160793
141                          -281.471203          -227.825246          0.671972                0.436347
142                          -254.299934          -368.190682          0.574822                0.733288
143                          -172.870435          -240.565040          0.776671                0.304886
144                          -4.175563          136.662321          0.086493                0.246279
145                          114.794346          253.468318          0.479913                0.380953
146                          125.309039          -399.397945          0.493279                0.956703
147                          218.228526          208.079866          0.883451                0.662227
148                          151.209979          72.382794          0.997472                0.588710
149                          4.746720          291.893395          0.060499                0.304255
150                          -690.192339          30.186306          0.728697                0.579492
151                          -362.814032          104.960299          0.572232                0.672162
152                          35.823055          328.155271          0.189677                0.959814
153                          28.363636          -508.126981          0.849924                0.335981
154                          55.009050          111.060914          0.992344                0.372410
155                          -161.535339          -409.831739          0.992442                0.058969
156                          -67.692545          238.564116          0.449170                0.670876
157                          -59.295615          -365.890804          0.482156                0.795313
158                          -278.624039          76.098270          0.668969                0.614440
159                          104.351778          279.018629          0.621263                0.068072
160                          -4.636108          22.536983          0.116551                0.837530
161                          -53.227120          -65.694353          0.352657                0.981849
162                          -153.266384          -146.514472          0.522477                0.533000
163                          -83.915930          101.643698          0.735120                0.758107
164                          -17.623557          78.594893          0.197813                0.527942
165                          -21.424640          314.905452          0.242833                0.567056
166                          -83.953092          -175.061289          0.752724                0.549383
167                          -261.302308          72.188840          0.944879                0.368383
168                          -468.185108          -238.327749          0.944814                0.840380
169                          241.714297          -313.950080          0.434835                0.750467
170                          151.349117          211.839003          0.398622                0.062883
171                          127.381759          301.255058          0.029955                0.406270
172                          -24.838243          -65.664331          0.728460                0.613459
173                          -212.663161          64.441035          0.127382                0.510110
174                          380.061697          54.911340          0.956472                0.532931
175                          96.587879          444.464786          0.536335                0.899472
176                          -325.791624          134.589014          0.542943                0.150767
177                          -98.699085          239.135852          0.737374                0.150316
178                          8.712099          418.790184          0.926505                0.965646
179                          249.113612          -328.988910          0.073384                0.779704
180                          153.172267          -208.698738          0.177878                0.158878
181                          270.885759          68.506408          0.480748                0.422715
182                          -78.322530          263.286906          0.561958                0.758915
183                          27.838433          225.551143          0.136364                0.851644
184                          203.197348          79.198286          0.620979                0.598590
185                          63.528278          -128.239471          0.085573                0.400608
186                          -48.595440          42.631436          0.482914                0.035931
187                          56.552368          -17.220016          0.770535                0.032869
188                          27.055440          41.010967          0.175507                0.313838
189                          -230.781349          -238.198472          0.839607                0.377222
190                          -11.385683          -645.475988          0.500649                0.894761
191                          -1089.278456          171.299283          0.388274                0.403532
192                          221.018606          -390.747498          0.368317                0.504601
193                          387.048979          329.665776          0.344566                0.805241
194                          358.686271          -187.217749          0.528598                0.161225
195                          -197.442678          -176.225930          0.856181                0.735356
196                          202.372374          -422.270779          0.307967                0.059334
197                          203.599411          -133.673700          0.690856                0.074730
198                          80.244998          161.505153          0.462366                0.018855
199                          187.156842          338.984367          0.037401                0.160079
200                          270.459732          -26.334582          0.864069                0.683031
201                          -423.307031          -100.215505          0.777245                0.241246
202                          66.910846          -85.083618          0.264129                0.436292
203                          -442.188644          441.704031          0.428243                0.383847
204                          23.811527          100.566168          0.034511                0.015703
205                          -276.863133          2.156485          0.875368                0.393566
206                          -146.898985          84.635321          0.970308                0.305599
207                          -179.405668          827.083187          0.842528                0.505573
208                          -276.631484          97.452592          0.167682                0.718922
209                          -205.820446          -19.380526          0.960498                0.073375
210                          -162.546780          -121.190596          0.293313                0.395448
211                          -277.228554          147.377571          0.885827                0.177931
212                          -335.666280          153.345907          0.442459                0.403765
213                          -56.379169          251.028819          0.697815                0.033148
214                          464.884181          -15.207638          0.904179                0.686460
215                          -36.720922          298.251032          0.838281                0.798389
216                          141.673312          83.642851          0.243847                0.221898
217                          561.231993          88.204437          0.726433                0.091028
218                          93.044101          370.540386          0.773150                0.322789
219                          -76.498311          -340.046894          0.928425                0.920515
220                          256.909345          114.125395          0.046656                0.213683
221                          -177.528795          344.974566          0.466501                0.466746
222                          -208.319463          -51.108299          0.169003                0.836277
223                          -309.237324          -348.413801          0.945691                0.155266
224                          232.771731          270.412426          0.869779                0.864838
225                          -201.884016          59.238954          0.003744                0.899883
226                          -239.667166          -107.022606          0.587293                0.481587
227                          295.796751          -298.502769          0.743329                0.701605
228                          -244.672950          -288.301814          0.028288                0.486758
229                          -142.438175          -38.592077          0.945244                0.306632
230                          30.001452          370.109902          0.377907                0.038618
231                          114.550546          300.582058          0.952247                0.895188
232                          184.754225          79.058782          0.251192                0.932096
233                          -102.496774          -366.355083          0.610576                0.435326
234                          -70.691796          121.010565          0.591467                0.966284
235                          65.121666          -134.057576          0.179153                0.010431
236                          -96.168130          -251.478826          0.383780                0.684564
237                          -246.326090          340.746157          0.571219                0.241400
238                          -98.376946          -148.980141          0.980996                0.160771
239                          -279.277510          -55.243854          0.890181                0.814092
240                          -430.184442          503.893834          0.099708                0.250267
241                          -596.247972          41.195506          0.694052                0.602433
242                          -85.341979          -71.827802          0.710711                0.992264
243                          331.133263          -223.684287          0.539188                0.213782
244                          4.225274          -93.085923          0.780281                0.896392
245                          -80.601013          171.374147          0.314046                0.017743
246                          -402.754449          397.395618          0.862291                0.695683
247                          546.374825          -148.225769          0.548127                0.968123
248                          463.446751          -59.759313          0.562163                0.670826
249                          -182.455610          4.588359          0.230430                0.924112
250                          -26.685049          -140.236650          0.260483                0.452179
251                          -282.874181          -10.295909          0.775891                0.365995
252                          45.325560          252.570351          0.433567                0.895998
253                          309.812904          -0.961243          0.912049                0.475105
254                          403.772884          68.693068          0.816296                0.240175
255                          -135.107685          -326.066090          0.842647                0.386652
256                          -64.341380          161.282357          0.680269                0.785894
257                          338.279999          471.082561          0.626810                0.048335
258                          338.037936          73.479733          0.106345                0.164103
259                          -8.368280          -136.582152          0.616121                0.251175
260                          349.924867          -29.778234          0.537061                0.991817
261                          432.029761          29.646768          0.149151                0.445027
262                          164.459392          -147.531076          0.129087                0.077896
263                          224.564046          221.876066          0.192923                0.491323
264                          -363.470695          24.071366          0.771276                0.373296
265                          -206.689034          394.451202          0.363225                0.963146
266                          144.600590          184.873973          0.726881                0.211714
267                          -101.570912          -59.426602          0.806589                0.018163
268                          -1.552855          84.965858          0.123613                0.969388
269                          -348.719353          -288.571862          0.707047                0.182558
270                          378.341805          -160.930587          0.364104                0.301034
271                          -479.148840          55.034155          0.336854                0.081137
272                          184.548675          -155.284259          0.332329                0.300023
273                          244.158801          -61.119118          0.055884                0.982744
274                          292.903603          78.283350          0.144700                0.939319
275                          33.763061          -8.802591          0.678081                0.274876
276                          211.257561          -228.425245          0.747887                0.120676
277                          304.065172          408.203924          0.217593                0.534951
278                          103.787043          -335.158332          0.905450                0.324788
279                          14.138006          218.404612          0.815329                0.719246
280                          106.461691          8.659036          0.522891                0.426702
281                          3.721857          -4.808466          0.418847                0.740946
282                          38.845353          185.450130          0.301157                0.892830
283                          39.895979          509.796578          0.330776                0.022045
284                          85.577214          209.102220          0.645339                0.867485
285                          173.259695          205.491269          0.745253                0.141400
286                          262.582106          193.709491          0.446518                0.570351
287                          -402.550118          -47.001716          0.105691                0.402511
288                          375.213872          376.636166          0.010995                0.938585
289                          -87.145804          197.483168          0.737466                0.241102
290                          -279.696646          454.481584          0.259781                0.802438
291                          36.159423          -43.839388          0.925654                0.119291
292                          -469.558115          56.065668          0.203118                0.746219
293                          114.526713          4.866445          0.109433                0.663609
294                          44.314505          198.296937          0.818264                0.435632
295                          -113.726038          -13.735638          0.189720                0.575747
296                          94.124413          198.174770          0.086638                0.555405
297                          237.063902          448.045120          0.813859                0.803626
298                          14.176031          -254.339827          0.024204                0.331518
299                          -195.944963          16.180136          0.710435                0.817472
300                          -228.320342          -108.516957          0.024667                0.678030
301                          -219.441066          -13.567726          0.959049                0.476394
302                          139.050950          -195.140496          0.270280                0.075620
303                          9.386416          205.519405          0.050013                0.260794
304                          -83.740996          292.713459          0.525393                0.609202
305                          343.112546          -327.109139          0.418678                0.579757
306                          -353.999558          -253.572106          0.360858                0.143254
307                          285.066861          73.425899          0.667121                0.766677
308                          -136.530902          -390.225813          0.679739                0.347116
309                          -199.661893          169.839469          0.791693                0.491156
310                          29.637751          -575.067393          0.251176                0.434729
311                          -24.715092          -143.573891          0.784337                0.827278
312                          -261.759270          -517.996535          0.678199                0.785660
313                          15.418492          -115.783729          0.714900                0.484638
314                          -13.117701          -192.234786          0.202540                0.594133
315                          -115.199969          153.206167          0.914584                0.058084
316                          21.819657          -58.361620          0.589946                0.467095
317                          -41.452132          232.138841          0.216730                0.916664
318                          -333.347922          148.081868          0.956690                0.316144
319                          -59.327360          -194.443980          0.492585                0.159943
320                          108.121170          6.668487          0.660971                0.997799
321                          287.225008          62.170593          0.863249                0.635785
322                          -0.857936          -261.196835          0.943939                0.682274
323                          165.792053          -323.023038          0.957344                0.631015
324                          195.266210          -122.136493          0.234283                0.308441
325                          141.412184          211.839741          0.918371                0.882630
326                          306.911738          64.625595          0.113348                0.876172
327                          -175.942110          270.131829          0.038183                0.097492
328                          -49.387220          -613.395194          0.813111                0.275945
329                          104.613810          150.495649          0.474218                0.324263
330                          -294.091122          -402.755815          0.125294                0.015122
331                          -336.395347          239.547010          0.874279                0.208521
332                          278.248613          -224.045722          0.895626                0.751010
333                          -499.556392          125.680727          0.728572                0.472532
334                          -146.333959          126.472172          0.481844                0.079030
335                          530.694217          -133.580745          0.592839                0.697548
336                          43.352956          -50.995341          0.679609                0.670562
337                          44.185843          25.903251          0.750666                0.928167
338                          -239.499837          -76.216438          0.139018                0.710361
339                          -1.309686          273.377294          0.693256                0.252926
340                          -76.961183          -137.143686          0.066237                0.450403
341                          -116.190084          -171.903057          0.538356                0.574875
342                          87.893218          153.642810          0.535744                0.718088
343                          -194.951961          114.508973          0.545049                0.112776
344                          -222.488089          -383.554529          0.815643                0.159468
345                          -88.251236          119.965112          0.742675                0.868675
346                          -263.735168          -49.097796          0.691343                0.323754
347                          -356.106768          339.608551          0.440307                0.901652
348                          -430.761585          -35.770145          0.310353                0.961409
349                          -176.811631          -81.663775          0.907181                0.552132
350                          -391.147517          225.283148          0.222520                0.325410
351                          115.083956          -101.621394          0.723593                0.762579
352                          442.161974          9.863155          0.477348                0.933622
353                          87.083753          156.294652          0.969827                0.284746
354                          63.711689          -3.846893          0.831050                0.943613
355                          265.269962          -201.538537          0.909916                0.655135
356                          150.450925          49.321808          0.571432                0.077726
357                          -91.250230          473.131036          0.670782                0.571211
358                          388.208237          220.687288          0.860467                0.401374
359                          -413.699865          169.366626          0.752802                0.310574
360                          -152.839218          -400.038743          0.704814                0.477303
361                          176.559877          208.394617          0.459548                0.719590
362                          295.810797          -105.837789          0.997924                0.451068
363                          19.569905          -199.849488          0.687674                0.808080
364                          -234.081110          131.747821          0.180868                0.583173
365                          -152.602803          -162.646430          0.394308                0.372312
366                          -90.016361          -157.577915          0.574662                0.179276
367                          207.701131          28.473158          0.099882                0.961657
368                          77.079610          113.463691          0.557486                0.749021
369                          223.908972          198.443402          0.933639                0.525849
370                          8.383107          546.622029          0.467734                0.984483
371                          -84.894552          73.607235          0.619043                0.160147
372                          125.067053          52.115399          0.488980                0.173977
373                          -416.884718          24.948509          0.195333                0.009130
374                          106.028767          -156.330803          0.562167                0.857750
375                          46.134761          -141.718890          0.470608                0.546671
376                          158.691070          149.430676          0.693609                0.351476
377                          145.816616          346.141311          0.230360                0.874789
378                          -266.664079          166.376970          0.315444                0.388955
379                          -64.755432          -291.241793          0.890543                0.311095
380                          -141.871729          140.681517          0.832765                0.021496
381                          -492.032035          -296.395630          0.053548                0.207246
382                          164.404260          218.749397          0.738528                0.541437
383                          40.066317          -11.317286          0.438569                0.578660
384                          185.521968          -197.301539          0.296865                0.516551
385                          -404.159102          -68.225501          0.937536                0.388392
386                          12.502260          -407.746716          0.516448                0.704969
387                          169.437709          -43.871647          0.471179                0.490599
388                          311.113296          424.404394          0.329409                0.006912
389                          -106.700280          -450.054824          0.770413                0.125567
390                          151.605618          316.130947          0.383818                0.893623
391                          238.884066          223.315013          0.453348                0.466876
392                          -471.119750          -52.568089          0.330721                0.950553
393                          -75.878105          250.207226          0.333750                0.589550
394                          205.052928          313.828860          0.892449                0.828034
395                          -305.594005          73.624239          0.533250                0.807865
396                          154.303873          -61.371937          0.785428                0.877135
397                          -105.524581          257.869811          0.926176                0.696532
398                          142.555948          -167.003250          0.624283                0.245438
399                          258.597086          186.109581          0.451466                0.379165
