Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          34.329020          37.424437          0.887347                0.113687
1                          207.747704          274.172733          0.481040                0.454598
2                          134.926336          207.226200          0.781340                0.434944
3                          -352.149840          168.892275          0.070441                0.661606
4                          -279.122257          -72.593112          0.838500                0.014298
5                          43.137904          13.889172          0.862153                0.303117
6                          54.812058          -58.428838          0.183781                0.933602
7                          107.266021          262.101473          0.325502                0.501280
8                          -291.635437          -92.865853          0.317226                0.819382
9                          24.408946          -128.605892          0.086147                0.717546
10                          175.304248          -390.053060          0.517111                0.529508
11                          349.010460          -334.641304          0.578763                0.488509
12                          243.804437          -128.974425          0.470579                0.538932
13                          103.279241          90.532392          0.438524                0.689875
14                          22.807252          -193.006842          0.704958                0.471557
15                          -218.810299          85.605800          0.181319                0.509400
16                          36.291815          14.270798          0.052006                0.048343
17                          -45.168083          -253.960239          0.731388                0.657795
18                          234.599760          -34.865073          0.691441                0.519780
19                          104.219420          302.627235          0.823976                0.196219
20                          61.192421          9.316846          0.933395                0.157838
21                          -325.811640          -237.367592          0.191994                0.676038
22                          484.476915          -337.624425          0.722888                0.681912
23                          -61.414340          297.487647          0.077946                0.842126
24                          309.523809          244.974258          0.227606                0.646007
25                          -70.168359          -20.310359          0.720954                0.352928
26                          -108.039585          -214.785143          0.617258                0.899270
27                          -5.482200          124.033520          0.508389                0.329560
28                          -11.631196          -401.345420          0.819387                0.569961
29                          -188.787718          1.573068          0.027193                0.134136
30                          -648.192031          133.354015          0.626327                0.506269
31                          -1.825611          289.474801          0.067865                0.250543
32                          53.618188          -116.207822          0.908491                0.141470
33                          -177.700511          209.625493          0.167158                0.323593
34                          -204.034177          -14.253175          0.824716                0.946768
35                          -250.930161          23.131565          0.997762                0.829914
36                          234.936729          -138.321161          0.583120                0.229279
37                          212.655853          -261.462103          0.107199                0.790553
38                          273.673767          -581.775648          0.632536                0.461039
39                          -90.295049          -268.240955          0.606102                0.612005
40                          -501.163038          492.721998          0.054173                0.885599
41                          12.012773          -87.723264          0.982286                0.687169
42                          -259.966475          -15.802839          0.117228                0.329126
43                          -275.577507          -34.039589          0.098250                0.754715
44                          -218.904969          6.799191          0.650196                0.194369
45                          -304.795755          197.271348          0.016499                0.645370
46                          -254.672382          -126.208960          0.419812                0.012145
47                          340.258449          -245.617165          0.397095                0.175620
48                          79.128169          392.941970          0.101166                0.299127
49                          61.976725          212.551455          0.788803                0.811449
50                          -89.335762          116.664629          0.298884                0.876111
51                          -102.309437          389.393799          0.224407                0.387890
52                          158.025381          527.988506          0.614784                0.580471
53                          241.543955          -297.037043          0.966136                0.570436
54                          121.836010          -456.198894          0.750847                0.636250
55                          -23.055036          18.739352          0.371519                0.818935
56                          -52.773073          348.332026          0.975091                0.195446
57                          -183.585982          -41.442401          0.944999                0.637201
58                          -287.265764          273.166176          0.086759                0.386446
59                          -0.603407          195.377640          0.945883                0.381395
60                          113.682144          -173.862206          0.850510                0.142296
61                          -216.196352          103.720526          0.584345                0.290121
62                          401.015337          24.903371          0.117920                0.708171
63                          446.020113          126.378624          0.944785                0.865050
64                          -527.649707          -201.259826          0.770570                0.265625
65                          277.951082          -14.451228          0.938089                0.962422
66                          33.569867          248.408706          0.754181                0.339486
67                          162.798811          446.968913          0.777215                0.307584
68                          -379.773060          -19.385600          0.786073                0.596770
69                          -249.409072          17.634652          0.174142                0.297379
70                          52.458787          -16.521184          0.539331                0.130839
71                          334.215438          -202.599864          0.958910                0.013676
72                          103.959995          65.318158          0.083714                0.438307
73                          -66.071609          380.771005          0.735590                0.859734
74                          -489.267081          -6.982306          0.465453                0.256104
75                          -50.731133          455.140914          0.553272                0.650502
76                          78.046258          -439.502517          0.475528                0.628521
77                          -69.042653          241.345033          0.798309                0.740558
78                          -30.275546          -182.559361          0.046844                0.748813
79                          387.716524          25.072193          0.213375                0.548355
80                          44.679103          127.588477          0.854515                0.216339
81                          -226.422261          242.364145          0.615499                0.226229
82                          -199.876953          -199.269054          0.030055                0.783245
83                          76.271468          380.538702          0.135182                0.886524
84                          -302.117922          17.733221          0.879763                0.855564
85                          -222.155207          133.130747          0.298721                0.169017
86                          -28.739326          -158.465606          0.534631                0.161381
87                          25.942193          -221.066241          0.091213                0.259612
88                          55.807441          36.894086          0.594161                0.757724
89                          10.013234          -57.718362          0.685468                0.615218
90                          -174.445337          141.691690          0.116463                0.796539
91                          -150.737932          -327.330756          0.592327                0.248932
92                          -191.444000          -43.338951          0.516593                0.142356
93                          159.924220          83.596687          0.976790                0.210277
94                          127.061381          -59.451130          0.833864                0.342414
95                          379.703923          19.450207          0.186354                0.806791
96                          69.153848          -253.604284          0.361422                0.657288
97                          209.534450          331.018722          0.636072                0.316601
98                          157.223670          155.576007          0.991450                0.047327
99                          193.597710          -190.295877          0.039663                0.031232
100                          -91.142624          285.322800          0.302756                0.626092
101                          35.323181          15.895122          0.429387                0.715631
102                          171.029054          -157.721560          0.441281                0.997952
103                          421.758607          -194.557087          0.247245                0.722777
104                          484.077400          131.304565          0.377022                0.228603
105                          -137.429869          81.890973          0.904941                0.872985
106                          -510.364546          -297.977024          0.670309                0.385003
107                          201.905533          -57.081592          0.852666                0.031645
108                          166.034607          92.861390          0.039669                0.698551
109                          258.980472          -28.691702          0.380453                0.864017
110                          166.253728          232.226435          0.705216                0.353034
111                          -48.076100          9.481369          0.516973                0.366084
112                          -96.852715          -92.040671          0.935544                0.256069
113                          -103.524089          80.317538          0.513696                0.466646
114                          184.448831          60.650432          0.609365                0.547269
115                          68.264651          261.504837          0.507700                0.146539
116                          197.000027          139.887599          0.176201                0.537755
117                          290.393765          -721.939303          0.501808                0.475714
118                          -395.740670          -130.306691          0.628923                0.678708
119                          151.579257          -101.364775          0.432022                0.783446
120                          -250.418006          -17.416400          0.683751                0.181750
121                          -69.099897          589.834661          0.341596                0.961186
122                          -145.814776          16.376971          0.423504                0.171592
123                          -660.969448          -53.214913          0.414110                0.927285
124                          -200.292470          273.212335          0.175140                0.480567
125                          104.062322          -193.637105          0.274717                0.931707
126                          -293.066287          -469.295096          0.512690                0.411993
127                          76.208074          136.049764          0.467573                0.785775
128                          -155.129328          116.548210          0.926314                0.022560
129                          -352.341587          73.311298          0.601709                0.992519
130                          -44.970608          -55.097994          0.936858                0.768123
131                          -278.794853          43.595684          0.684538                0.589835
132                          233.797406          8.608750          0.818529                0.727952
133                          287.101420          -491.579212          0.646175                0.236507
134                          90.352517          -81.432640          0.146240                0.449441
135                          211.959484          -233.360740          0.788721                0.311993
136                          -347.391462          279.079839          0.224295                0.348384
137                          47.937312          91.947202          0.170578                0.489267
138                          275.890215          166.153477          0.469565                0.766997
139                          176.486139          60.779443          0.513492                0.929535
140                          -273.104013          -57.281558          0.702087                0.305354
141                          -196.959248          35.977995          0.386939                0.967130
142                          -24.088664          -53.450209          0.223927                0.020273
143                          -116.374842          -82.570374          0.995889                0.614334
144                          59.555836          107.843131          0.798497                0.194149
145                          42.825911          502.803065          0.045286                0.688717
146                          63.424382          -264.203101          0.834228                0.455045
147                          93.184315          -279.468998          0.131545                0.336272
148                          187.049276          427.293305          0.983899                0.536769
149                          101.822836          -208.700760          0.321370                0.501858
150                          -272.888809          -191.102000          0.944205                0.011293
151                          -457.234052          45.890071          0.598516                0.080697
152                          228.048717          31.282146          0.764657                0.781807
153                          -305.524162          -180.270336          0.495801                0.748960
154                          52.596285          214.865298          0.138367                0.629331
155                          15.313760          36.697530          0.647243                0.751009
156                          42.789506          -150.113690          0.182077                0.890195
157                          -44.100535          -273.994309          0.408920                0.628963
158                          -274.530306          -344.992708          0.806475                0.993589
159                          67.360528          567.203647          0.811186                0.546780
160                          7.813703          -40.310833          0.155365                0.567145
161                          485.761835          269.235800          0.859080                0.574047
162                          -50.539600          -160.626997          0.798341                0.489054
163                          32.023300          -14.436248          0.997243                0.525012
164                          -120.236894          153.287275          0.374959                0.445219
165                          16.710333          236.560348          0.337423                0.042709
166                          255.455471          24.765690          0.495676                0.973247
167                          -101.870923          59.331146          0.653656                0.940818
168                          -43.848435          79.876986          0.303142                0.044620
169                          -85.378200          301.187784          0.945199                0.199230
170                          79.927199          84.549610          0.303463                0.659783
171                          -380.872537          -306.734761          0.089733                0.367086
172                          366.070536          4.948170          0.304944                0.744941
173                          -73.998796          76.444611          0.189915                0.167547
174                          283.281977          22.796172          0.110907                0.162047
175                          -615.637911          -34.926700          0.727035                0.086485
176                          -182.089585          320.764125          0.713079                0.301843
177                          297.817819          -269.307576          0.175260                0.814994
178                          -114.140715          397.454702          0.717176                0.271530
179                          330.516929          -62.811965          0.544671                0.063694
180                          48.591641          367.157769          0.675163                0.943024
181                          -552.645240          82.558079          0.199101                0.000496
182                          143.256972          35.169834          0.170825                0.307878
183                          227.880542          553.841536          0.007780                0.362284
184                          -285.836177          -182.613355          0.945847                0.727473
185                          -426.665730          67.360656          0.549915                0.796144
186                          130.536673          472.944644          0.584772                0.305697
187                          -191.036616          -621.916373          0.767241                0.168549
188                          -211.929576          -191.244943          0.474684                0.832572
189                          -139.846732          -105.005917          0.339491                0.601313
190                          -164.135492          254.564971          0.471051                0.866671
191                          -16.095167          -267.525986          0.941812                0.434474
