Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
316                          -105.071318          193.225512          0.782869                0.155271
317                          -77.107649          -19.339501          0.222773                0.096456
318                          181.605179          -91.347263          0.512126                0.245080
319                          3.687685          -217.183470          0.448749                0.601171
320                          -200.191790          -118.138931          0.210374                0.540604
321                          -289.558055          14.141113          0.034416                0.412640
322                          182.355568          -286.240156          0.536238                0.965023
323                          314.323082          -22.806178          0.041011                0.084487
324                          204.458486          158.995208          0.963293                0.069526
325                          154.553947          15.400745          0.125860                0.369662
326                          -413.122224          384.192034          0.221728                0.513740
327                          -76.031854          -188.388989          0.537902                0.033747
328                          -430.616695          162.645261          0.103981                0.289663
329                          -63.185858          343.110836          0.967746                0.290307
330                          276.041708          283.615989          0.320434                0.972260
331                          128.058575          71.159875          0.660909                0.111930
332                          177.448749          -311.185794          0.134183                0.858280
333                          216.360623          21.828577          0.771411                0.220422
334                          98.913328          130.345003          0.162901                0.395992
335                          -91.655063          56.503876          0.673683                0.549848
336                          -48.523088          254.383116          0.495875                0.621863
337                          -130.185264          -466.926066          0.459525                0.771233
338                          562.612811          438.569869          0.960112                0.852124
339                          -461.200501          -39.081594          0.869983                0.105141
340                          -331.320474          -127.383698          0.516809                0.063717
341                          -51.147152          -270.529357          0.216368                0.221131
342                          444.852453          551.654172          0.865202                0.907207
343                          78.173135          32.468887          0.093107                0.459088
344                          -113.472469          446.124776          0.529971                0.158206
345                          0.161207          -206.874369          0.192927                0.239337
346                          63.480615          99.607620          0.799641                0.692644
347                          261.172904          253.280172          0.265891                0.008187
348                          174.574488          -131.596656          0.948920                0.474579
349                          -189.364293          83.645771          0.094482                0.122969
350                          -158.296387          -16.176493          0.771574                0.041410
351                          -19.474946          53.704158          0.741002                0.611976
352                          -587.551179          -120.165999          0.270688                0.171139
353                          152.747596          -29.395306          0.346121                0.841763
354                          475.210504          80.150983          0.402671                0.555387
355                          -442.072343          189.163380          0.527317                0.135319
356                          -292.472125          32.019530          0.574172                0.319241
357                          399.498157          -30.533328          0.525951                0.149369
358                          -293.450536          -5.057652          0.490756                0.261380
359                          139.416613          412.971675          0.812357                0.996726
360                          -208.136148          -357.192425          0.543869                0.165992
361                          181.637345          0.994279          0.418518                0.737391
362                          -34.060341          -247.143017          0.277908                0.142063
363                          -129.341900          -157.304601          0.489032                0.498410
364                          -127.372455          159.731683          0.452097                0.372938
365                          -386.257137          386.025899          0.002436                0.885346
366                          191.164163          -320.604468          0.033615                0.144835
367                          -88.441231          162.570373          0.302866                0.577571
368                          -277.625995          -156.158942          0.356672                0.606911
369                          -377.430911          232.670755          0.829420                0.724670
370                          -200.000341          68.480575          0.640837                0.109026
371                          3.128706          252.669322          0.393651                0.355679
372                          142.076111          -338.095375          0.220710                0.728283
373                          67.303371          -59.198131          0.053340                0.328873
374                          245.789466          413.236282          0.181235                0.611899
375                          309.015936          304.570163          0.498737                0.775628
376                          -100.187347          -459.748495          0.466346                0.795264
377                          -291.486421          28.814246          0.990406                0.117069
378                          -130.162765          -222.944733          0.366988                0.983466
379                          -68.245404          368.126694          0.630754                0.676741
380                          379.809327          18.079256          0.872074                0.608193
381                          -40.318739          435.625100          0.994215                0.101035
382                          -164.586496          -182.365742          0.070326                0.614359
383                          19.597404          -102.780183          0.622629                0.693052
384                          193.988201          97.848549          0.641761                0.898520
385                          251.829699          -136.698291          0.819531                0.806477
386                          -96.847831          191.122538          0.761948                0.333231
387                          -298.351068          -222.165366          0.606091                0.295590
388                          -617.372369          121.424856          0.490278                0.086975
389                          312.254099          181.842992          0.243630                0.051262
390                          -378.817583          -264.091931          0.169895                0.150989
391                          192.309994          10.100281          0.287999                0.618747
392                          264.265770          66.791765          0.778457                0.494461
393                          102.044415          204.867060          0.022950                0.626517
394                          2.588977          252.410809          0.950053                0.868404
395                          -0.708902          -51.977891          0.452227                0.026866
396                          210.619909          -71.864679          0.249159                0.131030
397                          487.970269          -21.569325          0.047002                0.744429
398                          -245.140840          244.136638          0.302841                0.659831
399                          -55.696116          757.244945          0.539351                0.954488
