Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -206.692192          43.680962          0.613493                0.492225
73                          -7.896309          -145.376095          0.461724                0.237877
74                          -311.505150          479.769556          0.226336                0.556335
75                          -150.844993          130.364314          0.624994                0.360801
76                          84.575597          -47.179568          0.942218                0.370373
77                          -42.891240          164.999282          0.440814                0.814550
78                          -460.694394          -238.140212          0.581661                0.889303
79                          236.286611          133.937509          0.986735                0.446308
80                          50.381789          -376.030958          0.336091                0.592411
81                          -258.114595          -87.463783          0.256628                0.436877
82                          112.723711          -115.226748          0.061493                0.839993
83                          -182.637582          176.253533          0.160485                0.365011
84                          42.363065          73.276449          0.072634                0.531150
85                          266.219738          384.885832          0.608839                0.778861
86                          -62.404256          -220.362094          0.215221                0.530862
87                          266.063673          15.228239          0.000918                0.715447
88                          -209.846028          235.999953          0.069483                0.836794
89                          -450.663466          57.373859          0.791915                0.767059
90                          135.263627          -83.735923          0.810989                0.445994
91                          157.196707          236.624808          0.423710                0.273862
92                          -124.289475          90.307505          0.982108                0.542531
93                          26.411631          169.170747          0.360457                0.032308
94                          169.897213          -34.262586          0.521885                0.125416
95                          -39.445201          129.878310          0.059760                0.246212
96                          342.698943          -221.038117          0.475814                0.904660
97                          -337.068178          -255.378615          0.209731                0.579037
98                          78.597254          -68.133808          0.670580                0.239197
99                          -303.886008          71.643284          0.622379                0.479122
100                          -213.910618          238.608475          0.492157                0.363106
101                          262.564391          79.454052          0.223442                0.265544
102                          325.742714          66.235253          0.042640                0.078633
103                          -70.379924          -212.683189          0.751588                0.908328
104                          123.505124          23.504379          0.265181                0.705913
105                          386.979067          -186.433588          0.532715                0.940578
106                          -526.226693          64.799654          0.549544                0.896246
107                          -726.950723          37.585440          0.802751                0.644070
108                          155.329785          -231.108377          0.317227                0.498653
109                          24.380480          -41.841984          0.402943                0.712963
110                          133.269215          43.812962          0.638009                0.823300
111                          370.708652          94.699304          0.925106                0.915418
112                          64.151946          27.372066          0.073626                0.643072
113                          63.141343          15.538988          0.853187                0.155453
114                          -22.637807          -295.787663          0.123343                0.742337
115                          21.045862          110.253212          0.295048                0.579688
116                          249.278167          -303.258706          0.804961                0.863393
117                          42.650430          -10.339754          0.452301                0.299308
118                          38.426633          -454.101010          0.581115                0.636346
119                          8.591688          130.324994          0.517120                0.955042
120                          -77.584622          242.243184          0.870619                0.629032
121                          581.964450          176.317926          0.957010                0.382278
122                          -105.312230          145.475878          0.656065                0.477023
123                          173.297621          140.481881          0.178497                0.064035
124                          -622.641995          -365.416197          0.138055                0.547402
125                          298.705011          -51.801364          0.879853                0.349170
126                          125.509485          592.522054          0.810966                0.102497
127                          -58.209969          207.646883          0.372762                0.419906
128                          -195.133830          49.883066          0.229050                0.587786
129                          111.673259          -160.681108          0.601357                0.435688
130                          6.609192          301.045535          0.696380                0.747893
131                          473.237925          117.898994          0.618104                0.860081
132                          -372.984097          190.839666          0.073115                0.193123
133                          -42.340126          266.663720          0.725232                0.957081
134                          23.782470          -43.689429          0.062465                0.400405
135                          -343.109451          55.857337          0.600795                0.297005
136                          727.504367          -352.507951          0.128438                0.823145
137                          132.543067          209.586985          0.351182                0.299766
138                          -431.901752          -19.473961          0.230960                0.657662
139                          35.214396          90.812505          0.148530                0.442852
140                          24.300061          403.998009          0.913183                0.800174
141                          20.527458          69.905718          0.586801                0.896983
142                          197.741134          229.024144          0.029357                0.295465
143                          -266.676359          408.053195          0.664253                0.716251
144                          -63.225824          235.132790          0.732432                0.318162
145                          4.503651          -204.111647          0.293714                0.824447
146                          271.896060          31.890422          0.179397                0.231810
147                          499.835129          25.454843          0.923635                0.948258
148                          95.842478          146.131896          0.615160                0.449149
149                          -271.739150          103.220701          0.924520                0.808561
150                          -94.203156          424.380504          0.699595                0.249588
151                          -157.806658          138.241209          0.776578                0.443487
152                          -52.962319          138.289338          0.569154                0.605374
153                          683.678450          345.815815          0.371286                0.397484
154                          -172.248582          -151.223764          0.307808                0.952227
155                          -314.490294          179.668406          0.232716                0.945033
156                          -616.903370          -113.819451          0.393689                0.913248
157                          -22.317215          -199.148819          0.657742                0.193874
158                          152.532117          75.018362          0.859095                0.683290
159                          -125.610399          -138.648406          0.913150                0.669749
160                          -3.766522          260.677760          0.368249                0.638102
161                          116.237492          -315.078770          0.544321                0.977837
162                          218.797771          -114.520832          0.807758                0.071176
163                          97.363695          80.259887          0.792096                0.755581
164                          134.027336          -188.213857          0.196383                0.359888
165                          -125.724651          166.364766          0.192872                0.519997
166                          93.410292          25.221385          0.329502                0.117557
167                          -230.463075          -118.292377          0.703989                0.775908
168                          238.777236          340.546619          0.726416                0.764632
169                          161.637077          -54.286477          0.282421                0.576768
170                          53.765067          -88.291731          0.428224                0.311492
171                          137.376018          131.356137          0.404736                0.228731
172                          112.179690          81.524778          0.344007                0.381964
173                          163.315122          -104.200880          0.036070                0.931052
174                          -193.927337          158.977966          0.443488                0.003750
175                          -120.721662          121.815470          0.012099                0.920434
176                          -297.937388          600.875978          0.570715                0.345656
177                          -212.932144          249.827838          0.742480                0.124758
178                          -83.473937          198.105807          0.843217                0.840522
179                          363.525289          352.873005          0.708243                0.210321
180                          -205.877767          -520.380573          0.679262                0.009657
181                          -32.873058          179.630830          0.202689                0.663284
182                          200.406605          -287.220125          0.405215                0.650054
183                          99.071789          -252.725919          0.803445                0.524722
184                          -361.930893          -138.691191          0.782177                0.449436
185                          -304.897051          108.781250          0.105861                0.207208
186                          -72.104829          -9.022182          0.287030                0.662735
187                          -424.464958          216.921369          0.416300                0.220658
188                          -315.302176          203.581849          0.014884                0.775403
189                          -33.276581          517.011818          0.900965                0.891095
190                          -395.958465          -144.644855          0.823256                0.774139
191                          -70.189900          188.522627          0.293317                0.662395
192                          204.040557          -195.178501          0.063219                0.668964
193                          22.177239          358.155224          0.540492                0.896311
194                          -5.759834          148.586107          0.490286                0.308363
195                          -329.960930          -377.061556          0.089592                0.247480
196                          182.408305          -438.845655          0.804282                0.531608
197                          417.887358          213.391483          0.815938                0.745237
198                          169.131786          -203.965306          0.953860                0.168407
199                          -203.123890          380.070911          0.814431                0.403560
200                          280.953088          175.528063          0.567952                0.146856
201                          -535.528981          12.278297          0.565099                0.432546
202                          12.272934          -136.360747          0.301106                0.663008
203                          -222.555050          281.003050          0.140616                0.894165
204                          -2.916932          -90.368970          0.361091                0.800703
205                          437.338877          270.425300          0.964669                0.610157
206                          545.289621          -199.434508          0.268705                0.364840
207                          -228.570095          20.295312          0.774726                0.418649
208                          184.967743          -110.943546          0.903556                0.484893
209                          358.497807          -414.287785          0.831277                0.949680
210                          51.462270          540.600139          0.419616                0.948702
211                          470.814625          152.465903          0.947897                0.334095
212                          -211.362611          -135.439620          0.609576                0.794378
213                          83.847470          67.547053          0.345942                0.508104
214                          -17.467227          -91.576351          0.213951                0.303848
215                          -99.836062          190.031878          0.562208                0.704970
216                          429.026534          97.145241          0.185462                0.156281
217                          415.818905          -214.980125          0.026059                0.526119
218                          -123.707483          -158.143582          0.767083                0.082467
219                          94.370753          104.267167          0.625180                0.587454
220                          46.424982          -296.349320          0.865814                0.699726
221                          80.956972          -114.359350          0.113671                0.963211
222                          380.581641          91.715585          0.119856                0.341791
223                          -198.230725          -37.038692          0.936124                0.478429
224                          78.451732          24.292830          0.117944                0.292466
225                          123.542721          -61.461005          0.959998                0.833614
226                          59.696244          -136.928217          0.179811                0.815586
227                          -178.067370          1.985971          0.538447                0.911095
228                          211.432563          59.005946          0.658007                0.139411
229                          -24.964459          206.759439          0.110610                0.435148
230                          247.949054          -360.135603          0.111218                0.083793
231                          225.660607          187.437108          0.788013                0.589772
232                          141.767295          -115.615377          0.923749                0.229228
233                          -211.290226          343.029011          0.727949                0.692437
234                          -331.122053          432.065568          0.040301                0.531063
235                          -607.355136          103.885017          0.960020                0.343646
236                          -222.133934          50.063119          0.397454                0.701969
237                          134.979227          273.354526          0.176372                0.351346
238                          53.613785          239.486912          0.677072                0.820962
239                          193.730019          181.389217          0.084051                0.461419
240                          85.225536          -179.158069          0.004090                0.708343
241                          -82.781460          -151.622427          0.139245                0.750288
242                          41.275757          228.807160          0.621444                0.589752
243                          -33.323940          -51.536121          0.375031                0.720418
244                          -21.073653          -231.305841          0.426582                0.948264
245                          -43.659500          123.843773          0.600474                0.199019
246                          89.763772          660.268275          0.581875                0.793714
247                          -205.261551          -112.229423          0.525695                0.958509
248                          358.068982          -93.267677          0.696666                0.102727
249                          338.223198          -71.167064          0.937957                0.833862
250                          -8.084604          1.771870          0.909321                0.151421
251                          446.308776          -82.774030          0.957755                0.145227
252                          268.805189          -519.443030          0.841128                0.935968
253                          -189.946422          26.757663          0.123041                0.954255
254                          139.253983          248.089766          0.146615                0.213747
255                          324.827438          340.620183          0.680147                0.202450
256                          -340.018988          134.269981          0.564855                0.636550
257                          -27.781305          -8.058403          0.251074                0.938984
258                          296.485339          -92.073682          0.097779                0.124175
259                          271.954996          -65.661719          0.415613                0.939267
260                          43.653359          -168.366237          0.420583                0.072630
261                          86.392515          52.027645          0.593462                0.241066
262                          -19.921816          -568.487755          0.987963                0.096956
263                          132.616369          27.563747          0.929204                0.099088
264                          -502.422183          -104.098916          0.201775                0.576914
265                          22.139847          -366.311021          0.414734                0.041537
266                          -30.628561          -40.911245          0.269465                0.984435
267                          423.976883          81.339622          0.233426                0.380979
268                          -40.026678          93.009245          0.007792                0.971569
269                          -269.338617          166.066494          0.140476                0.480306
270                          -247.891955          -53.908149          0.433889                0.676017
271                          -247.366661          -65.531863          0.336703                0.855903
272                          -112.756873          316.178931          0.888076                0.587141
273                          -150.736777          197.616880          0.710047                0.784314
274                          354.831226          -474.712791          0.443068                0.408940
275                          -163.398166          -361.042957          0.116460                0.695672
276                          5.814630          337.153546          0.069263                0.234901
277                          -275.610439          188.901748          0.150243                0.094712
278                          -5.715582          17.756763          0.362873                0.362843
279                          -13.066973          75.354663          0.511821                0.261881
280                          189.403123          -289.906327          0.731339                0.413708
281                          -228.028313          213.561244          0.298356                0.246756
282                          -167.963654          -45.490872          0.635189                0.157133
283                          -10.171052          -82.432227          0.329260                0.412032
284                          143.050070          -272.218454          0.647870                0.162982
285                          -128.524921          -251.378702          0.185036                0.860396
286                          -37.082136          32.498444          0.689620                0.622781
287                          26.856260          -8.621506          0.514775                0.725376
288                          -341.447832          67.262022          0.499149                0.045899
289                          -275.815357          -146.072955          0.865840                0.804799
290                          -44.972693          497.646693          0.436201                0.285079
291                          -88.587382          240.058076          0.592145                0.836959
292                          -501.211081          -138.453192          0.122634                0.835710
293                          -11.338307          -583.210853          0.688424                0.377404
294                          -99.435680          -179.758572          0.068083                0.099418
295                          63.805878          171.398302          0.561687                0.209806
296                          -172.771454          -198.356593          0.815585                0.751761
297                          84.672812          812.738888          0.104995                0.560092
298                          -241.803433          -66.980578          0.834197                0.014998
299                          -105.544164          -76.463355          0.415520                0.728731
300                          57.768788          80.469081          0.486786                0.376946
301                          109.745713          25.839996          0.444169                0.456571
302                          155.874177          -31.085920          0.091025                0.707219
303                          -60.620584          99.469500          0.741470                0.094442
304                          -263.336760          -284.496765          0.316840                0.684292
305                          -97.055741          -29.085625          0.834755                0.605755
306                          -213.921457          23.512913          0.353173                0.414060
307                          -341.509228          323.898718          0.170308                0.187005
308                          328.185990          -29.633282          0.739905                0.791348
309                          -200.844216          497.087394          0.104263                0.522328
310                          -79.572001          -206.868885          0.028431                0.878117
311                          -154.785312          -219.711106          0.679485                0.526170
312                          57.152358          9.253718          0.372511                0.112581
313                          315.719286          74.357218          0.991611                0.706660
314                          -71.566137          447.525311          0.935836                0.029463
315                          342.481536          175.464194          0.588307                0.382649
316                          365.059284          -315.321712          0.113291                0.150794
317                          -232.417805          -2.907948          0.836763                0.477128
318                          172.970568          113.972001          0.966182                0.058436
319                          -224.626488          -293.501153          0.561974                0.881897
320                          344.053557          176.977879          0.428998                0.541984
321                          95.804183          337.874178          0.111935                0.190910
322                          -91.775082          -270.022198          0.740806                0.063369
323                          -413.907262          360.686812          0.132585                0.485249
324                          -269.849791          333.427296          0.773501                0.295661
325                          255.390731          -170.421645          0.767607                0.615112
326                          -259.388556          -184.707972          0.521657                0.681534
327                          403.756072          297.470291          0.758518                0.328133
328                          -257.520568          -197.619449          0.580030                0.347990
329                          -76.295709          -192.653855          0.038620                0.146308
330                          -231.581607          74.895515          0.058958                0.185635
331                          -71.582801          229.263760          0.366417                0.858165
332                          -152.363946          55.701671          0.871355                0.431354
333                          344.719462          107.355926          0.736158                0.826426
334                          -39.236956          -492.143928          0.604378                0.535898
335                          38.671349          -30.766589          0.320541                0.373927
336                          218.937373          -302.772400          0.906723                0.366433
337                          229.324574          166.177552          0.234750                0.509296
338                          20.404258          358.793375          0.990961                0.991497
339                          136.449955          87.270947          0.030153                0.833822
340                          98.046489          -133.212777          0.850572                0.312892
341                          159.168492          582.033078          0.288438                0.811715
342                          -37.846608          18.197364          0.212850                0.721300
343                          -50.513629          45.152416          0.613700                0.143448
344                          -421.521066          9.779274          0.229471                0.113208
345                          -542.371865          -339.620000          0.673330                0.181413
346                          -55.813448          193.707306          0.911077                0.121296
347                          -486.325543          -225.241538          0.461813                0.010160
348                          -308.880784          49.127131          0.673881                0.295674
349                          -288.235972          -295.596760          0.828394                0.144130
350                          -365.433978          509.932937          0.631104                0.811625
351                          -185.921833          -4.801996          0.158762                0.037291
352                          -34.705860          -128.927867          0.205219                0.118722
353                          -143.459945          -476.066993          0.607348                0.682366
354                          158.201874          -26.785565          0.137478                0.425511
355                          -190.919217          -104.723913          0.226393                0.857489
356                          -42.224505          139.137630          0.913313                0.888451
357                          150.313226          -30.517849          0.808684                0.223582
358                          24.485405          190.723876          0.356530                0.030903
359                          113.357106          310.562775          0.423444                0.434359
360                          181.067270          231.314925          0.999328                0.348787
361                          -75.581776          -364.026941          0.717502                0.197796
362                          3.910741          391.099487          0.241943                0.890318
363                          95.317847          384.744440          0.769770                0.992600
364                          146.271084          -449.517490          0.725773                0.661821
365                          -146.356621          292.320550          0.101207                0.217099
366                          -10.617750          249.879038          0.011952                0.307903
367                          -306.666425          -279.487863          0.269320                0.458677
368                          334.739255          287.050644          0.713217                0.954645
369                          72.694061          -15.360229          0.803337                0.002244
370                          283.369990          19.033870          0.681400                0.231273
371                          -270.147799          -45.855570          0.839837                0.503241
372                          -317.145321          166.805403          0.680196                0.973393
373                          121.035256          -273.923076          0.160620                0.516892
374                          88.379083          -377.836342          0.757105                0.534525
375                          145.694367          16.176105          0.115832                0.774873
376                          -11.864045          176.726466          0.225767                0.934282
377                          -54.837019          -453.272574          0.911660                0.409132
378                          -304.725648          249.545974          0.387116                0.056990
379                          -208.067543          -269.570123          0.054143                0.398691
380                          -7.787359          194.251960          0.732069                0.539923
381                          -315.993427          -127.321815          0.571060                0.519828
382                          -199.715714          -236.947845          0.992405                0.346596
383                          -134.627785          -303.783689          0.661377                0.022571
384                          -450.021373          126.682515          0.550767                0.118464
385                          45.062794          -266.875360          0.550512                0.237751
386                          -33.298304          -195.859626          0.208159                0.957557
387                          589.513150          -7.599466          0.075315                0.813460
388                          102.976054          -186.211788          0.353768                0.865401
389                          -50.964038          60.336419          0.210051                0.261656
390                          214.482962          -611.089818          0.368093                0.000776
391                          222.153303          -56.051190          0.429927                0.448793
392                          104.452021          -220.178410          0.106527                0.489751
393                          -109.468686          -644.663830          0.357592                0.266108
394                          -215.866192          190.112206          0.020359                0.850290
395                          -152.645671          -190.890886          0.434902                0.237280
396                          -466.670228          214.114544          0.847621                0.536438
397                          38.335302          -629.629755          0.038465                0.001169
398                          272.566254          -14.453048          0.489830                0.016164
399                          292.945716          -318.254531          0.047715                0.571859
