Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          144.732494          -487.270078          0.154017                0.328736
1                          65.937616          -244.588031          0.223586                0.930788
2                          -239.570493          48.726875          0.761734                0.839558
3                          -194.034690          23.524640          0.579713                0.423373
4                          -206.041778          -210.340669          0.580806                0.361435
5                          134.603897          -238.476726          0.796222                0.296824
6                          115.360647          122.458519          0.868947                0.635244
7                          -75.627109          -34.504472          0.977388                0.649955
8                          60.212073          300.478349          0.762767                0.716659
9                          -108.242440          -51.278195          0.910498                0.000766
10                          -161.368515          -161.101945          0.446031                0.061665
11                          26.191942          -34.077047          0.239269                0.828038
12                          -245.857448          -125.981175          0.681202                0.559773
13                          43.995202          -18.753481          0.426653                0.622950
14                          -199.565514          -177.581610          0.413255                0.688645
15                          -91.458690          203.337758          0.504422                0.558349
16                          -216.750053          -267.690447          0.813426                0.410622
17                          -184.102694          -2.388071          0.033332                0.156537
18                          -541.729389          -57.144503          0.836565                0.911539
19                          308.218085          -171.573916          0.094064                0.600704
20                          -229.184055          -180.349406          0.781425                0.370383
21                          99.638448          244.408302          0.067207                0.982045
22                          260.961689          -266.234016          0.913657                0.838195
23                          -92.807804          189.199387          0.647396                0.569895
24                          -442.847882          371.826884          0.838055                0.415689
25                          67.888465          -452.649684          0.056093                0.851486
26                          -230.113175          -44.389057          0.776954                0.815878
27                          -77.080850          -110.410916          0.725079                0.053373
28                          30.931127          123.312779          0.924403                0.175622
29                          581.531021          -162.239993          0.488400                0.216155
30                          -230.277122          236.941432          0.537657                0.412184
31                          186.850479          -136.810940          0.814480                0.307794
32                          -239.165164          400.749065          0.335168                0.797652
33                          -233.114676          -96.192344          0.672090                0.005113
34                          25.674210          271.724594          0.477107                0.339307
35                          149.622137          222.624515          0.025963                0.894755
36                          92.494372          325.718155          0.035649                0.149959
37                          -184.045960          -18.754058          0.299022                0.983674
38                          -372.556107          -88.262240          0.975924                0.453620
39                          338.944695          -608.662088          0.177477                0.229887
40                          -113.400392          163.139953          0.893760                0.470069
41                          -350.170510          19.863436          0.925445                0.043023
42                          -118.435833          -78.210886          0.878432                0.637651
43                          83.784185          -523.376333          0.911528                0.549597
44                          175.350312          343.911636          0.435484                0.760476
45                          39.619903          -75.428417          0.772039                0.110022
46                          86.329956          239.394686          0.859574                0.943982
47                          -228.649193          -491.369997          0.432808                0.493077
48                          12.858476          447.762084          0.042028                0.275223
49                          -33.213913          -79.889148          0.565746                0.374473
50                          194.593687          61.860153          0.774327                0.550101
51                          -139.171092          -244.465751          0.811504                0.825389
52                          75.334676          -35.463220          0.318197                0.740936
53                          489.474158          -245.000212          0.203367                0.821914
54                          -363.673891          225.169442          0.685642                0.603274
55                          398.760296          184.110471          0.409976                0.491275
56                          -28.701263          -40.733533          0.897567                0.514014
57                          -42.480114          106.240185          0.361858                0.042158
58                          14.497188          -515.281999          0.269152                0.211214
59                          -73.435019          -234.517501          0.448677                0.871280
60                          -169.900687          324.415968          0.147476                0.432526
61                          281.610818          318.772340          0.372013                0.802885
62                          -62.567688          26.265276          0.201745                0.472046
63                          -63.123896          70.378422          0.246831                0.269711
64                          179.021795          214.711491          0.279132                0.531365
65                          492.117381          -83.236600          0.130634                0.387278
66                          -80.842461          384.827962          0.534386                0.025156
67                          -274.970184          150.801519          0.011517                0.117744
68                          2.588438          -460.047009          0.845036                0.408894
69                          -373.724473          497.676252          0.868532                0.053624
70                          -138.211016          -38.663434          0.235677                0.369195
71                          -332.093186          -83.610872          0.177937                0.172673
