Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          -240.788872          -228.505095          0.600511                0.998323
189                          305.359044          311.125943          0.800502                0.675148
190                          165.797284          6.446794          0.856100                0.471806
191                          69.099213          -17.399771          0.881838                0.048602
192                          58.633007          10.694143          0.727049                0.378768
193                          37.081205          213.539278          0.952338                0.213665
194                          85.812527          145.375132          0.470156                0.051046
195                          263.951774          105.849443          0.434917                0.564534
196                          -118.111752          -265.332027          0.296763                0.319874
197                          140.677346          199.495206          0.780865                0.775473
198                          -17.881496          -161.066331          0.325478                0.178256
199                          -119.013386          -81.221547          0.876254                0.932557
200                          -101.370172          -74.279470          0.580815                0.476880
201                          100.396504          251.901190          0.107330                0.943815
202                          -335.094576          534.635683          0.612859                0.477738
203                          113.783482          -12.930018          0.326126                0.087898
204                          -251.004953          401.352570          0.226436                0.688475
205                          38.973327          -322.620740          0.923131                0.727337
206                          184.770419          23.556805          0.675543                0.831574
207                          -14.967876          -122.736523          0.590990                0.945900
208                          256.113447          545.818864          0.227155                0.126079
209                          58.832958          313.555854          0.069713                0.748587
210                          -389.822304          -250.587472          0.316213                0.492425
211                          -166.760993          -122.804675          0.152471                0.206615
212                          -333.460666          195.822577          0.506602                0.788589
213                          251.937663          -85.782857          0.910113                0.535661
214                          382.800891          -175.345393          0.106150                0.641499
215                          -191.856279          38.886108          0.186471                0.625951
216                          -16.796206          364.540727          0.443557                0.790554
217                          219.889833          -190.097688          0.756472                0.426064
218                          187.912820          81.784174          0.038957                0.674074
219                          49.075557          -199.924436          0.043068                0.124830
220                          235.224264          -248.315935          0.382704                0.364914
221                          -1.469955          -11.290579          0.835818                0.731101
222                          -561.226112          -179.056776          0.805659                0.044274
223                          129.359130          320.280776          0.458736                0.016746
224                          -257.024321          -165.803142          0.632707                0.854562
225                          -28.193309          128.176380          0.192161                0.229283
226                          142.167864          -324.240981          0.370102                0.613625
227                          485.192648          388.060486          0.238372                0.401088
228                          -39.790583          65.256486          0.175405                0.725467
229                          98.267766          -414.133184          0.583636                0.885184
230                          68.845069          78.037755          0.428222                0.158626
231                          -106.426353          -16.022920          0.182164                0.278859
232                          383.516390          -148.148550          0.976664                0.101633
233                          -198.416570          576.820449          0.123234                0.879914
234                          -51.936388          -441.346015          0.901165                0.621454
235                          -246.142481          -0.558636          0.916532                0.745960
236                          21.565695          -267.351186          0.216026                0.171343
237                          288.580117          231.957561          0.941875                0.649401
238                          -255.882305          -69.048925          0.310958                0.979170
239                          -55.637162          320.645378          0.841026                0.155013
240                          -423.106179          138.798309          0.458364                0.060170
241                          -78.966311          321.992294          0.718607                0.636147
242                          36.406458          369.788430          0.982370                0.739652
243                          -21.337121          25.943824          0.538330                0.790798
244                          171.754946          135.348609          0.218492                0.891017
245                          99.063973          -10.109839          0.274921                0.899218
246                          -303.555152          44.008532          0.482070                0.264284
247                          70.864393          45.826276          0.453997                0.337641
248                          77.683481          180.946070          0.383608                0.111440
249                          -29.483481          -73.363929          0.145532                0.368698
250                          -268.840533          -4.746349          0.315340                0.726971
251                          86.476486          313.181085          0.685981                0.815768
252                          -224.226969          12.288871          0.681925                0.602906
253                          -179.452085          550.997985          0.215616                0.552714
254                          -292.760664          411.248574          0.997522                0.662392
255                          -122.302088          -142.595654          0.175364                0.074203
256                          70.887287          -104.961777          0.172491                0.807478
257                          234.930127          36.465485          0.086744                0.795740
258                          -103.694011          -87.500594          0.973594                0.125568
259                          267.078824          5.797385          0.382401                0.357724
260                          57.896754          -93.167785          0.563856                0.739303
261                          -175.142463          -190.241232          0.085039                0.553597
262                          -52.683996          196.207581          0.941313                0.326955
263                          -132.717567          -227.990355          0.212677                0.092614
264                          18.967993          326.481040          0.480332                0.744826
265                          -174.547700          418.422648          0.382253                0.383452
266                          -245.356122          -118.693854          0.575938                0.243931
267                          -401.919228          71.559093          0.900074                0.076623
268                          92.690717          99.150221          0.707882                0.423011
269                          -41.070398          -10.609267          0.691489                0.874927
270                          76.304577          -488.439487          0.905354                0.336588
271                          136.371136          339.099487          0.328338                0.961232
272                          -151.229487          -33.159606          0.233424                0.791755
273                          -138.330091          151.792130          0.476798                0.708911
274                          152.391792          144.017481          0.232822                0.832203
275                          -175.031749          405.899418          0.931437                0.366063
276                          -133.750756          203.488253          0.787105                0.501268
277                          83.384055          -287.171869          0.070027                0.803409
278                          -12.104179          148.878055          0.149159                0.241587
279                          -80.564866          19.623310          0.295658                0.058562
280                          -255.136286          -207.161324          0.497286                0.210433
281                          -61.948956          -45.985669          0.401927                0.557320
282                          123.023121          -156.893066          0.144963                0.309468
283                          -281.047745          -407.662841          0.910045                0.287062
284                          171.402195          -64.550572          0.057583                0.802053
285                          249.227135          174.370437          0.583596                0.814559
286                          -323.504684          16.823892          0.006423                0.133439
287                          -5.877525          -35.874001          0.411787                0.803389
288                          413.469433          -513.097756          0.310248                0.343762
289                          153.617408          -118.166951          0.886724                0.827058
290                          397.594676          340.547587          0.961749                0.189371
291                          -207.293485          193.324492          0.032583                0.834203
292                          -205.274973          -225.863101          0.149445                0.018727
293                          -180.777205          -357.485590          0.823657                0.643070
294                          130.281950          -387.211066          0.294333                0.438447
295                          -81.116228          -94.967468          0.668742                0.494192
296                          -338.288337          -92.351484          0.178299                0.076519
297                          125.571497          -496.698631          0.594506                0.643134
298                          -68.083279          60.550057          0.247535                0.504626
299                          -53.474892          326.915614          0.153970                0.206943
300                          -296.370846          37.279026          0.279242                0.471379
301                          -304.604760          -208.863299          0.577874                0.674390
302                          49.004895          155.537790          0.011390                0.351841
303                          414.000619          -276.300711          0.680384                0.849950
304                          -384.129656          155.250458          0.936306                0.370618
305                          -180.434247          317.271787          0.063623                0.965511
306                          -99.703029          110.882142          0.244783                0.095066
307                          -194.154774          29.520036          0.300931                0.574106
308                          15.251321          -385.241796          0.722017                0.133109
309                          60.405756          254.384584          0.706512                0.085412
310                          -30.263992          -159.446942          0.784833                0.695514
311                          115.900741          118.338081          0.948261                0.178934
312                          -41.789609          -15.266189          0.898414                0.401690
313                          -264.001409          -223.062449          0.749719                0.038729
314                          -265.024008          -78.072990          0.956831                0.572699
315                          382.449490          54.216705          0.701485                0.461091
316                          7.942853          206.270531          0.765222                0.715176
317                          63.456008          185.749699          0.002206                0.623307
318                          -298.491963          274.694018          0.784474                0.773052
319                          160.629207          -254.477498          0.292699                0.129523
320                          -492.780184          -10.341451          0.837822                0.832984
321                          -251.979818          116.106329          0.939792                0.351375
322                          -0.023753          -48.298171          0.528864                0.275452
323                          -3.551013          312.928441          0.632807                0.689034
324                          -5.384042          -348.005583          0.161574                0.328880
325                          -500.198943          -41.641957          0.490893                0.081197
326                          189.187728          170.934372          0.675003                0.365833
327                          -334.835039          252.829697          0.501819                0.595774
328                          124.997083          401.678278          0.310986                0.275525
329                          -7.558448          576.403333          0.850228                0.899793
330                          -78.199561          -157.750760          0.028969                0.668748
331                          -130.460998          -290.254287          0.859232                0.759474
332                          226.247661          173.080325          0.588115                0.721931
333                          -52.439665          -265.385781          0.257501                0.874668
334                          117.040425          98.058973          0.645746                0.274951
335                          -4.006126          118.282018          0.887777                0.618238
336                          120.105098          180.772840          0.302058                0.580636
337                          -316.978199          -172.595762          0.191267                0.033742
338                          253.318230          -132.664550          0.167521                0.307087
339                          47.604807          -217.281140          0.622403                0.909983
340                          -75.044866          159.061280          0.602834                0.312212
341                          -238.087626          -258.866578          0.783563                0.740773
342                          280.330103          -153.454771          0.099667                0.126318
343                          -78.049223          29.455542          0.826204                0.024616
344                          66.065336          335.212026          0.515810                0.689644
345                          145.907255          -553.510323          0.891603                0.237972
346                          113.147492          39.797955          0.687429                0.556206
347                          -207.890691          -270.791156          0.473640                0.285872
348                          -441.931916          -314.377009          0.557117                0.244705
349                          -123.453028          -203.122170          0.999156                0.739896
350                          281.942080          174.115352          0.505358                0.850917
351                          151.240083          -264.773157          0.484198                0.765630
352                          -164.749385          165.508027          0.061733                0.317442
353                          -117.466631          167.308362          0.144210                0.143027
354                          148.505866          225.547999          0.194929                0.814758
355                          209.607579          -149.306521          0.965858                0.262754
356                          -307.919345          -13.481097          0.013705                0.885947
357                          24.103103          -318.757287          0.279724                0.566040
358                          -253.871852          -160.930670          0.580697                0.316277
359                          -55.972890          -457.475750          0.511986                0.441324
360                          -180.579167          24.638959          0.532808                0.518497
361                          4.641757          147.652829          0.594038                0.595770
362                          169.061475          450.676922          0.970028                0.614458
363                          -192.125728          -148.451169          0.868050                0.076082
364                          -321.606831          31.747134          0.347850                0.709355
365                          -68.839206          -16.139371          0.607130                0.644079
366                          -422.182775          410.628330          0.980982                0.894724
367                          -15.835953          208.145032          0.687688                0.194772
368                          -219.500502          -62.014030          0.712774                0.822897
369                          289.444029          97.566885          0.110753                0.400623
370                          -334.821163          45.924689          0.025306                0.858470
371                          63.025382          68.809432          0.022817                0.641044
372                          -127.209980          164.351569          0.797665                0.307768
373                          197.049774          69.734747          0.882937                0.411349
374                          -292.188006          259.704527          0.170557                0.506043
375                          153.209896          -224.147372          0.731380                0.947094
376                          432.616142          -205.626161          0.259461                0.424950
377                          -176.370234          -176.454719          0.918692                0.016816
378                          9.519265          -203.779915          0.931628                0.558766
379                          289.007035          -268.638403          0.240732                0.867009
380                          272.921334          -110.789920          0.049420                0.009461
381                          196.835260          117.263356          0.507775                0.223584
382                          101.092576          55.980681          0.516343                0.459454
383                          146.381125          641.479067          0.166951                0.042225
384                          33.026219          128.680045          0.979709                0.615866
385                          286.356018          -160.165846          0.590681                0.135239
386                          -76.274540          494.085339          0.270995                0.918640
387                          289.673598          -33.219305          0.990280                0.062914
388                          339.732661          -152.984839          0.835488                0.417083
389                          -420.535196          -204.289682          0.844722                0.349680
390                          -24.076270          -439.876584          0.798159                0.671809
391                          -291.136592          128.458862          0.916362                0.497667
392                          -20.889689          43.472384          0.254376                0.362190
393                          151.519188          -40.638789          0.178484                0.173056
394                          35.549836          245.169617          0.041202                0.892104
395                          -300.678231          -195.545431          0.921411                0.502553
396                          -321.483387          -343.131705          0.154408                0.337694
397                          521.001549          11.528373          0.349416                0.505983
398                          152.171159          317.284741          0.104346                0.349948
399                          31.974295          74.266951          0.249743                0.304982
