Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.836049                0.439294
1                          251.039799          229.226249          0.482753                0.190510
2                          -147.002805          1.073194          0.585338                0.466734
3                          -378.284638          403.055139          0.310255                0.276287
4                          -132.733341          -482.681078          0.559245                0.540603
5                          -71.377694          -274.738396          0.308304                0.752378
6                          126.889205          -116.249444          0.132825                0.264073
7                          -217.679797          -154.577780          0.442129                0.343194
8                          -27.616121          -173.521724          0.455585                0.307270
9                          28.148101          475.090052          0.638033                0.307500
10                          -52.505810          -116.813263          0.008888                0.491193
11                          65.182082          -48.101773          0.145907                0.844864
12                          -165.112896          -97.978368          0.599255                0.720999
13                          369.361648          5.815271          0.200730                0.356209
14                          232.653796          -26.225361          0.257181                0.367978
15                          -675.723618          -576.790726          0.505157                0.566807
16                          108.627016          22.898112          0.228629                0.089332
17                          -45.168083          -253.960239          0.538423                0.817959
18                          409.484669          87.922744          0.166994                0.008720
19                          150.942083          239.793207          0.075281                0.867962
20                          -256.766772          119.006314          0.132025                0.467854
21                          168.406158          129.183597          0.119196                0.909624
22                          98.264656          -158.106901          0.075289                0.108455
23                          -85.646654          -362.817580          0.549326                0.290997
24                          309.523809          244.974258          0.844515                0.845344
25                          -109.220607          -146.030331          0.672437                0.849183
26                          10.205940          -263.691808          0.674781                0.842492
27                          141.282855          213.339566          0.314220                0.115752
28                          197.021519          275.491720          0.762386                0.607156
29                          -188.787718          1.573068          0.580007                0.071203
30                          -380.705810          -269.245565          0.060976                0.312851
31                          324.211299          -41.936138          0.346821                0.949297
32                          80.483182          -33.216298          0.369809                0.574725
33                          50.119043          60.963910          0.580611                0.696242
34                          -204.034177          -14.253175          0.987493                0.516993
35                          -411.442411          -767.906543          0.967189                0.364770
36                          234.936729          -138.321161          0.184028                0.763081
37                          175.637902          170.135843          0.436232                0.451645
38                          808.530213          -175.305422          0.818062                0.285039
39                          -242.844234          -305.643134          0.999155                0.368866
40                          18.075379          194.252838          0.389113                0.144744
41                          -25.537982          -213.180399          0.746163                0.459806
42                          -282.716083          99.360508          0.376795                0.733711
43                          -680.612090          -155.132426          0.240446                0.915115
44                          -296.557441          57.088468          0.810570                0.532060
45                          -66.836481          131.914221          0.872648                0.069058
46                          12.228714          -9.256949          0.735226                0.253811
47                          -223.760945          271.632443          0.102928                0.279588
48                          -123.030388          190.229014          0.128632                0.960483
49                          -147.476553          -21.403482          0.436928                0.350757
50                          40.140784          176.705251          0.757175                0.227605
51                          472.773249          257.078107          0.179414                0.919084
52                          107.448549          -36.288643          0.355848                0.312209
53                          239.634948          -298.018081          0.074884                0.173070
54                          -74.892590          87.821684          0.561949                0.521850
55                          -23.055036          18.739352          0.293879                0.069231
