Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.554722                0.458093
1                          10.882106          151.204702          0.471623                0.296058
2                          124.235140          623.248703          0.505497                0.801510
3                          338.942274          204.159380          0.636162                0.432650
4                          -7.006236          -145.412830          0.580381                0.820356
5                          -181.594292          266.387357          0.139890                0.873052
6                          218.665211          539.481207          0.320208                0.391206
7                          21.904625          117.682980          0.087766                0.762909
8                          22.186179          -237.357868          0.982916                0.070078
9                          194.320502          -65.355477          0.735322                0.191685
10                          -146.508124          -165.038857          0.404756                0.787134
11                          -24.873012          -217.165539          0.425609                0.451895
12                          -231.498978          84.259497          0.689904                0.019131
13                          188.509352          170.166446          0.171535                0.348771
14                          -182.590178          341.599746          0.327076                0.370738
15                          -82.708364          64.980355          0.693348                0.952457
16                          43.890520          -3.652702          0.924771                0.114284
17                          39.051706          -125.896901          0.743824                0.266217
18                          -250.360838          -164.725100          0.109287                0.254313
19                          221.017575          -186.481152          0.374665                0.597468
20                          354.374591          47.420316          0.037314                0.975476
21                          292.949505          -381.694391          0.949573                0.427739
22                          471.487001          311.995473          0.938333                0.104743
23                          60.217721          -270.329704          0.980290                0.876602
24                          -556.377067          -157.546244          0.232963                0.935930
25                          -16.374141          -501.466597          0.693156                0.724375
26                          -64.223917          -308.238694          0.925635                0.232216
27                          595.060686          40.607800          0.900520                0.981713
28                          -276.282854          -52.860569          0.390127                0.878121
29                          209.602224          -239.029113          0.504464                0.359651
30                          -446.594493          113.075556          0.366468                0.649606
31                          279.464889          -227.720152          0.393005                0.041819
32                          -149.994534          -247.263793          0.622248                0.992657
33                          -75.860341          514.625709          0.830973                0.869119
34                          -164.861035          165.086551          0.329390                0.176356
35                          423.677640          -312.720956          0.928532                0.302821
36                          342.817033          -188.967245          0.885488                0.769691
37                          77.089373          -258.529119          0.344340                0.006063
38                          94.056889          58.755631          0.255340                0.586413
39                          209.845191          328.374154          0.496924                0.334626
40                          -512.591576          175.968664          0.613607                0.084895
41                          -275.741215          -80.669327          0.028028                0.171204
42                          -47.939087          -280.701820          0.854310                0.235054
43                          20.317396          44.236561          0.139398                0.099016
44                          348.483022          60.241445          0.078976                0.263008
45                          -288.138300          187.928438          0.946426                0.602402
46                          -138.723973          -52.836603          0.901774                0.577893
47                          -271.180406          -331.914955          0.326472                0.598445
48                          143.234807          442.757090          0.027063                0.014091
49                          -92.832873          131.396109          0.889973                0.739008
50                          -144.029905          230.193561          0.023762                0.647735
51                          -56.923823          -126.406622          0.808929                0.576748
52                          -108.450033          -279.576504          0.744861                0.619157
53                          91.117093          -398.999542          0.981761                0.158091
54                          113.659172          -73.577951          0.900024                0.473700
55                          -63.284750          -299.605412          0.380026                0.926274
56                          50.138320          -179.329934          0.395729                0.514309
57                          419.863466          -195.924497          0.557221                0.448123
58                          165.266840          62.690318          0.222624                0.926505
59                          -224.474974          144.363711          0.259431                0.054109
60                          344.779070          232.955996          0.348079                0.673359
61                          -56.457282          418.874908          0.084936                0.080578
62                          270.102361          -170.918297          0.218137                0.956758
63                          65.205355          212.477939          0.166555                0.765552
64                          -29.637027          121.137296          0.391133                0.143105
65                          -183.651186          456.418089          0.797097                0.019034
66                          317.738575          -28.134949          0.174524                0.232288
67                          41.421362          -134.653750          0.903350                0.665986
68                          458.964838          170.292170          0.585714                0.415538
69                          83.172044          21.730695          0.500829                0.187836
70                          -510.138998          -60.207979          0.849039                0.175354
71                          69.799205          421.763473          0.825459                0.848858
72                          127.092716          -241.370723          0.942542                0.615511
73                          183.249375          -391.964208          0.273597                0.767765
74                          -286.621137          -102.918333          0.678949                0.004247
75                          234.391234          122.096426          0.889595                0.144394
76                          467.945300          24.400367          0.491168                0.180384
77                          -26.824865          263.600186          0.940081                0.824223
78                          -225.013473          174.466281          0.928765                0.417080
79                          -153.045697          -412.339708          0.082114                0.056222
80                          -85.800060          -280.732090          0.904273                0.643711
81                          -171.812969          -30.431263          0.769787                0.210916
82                          -184.553019          -136.202052          0.815960                0.231237
83                          -183.596005          -348.737427          0.548722                0.190206
84                          -215.293466          39.721317          0.705697                0.859003
85                          -186.613846          52.446713          0.325145                0.161192
86                          -92.155827          -234.447037          0.304674                0.827994
87                          518.535056          81.087697          0.125938                0.168471
88                          50.701150          406.152183          0.060089                0.891077
89                          -28.173717          175.224044          0.482829                0.374752
90                          -119.435059          -195.963106          0.413731                0.498836
91                          -133.684891          17.359941          0.479175                0.644552
92                          -43.113656          13.543470          0.679729                0.890302
93                          104.745540          57.890133          0.299542                0.055683
94                          425.099609          -172.589427          0.759151                0.002435
95                          -256.417102          -47.368785          0.670011                0.110912
96                          416.413036          176.271513          0.964958                0.093037
97                          38.823241          -340.881046          0.166669                0.852603
98                          265.595960          -121.521791          0.440224                0.515616
99                          140.723421          486.227763          0.506190                0.221439
100                          337.755395          -44.294654          0.799467                0.508174
101                          -129.583151          -327.381341          0.410400                0.223803
102                          -277.858050          -74.011026          0.968367                0.841422
103                          101.975995          -74.439212          0.664641                0.612582
104                          -175.540551          175.015112          0.552305                0.074392
105                          -270.408109          -28.858878          0.611903                0.394452
106                          -169.014885          -373.703579          0.621149                0.329406
107                          -165.567095          182.385598          0.824818                0.511374
108                          25.246028          5.757785          0.264371                0.285113
109                          -99.822292          -164.923377          0.061257                0.005371
110                          -321.489119          170.387429          0.818005                0.459252
111                          -23.652741          92.664721          0.372475                0.845319
112                          356.669321          -311.035301          0.582264                0.098716
113                          -211.028436          159.874378          0.311633                0.257754
114                          11.985941          110.457913          0.888746                0.887684
115                          -96.698485          -202.551742          0.683535                0.259230
116                          316.488758          -19.402431          0.241914                0.287944
117                          -261.089552          -280.681065          0.557861                0.545599
118                          24.178768          318.761757          0.955835                0.283379
119                          105.896750          -19.739799          0.148614                0.711893
120                          125.749853          287.112432          0.767261                0.279488
121                          32.321901          347.798247          0.870369                0.575132
122                          -246.225705          -39.529750          0.907085                0.514173
123                          381.418714          -56.322686          0.845590                0.556664
124                          508.564919          -45.108824          0.119286                0.928014
125                          138.770321          -204.174185          0.891151                0.834459
126                          -288.116736          396.109670          0.058134                0.572979
127                          -7.029051          -5.490901          0.893546                0.364124
128                          -174.912489          263.458916          0.931086                0.841830
129                          258.902008          118.949053          0.790476                0.637242
130                          -116.962821          206.975098          0.352714                0.063590
131                          -74.358319          -272.734440          0.239381                0.931978
132                          178.161245          -80.962032          0.149508                0.672465
133                          -184.074621          -46.152617          0.030861                0.538685
134                          200.947614          -32.945256          0.680903                0.852207
135                          249.528166          439.157725          0.307425                0.787496
136                          -189.839461          -58.533555          0.270063                0.887907
137                          66.037891          -5.656981          0.883891                0.295728
138                          -485.217039          -42.022609          0.376396                0.206311
139                          53.123733          154.986974          0.428470                0.459239
140                          440.633895          -338.943634          0.106291                0.313331
141                          -30.956735          245.427703          0.316459                0.112946
142                          -132.814291          -292.945041          0.175303                0.390080
143                          -281.951417          52.565480          0.831941                0.952233
144                          -74.162521          260.928278          0.330402                0.832913
145                          -420.483961          -56.852576          0.731614                0.803816
146                          -242.338766          -128.969708          0.853726                0.822713
147                          -278.130648          141.659696          0.204029                0.593017
148                          -659.976245          -398.253119          0.219607                0.663927
149                          -120.868525          16.618051          0.707747                0.462927
150                          -13.700138          -123.401507          0.645723                0.095135
151                          91.232003          222.741258          0.335207                0.783794
152                          -128.621368          364.862884          0.796341                0.249467
153                          28.267914          273.840172          0.255323                0.146250
154                          378.867422          -375.024363          0.773006                0.396178
155                          -27.276941          242.348606          0.731706                0.041639
156                          -133.632494          -12.156796          0.315570                0.766386
157                          -291.651887          -213.553551          0.322563                0.105325
158                          -25.150017          -423.285381          0.174966                0.551225
159                          -11.023720          54.292962          0.880222                0.331535
160                          133.590081          472.766364          0.476592                0.646524
161                          -116.744401          -193.864560          0.341487                0.737472
162                          450.648631          412.034666          0.660341                0.411264
163                          -95.620712          -74.251478          0.185707                0.729131
164                          13.151652          443.425090          0.253333                0.242451
165                          76.042365          -116.299962          0.085352                0.457727
166                          460.478610          -331.901578          0.017638                0.902616
167                          -70.025974          -6.394490          0.379342                0.269419
168                          21.643677          148.129653          0.536397                0.309217
169                          257.311908          -57.067034          0.744488                0.827781
170                          458.116202          -58.895822          0.877804                0.964116
171                          -123.252627          -138.186745          0.071091                0.927552
172                          135.260361          -169.896631          0.550927                0.412869
173                          -145.266724          160.987895          0.754272                0.265899
174                          -401.231922          116.041422          0.423174                0.641990
175                          -193.513461          -86.461005          0.725567                0.381017
176                          17.745051          -77.129672          0.864369                0.709727
177                          112.063103          615.099701          0.873755                0.924327
178                          -124.473571          462.866147          0.574644                0.950785
179                          -345.039254          44.804648          0.979318                0.698711
180                          191.607601          25.885074          0.340658                0.702242
181                          381.926611          -584.078705          0.249350                0.250189
182                          80.071323          204.125402          0.003391                0.939443
183                          137.749695          -267.931929          0.629733                0.746322
184                          -63.200076          -35.385349          0.687758                0.325873
185                          197.585227          -95.611602          0.416245                0.645785
186                          401.900532          -182.064292          0.043748                0.834418
187                          131.413001          -148.239998          0.904133                0.039721
188                          316.069915          3.150636          0.821457                0.528390
189                          377.404701          556.131029          0.650726                0.419115
190                          543.480714          79.258179          0.691312                0.846879
191                          86.849924          -91.602717          0.465760                0.337845
192                          -123.531814          311.229232          0.147534                0.333836
193                          -339.765786          192.214952          0.829232                0.214880
194                          -80.781392          -158.368015          0.290454                0.075813
195                          -271.192722          -89.378211          0.523177                0.944247
196                          545.207725          57.941846          0.365362                0.956478
197                          -72.962038          214.114004          0.127596                0.208882
198                          80.449188          -143.285079          0.266046                0.727921
199                          -296.603057          381.753171          0.392440                0.200196
200                          39.749139          280.965982          0.180111                0.881218
201                          -350.958902          -13.821156          0.857596                0.121325
202                          40.986305          99.985606          0.075620                0.298720
203                          329.461217          118.448079          0.667708                0.234474
204                          515.898543          -325.217731          0.795677                0.291830
205                          97.857516          -149.382431          0.585421                0.518146
206                          5.206699          158.931547          0.538497                0.007911
207                          198.045041          147.374587          0.337342                0.176279
208                          -319.142934          56.920896          0.254211                0.794593
209                          184.350789          209.726803          0.725858                0.086513
210                          5.484838          -121.538253          0.321709                0.002793
211                          112.833974          426.994765          0.193407                0.765102
212                          205.991509          -14.628303          0.487123                0.735195
213                          396.143408          335.467734          0.541519                0.253644
214                          -186.584037          -19.944527          0.097718                0.637552
215                          344.992057          16.682225          0.665350                0.804643
216                          42.450056          4.252436          0.738802                0.699042
217                          122.326535          48.793807          0.558114                0.983954
218                          282.736258          203.319851          0.680895                0.700467
219                          217.348163          -163.720695          0.340176                0.689537
220                          -269.657554          -9.516399          0.322323                0.207804
221                          40.827334          -70.891864          0.393328                0.837173
222                          243.532115          192.886617          0.232805                0.429202
223                          -239.413596          -211.814718          0.371100                0.272950
224                          213.066313          -125.069493          0.884529                0.919476
225                          -470.912776          174.820311          0.700347                0.981639
226                          -180.210185          -136.415909          0.441093                0.854232
227                          -107.031238          -15.432615          0.456402                0.394145
228                          -9.344981          -319.601172          0.773935                0.547196
229                          226.578825          -381.247039          0.371400                0.014772
230                          1.434939          90.348606          0.073407                0.983790
231                          -253.118547          212.449401          0.308687                0.355604
232                          -325.678323          -203.456301          0.138451                0.489255
233                          -52.875368          -121.208731          0.313182                0.902499
234                          -11.053757          110.728056          0.149170                0.686371
235                          14.940073          186.659761          0.715457                0.684146
236                          -65.230935          48.839221          0.178469                0.201896
237                          -23.349340          265.059427          0.606739                0.500219
238                          -237.802634          -1.752418          0.785062                0.859987
239                          -199.098124          152.693100          0.579126                0.299781
240                          -61.239500          564.396667          0.830338                0.978585
241                          -300.180286          -680.644759          0.712158                0.886388
242                          -109.993002          -475.456153          0.782958                0.787485
243                          83.128990          -13.078736          0.503326                0.973030
244                          10.128242          225.674755          0.062898                0.293659
245                          22.411359          -326.123125          0.320795                0.483947
246                          134.422420          -266.209606          0.549394                0.305690
247                          -445.467579          -126.707196          0.435072                0.261594
248                          154.386426          84.541232          0.720343                0.378161
249                          212.967536          259.509866          0.263540                0.958574
250                          176.310135          -566.759178          0.450702                0.273251
251                          -258.993463          42.150065          0.529016                0.256159
252                          457.034407          234.353401          0.135977                0.883926
253                          -110.456884          51.075799          0.379342                0.043483
254                          -217.997240          257.178368          0.091767                0.923054
255                          267.556278          34.836077          0.123346                0.134623
256                          -385.894017          -339.693715          0.530773                0.270719
257                          170.223670          -88.326741          0.080573                0.340327
