Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.226001                0.822513
1                          38.039812          -51.297671          0.120857                0.420516
2                          379.554097          167.897399          0.129772                0.029276
3                          -302.012027          21.731232          0.312151                0.497496
4                          -365.459736          -243.403579          0.689608                0.071828
5                          -19.174123          -338.104706          0.564419                0.000944
6                          28.869466          348.902421          0.632634                0.210785
7                          -170.094584          268.309540          0.071201                0.660917
8                          -96.602108          153.275326          0.866571                0.160793
9                          -95.776499          247.351788          0.128636                0.271822
10                          70.324197          180.173143          0.552151                0.840488
11                          269.904745          460.600777          0.456472                0.817771
12                          82.126649          29.631815          0.331492                0.310101
13                          265.692057          -463.218180          0.867257                0.342772
14                          25.879820          -481.478400          0.859417                0.505085
15                          6.069092          38.434917          0.300954                0.929560
16                          91.488005          -493.611839          0.351788                0.069291
17                          -489.278463          387.181801          0.723576                0.738814
18                          61.032122          -74.920408          0.926385                0.676695
19                          27.117472          -322.407760          0.626315                0.280707
20                          -266.040032          162.081219          0.640203                0.954166
21                          -71.217967          191.757715          0.784784                0.921188
22                          171.875515          -339.308414          0.771114                0.545379
23                          0.669019          74.448264          0.015336                0.423984
24                          -300.554306          -320.270982          0.482176                0.086428
25                          -152.684112          -211.735617          0.046126                0.190097
26                          -236.955979          79.605298          0.635342                0.595177
27                          20.964047          -109.601130          0.252751                0.731944
28                          -79.170119          -3.063511          0.682530                0.860368
29                          488.075746          141.210541          0.676737                0.954116
30                          675.154226          68.159368          0.855049                0.543374
31                          -404.588787          49.987884          0.090069                0.027497
32                          -83.523903          -169.463198          0.549896                0.900689
33                          51.467754          95.402306          0.996896                0.443479
34                          147.074287          -2.083800          0.379002                0.844421
35                          173.488630          354.716151          0.346871                0.782158
36                          -502.363682          -62.291979          0.951210                0.952273
37                          -105.420662          119.020077          0.906384                0.973567
38                          -124.488803          85.423948          0.270314                0.916136
39                          160.252984          249.881414          0.011408                0.156411
40                          312.384889          198.801559          0.492506                0.368377
41                          -166.564803          274.777563          0.236188                0.868361
42                          259.773095          27.606857          0.144959                0.684625
43                          235.669517          -92.784662          0.321756                0.401158
44                          -16.990205          -30.275307          0.435081                0.735990
45                          260.302708          -190.955440          0.993847                0.543379
46                          450.712062          529.472102          0.774132                0.235769
47                          -275.592836          99.087569          0.250593                0.996082
48                          5.217111          397.801189          0.254845                0.450634
49                          89.106290          489.941142          0.155924                0.153051
50                          67.924599          -11.581958          0.099339                0.825317
51                          405.804419          -48.764611          0.101907                0.742251
52                          -46.369595          292.025325          0.960170                0.215737
53                          254.009668          -88.276895          0.900320                0.338818
54                          -173.666836          189.619886          0.974441                0.979766
55                          185.958343          109.243406          0.529031                0.053032
56                          206.894568          12.666044          0.126111                0.986805
57                          -351.527403          -102.088218          0.426866                0.603745
58                          -392.427973          -183.585797          0.528934                0.929586
59                          140.121937          117.392817          0.812447                0.242254
60                          500.762380          65.095150          0.893713                0.363950
61                          -284.157822          182.742325          0.802660                0.276346
62                          -0.445400          129.769809          0.732515                0.254962
63                          6.193912          119.785463          0.823140                0.687046
64                          -157.253886          -193.512863          0.310028                0.697865
65                          42.793830          74.440410          0.528115                0.816875
66                          -57.510161          177.854822          0.475791                0.437509
67                          288.739692          179.943756          0.235092                0.143235
68                          -232.344831          -175.835118          0.369554                0.043640
69                          2.003673          -36.717334          0.535123                0.629196
70                          -127.649724          -145.731767          0.798994                0.717217
71                          -206.584732          -143.879351          0.598716                0.219319
72                          44.041997          -587.744482          0.325581                0.416176
73                          231.789137          111.494665          0.609211                0.175819
74                          -236.658418          36.514861          0.487504                0.184082
75                          -123.849829          119.928269          0.951286                0.716414
76                          -375.712033          -268.182109          0.449088                0.230562
77                          -470.831900          -335.346157          0.529440                0.443929
78                          -98.680154          -54.008535          0.717266                0.881901
79                          42.397099          239.718370          0.598020                0.483139
80                          46.191381          -119.111301          0.690722                0.053601
81                          -353.114455          204.081533          0.661627                0.274854
82                          -85.459978          -46.105743          0.510214                0.629169
83                          44.825895          363.469057          0.787246                0.896156
84                          -407.394381          9.079798          0.232343                0.314710
85                          178.005395          -364.816015          0.415284                0.688641
86                          -207.317182          -46.404319          0.939087                0.283675
87                          240.952497          285.197329          0.363233                0.293844
88                          235.971429          -211.014883          0.356220                0.118536
89                          299.911801          -174.596001          0.862213                0.434494
90                          -185.918902          125.641842          0.562394                0.613576
91                          626.776724          252.933489          0.802853                0.943907
92                          160.242492          329.650316          0.588309                0.257300
93                          171.155354          696.279212          0.353264                0.728448
94                          35.171561          233.409646          0.265808                0.439124
95                          -176.735067          -170.047873          0.408551                0.939630
96                          171.250912          286.576026          0.942979                0.230421
97                          194.469475          -82.639599          0.285908                0.520866
98                          240.895297          -8.537434          0.560272                0.716453
99                          341.508463          -159.358190          0.484473                0.264510
