Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.536034                0.978735
1                          -100.664371          -330.544610          0.679984                0.815488
2                          -303.051016          -17.186372          0.970286                0.656400
3                          -221.227506          -300.853817          0.379442                0.814556
4                          -25.279532          -27.390931          0.448236                0.079795
5                          -139.046823          251.241177          0.790809                0.045789
6                          18.296693          -377.035209          0.792048                0.870366
7                          53.916374          286.071860          0.712257                0.500633
8                          -32.121823          -86.008823          0.179038                0.764925
9                          -180.677454          126.980086          0.613475                0.512384
10                          171.808029          509.323871          0.929299                0.366123
11                          250.814841          -24.433102          0.725920                0.774975
12                          21.730802          209.820480          0.444957                0.460753
13                          92.227581          84.230070          0.036754                0.055771
14                          494.206100          -258.983810          0.874494                0.953196
15                          -109.701584          -157.656245          0.765915                0.480894
16                          462.409746          -18.320939          0.620056                0.208637
17                          -97.689931          598.113990          0.854683                0.052880
18                          55.124406          66.403078          0.482683                0.975270
19                          -130.026636          -305.745553          0.974334                0.165837
20                          14.491127          -39.921131          0.839582                0.482047
21                          17.518691          133.251180          0.565995                0.639605
22                          -154.485640          -107.977814          0.182150                0.323135
23                          -98.992951          165.614907          0.660331                0.732740
24                          152.270716          -173.542095          0.987606                0.401617
25                          115.562953          -380.680495          0.984348                0.392957
26                          -288.990842          -312.914976          0.675844                0.740375
27                          326.764595          -283.233897          0.397828                0.689396
28                          -77.636503          -306.519021          0.465910                0.289017
29                          -121.623248          -325.552309          0.344107                0.180549
30                          -11.022374          167.064175          0.930725                0.041619
31                          49.279858          -128.845874          0.197610                0.794755
32                          -147.464559          -135.886236          0.615425                0.036931
33                          44.287546          125.994259          0.609996                0.993362
34                          -143.804335          -50.965907          0.195166                0.938671
35                          221.467815          162.765888          0.735537                0.818406
36                          -326.388671          -86.551112          0.591344                0.868558
37                          28.177867          105.976719          0.947643                0.104501
38                          -152.818163          -173.153376          0.965647                0.778603
39                          -222.750526          -236.025194          0.373122                0.125930
40                          68.045858          322.909432          0.451537                0.091421
41                          -325.540148          -47.184599          0.755152                0.057692
42                          63.586766          -135.479829          0.818606                0.677687
43                          218.986590          -33.713510          0.241040                0.088617
44                          117.379469          26.992419          0.878975                0.912157
45                          19.148831          204.589478          0.791270                0.553777
46                          65.214039          122.228232          0.625298                0.909169
47                          -194.074932          83.999749          0.308653                0.672753
48                          -374.520424          302.402613          0.482332                0.236442
49                          -199.254705          -32.907431          0.073757                0.798495
50                          -63.170286          469.098791          0.982116                0.770018
51                          205.987066          -102.718373          0.356948                0.381186
52                          -423.550358          -541.112235          0.371000                0.998567
53                          -172.335562          251.108897          0.154661                0.148092
54                          46.366775          -81.843493          0.366527                0.246326
55                          -148.599132          96.318266          0.657321                0.322732
56                          -87.557779          297.909808          0.949939                0.457311
57                          -282.374337          339.212055          0.392459                0.661967
58                          144.815227          269.970495          0.123403                0.398573
59                          183.665562          -370.975335          0.342559                0.569767
60                          -46.633901          -69.611649          0.611876                0.137289
61                          -486.036733          7.519309          0.610904                0.072646
62                          -261.384429          -147.956047          0.556829                0.577825
63                          65.183126          -118.967375          0.791678                0.641463
64                          -112.416768          -78.393707          0.475169                0.051734
65                          283.352653          590.149548          0.050565                0.421742
66                          -231.583070          49.319886          0.415471                0.406559
67                          -337.234446          -171.238742          0.603247                0.036614
68                          -257.758209          -187.196102          0.122596                0.194983
69                          183.304414          -217.176534          0.064338                0.102210
70                          93.065615          54.963651          0.658374                0.200676
71                          -241.235633          185.935676          0.873077                0.098875
72                          456.237316          268.077803          0.192590                0.913705
73                          -200.996004          289.940168          0.528555                0.990590
74                          95.764673          288.362177          0.144053                0.581563
75                          521.606092          230.378255          0.362355                0.580636
76                          201.457273          205.957476          0.386189                0.707237
77                          -42.891240          164.999282          0.141693                0.118321
78                          4.162713          -16.792100          0.256842                0.952223
79                          -13.248681          539.364000          0.953509                0.287822
80                          139.693155          422.520583          0.455985                0.287793
81                          -258.114595          -87.463783          0.474439                0.866109
82                          -136.273564          227.659089          0.622536                0.790811
83                          -182.637582          176.253533          0.144939                0.484878
84                          42.363065          73.276449          0.380385                0.333750
85                          -245.401701          -24.719872          0.022591                0.380134
86                          -67.621475          -248.700192          0.130466                0.929119
87                          101.514732          -23.378319          0.838651                0.510112
88                          -100.375824          -482.999170          0.956445                0.108851
89                          -137.666192          -273.360632          0.745204                0.320414
90                          135.263627          -83.735923          0.600667                0.814310
91                          40.866211          -261.877515          0.334912                0.345622
92                          -124.289475          90.307505          0.013104                0.066829
93                          37.833815          -71.721519          0.050791                0.910441
94                          -339.090516          282.304890          0.730593                0.209970
95                          -39.445201          129.878310          0.704328                0.123890
96                          -135.263962          -68.083594          0.853945                0.837263
97                          -316.695957          -295.488869          0.407770                0.362373
98                          -66.129329          242.403902          0.120963                0.122735
99                          -34.927085          -480.805405          0.627982                0.951644
100                          68.186439          -144.737340          0.749617                0.361849
101                          240.572943          -342.423914          0.193142                0.959292
102                          325.742714          66.235253          0.719727                0.996293
103                          1.347589          -249.557801          0.295403                0.695423
104                          123.505124          23.504379          0.247002                0.321831
105                          318.860185          -533.555845          0.015201                0.094569
106                          -526.226693          64.799654          0.148535                0.837365
107                          -726.950723          37.585440          0.681744                0.029892
108                          155.329785          -231.108377          0.779007                0.275161
109                          -237.477909          -363.172013          0.922712                0.750506
110                          383.449934          389.020764          0.075827                0.082394
111                          370.708652          94.699304          0.867412                0.367951
112                          209.174639          95.150444          0.064120                0.279191
113                          148.587422          62.861867          0.906612                0.394891
114                          -125.421565          -472.569070          0.221938                0.478794
115                          73.138035          96.661858          0.364085                0.931225
116                          418.309635          -249.650468          0.826635                0.214758
117                          42.650430          -10.339754          0.755357                0.468268
118                          -400.066153          -203.366333          0.514951                0.276786
119                          -204.833491          91.831814          0.262971                0.345982
120                          -9.689548          -13.693638          0.679329                0.401148
121                          389.116521          495.598757          0.610386                0.413588
122                          341.783988          23.575419          0.090599                0.336009
123                          167.136568          104.621004          0.409156                0.132164
124                          -202.111240          -293.092149          0.521200                0.866566
125                          298.705011          -51.801364          0.998759                0.195649
126                          -227.993028          -91.043566          0.955179                0.731226
127                          -160.326177          316.810383          0.992628                0.242955
128                          -195.133830          49.883066          0.417702                0.772654
129                          -153.186188          128.877012          0.629111                0.068208
130                          -96.550687          376.126738          0.025000                0.148010
131                          -164.151881          -174.084349          0.603304                0.262563
132                          -293.746089          -186.145553          0.185717                0.747940
133                          -144.421293          257.644574          0.085198                0.746950
134                          206.726995          -156.871043          0.837982                0.874491
135                          -368.381622          -92.313189          0.221735                0.467739
136                          -148.009957          105.963498          0.577331                0.648956
137                          132.543067          209.586985          0.185316                0.874936
138                          84.071283          -52.623045          0.579753                0.033718
139                          35.214396          90.812505          0.573097                0.958898
140                          81.933425          293.976325          0.375714                0.304842
141                          -176.528321          105.646596          0.138314                0.231045
142                          197.741134          229.024144          0.798099                0.553016
143                          14.800858          160.232657          0.739757                0.978162
144                          -63.225824          235.132790          0.765595                0.475893
145                          71.651571          -342.007138          0.614739                0.403021
146                          271.896060          31.890422          0.736384                0.710693
147                          276.206085          -118.883040          0.016004                0.345616
148                          -312.786564          -44.405231          0.265852                0.960042
149                          -271.739150          103.220701          0.364969                0.121847
150                          -49.120755          611.454967          0.027376                0.376148
151                          410.480761          -408.191555          0.394621                0.108216
152                          -181.693777          -226.611504          0.811482                0.642086
153                          179.610816          -257.852880          0.656708                0.493787
154                          -401.880557          112.138028          0.219540                0.476307
155                          -314.490294          179.668406          0.371755                0.009099
156                          -117.855771          131.420386          0.818787                0.976722
157                          -238.220262          -182.936125          0.387394                0.420729
158                          152.532117          75.018362          0.366591                0.457426
159                          -284.172010          -73.702968          0.412460                0.752405
160                          -3.766522          260.677760          0.429797                0.378406
161                          73.184415          -240.846659          0.055919                0.996474
162                          270.015368          -154.657090          0.770657                0.304397
163                          124.996022          483.420845          0.874116                0.673450
164                          -88.154860          -27.448537          0.259766                0.804884
165                          -125.724651          166.364766          0.247320                0.801456
166                          93.410292          25.221385          0.803098                0.705418
167                          120.661004          68.644391          0.480698                0.182232
168                          458.672845          -93.822332          0.227099                0.550180
169                          161.637077          -54.286477          0.641133                0.463855
170                          -158.395807          -115.898021          0.253888                0.160301
171                          -108.585232          -322.616591          0.545832                0.640294
172                          306.587200          160.664712          0.853630                0.782218
173                          -237.725286          -147.686593          0.401158                0.854312
174                          19.497842          197.471145          0.726178                0.885354
175                          -120.721662          121.815470          0.984794                0.929866
176                          -297.937388          600.875978          0.439265                0.526831
177                          -212.932144          249.827838          0.221972                0.042359
178                          -83.473937          198.105807          0.207252                0.603305
179                          363.525289          352.873005          0.767930                0.444077
180                          79.937179          -304.654802          0.614639                0.450918
181                          -32.873058          179.630830          0.739862                0.727964
182                          348.823379          -152.839706          0.736777                0.141622
183                          10.632133          608.254586          0.453597                0.434237
184                          247.743261          48.695127          0.227812                0.999483
185                          116.519930          403.191231          0.245360                0.034754
186                          76.863226          -249.773021          0.809106                0.207046
187                          220.302445          -164.907887          0.179682                0.700240
188                          -56.146158          -839.169670          0.941962                0.800215
189                          -33.276581          517.011818          0.444733                0.442682
190                          -360.340948          -242.537564          0.153066                0.523881
191                          -70.189900          188.522627          0.440280                0.581775
192                          118.594478          -242.501380          0.643815                0.364989
193                          146.033091          -172.371278          0.881798                0.039434
194                          111.686070          203.017184          0.577865                0.785262
195                          -261.842049          -29.939299          0.675382                0.301479
196                          234.155360          -350.451235          0.303246                0.930365
197                          230.085010          220.375537          0.056153                0.144114
198                          51.317344          239.422791          0.119504                0.003624
199                          -48.521581          349.597905          0.750106                0.418970
200                          280.953088          175.528063          0.976940                0.278578
