Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
201                          226.665622          -47.146645          0.152463                0.762525
202                          -329.801095          -99.859626          0.792007                0.354260
203                          260.680166          4.786066          0.944806                0.698449
204                          -114.736699          393.488054          0.240317                0.392676
205                          14.511709          241.658224          0.282579                0.613216
206                          296.783948          337.897170          0.159769                0.944711
207                          -70.018222          -293.794407          0.516261                0.343012
208                          -396.647022          -17.580026          0.267972                0.820109
209                          -69.856495          347.479765          0.965963                0.853975
210                          260.765768          -311.568613          0.072713                0.473538
211                          -137.096205          101.707784          0.128833                0.805803
212                          -208.103386          -115.984752          0.519685                0.072206
213                          216.303973          -68.559752          0.260373                0.678951
214                          -152.808106          -192.017892          0.621345                0.160200
215                          134.774103          156.513133          0.376271                0.824670
216                          -99.348015          -52.695723          0.471688                0.165667
217                          -29.776052          33.481828          0.317581                0.914059
218                          560.579869          -45.460336          0.426552                0.052303
219                          192.493912          -288.987799          0.830102                0.047598
220                          -440.533424          -157.046154          0.474085                0.500049
221                          85.666529          111.985270          0.088339                0.892122
222                          -422.703829          -104.960915          0.493284                0.282456
223                          333.237493          275.857375          0.063217                0.923413
224                          19.416593          9.418884          0.595560                0.153377
225                          -290.714540          -101.646454          0.976230                0.594757
226                          -197.882859          53.655600          0.594736                0.298150
227                          -331.652282          -20.446304          0.253132                0.082865
228                          -335.299279          369.021929          0.120021                0.291197
229                          117.452571          8.730270          0.861715                0.800054
230                          32.613310          189.603689          0.924712                0.272113
231                          -152.538361          -18.226319          0.505748                0.403868
232                          -18.530474          345.016479          0.766577                0.097547
233                          36.390153          -419.317800          0.544165                0.935372
234                          -220.279457          245.664587          0.071066                0.128711
235                          239.324868          241.324856          0.966587                0.534671
236                          91.988657          356.871138          0.845783                0.871570
237                          143.740796          421.178476          0.876137                0.579512
238                          191.694841          96.821095          0.493068                0.334041
239                          -134.521821          -134.992363          0.283879                0.364349
240                          305.920716          -273.838203          0.618112                0.930403
241                          374.216257          -496.993518          0.631795                0.903657
242                          -403.260400          70.844391          0.177764                0.606282
243                          -51.402545          -197.211649          0.001787                0.219139
244                          -376.785128          698.308018          0.043826                0.561477
245                          186.709894          68.531844          0.973074                0.051013
246                          -93.980389          -472.791593          0.616289                0.215255
247                          -266.928131          15.136226          0.313189                0.875538
248                          -161.306628          190.946567          0.252725                0.420503
249                          25.804120          -83.918599          0.147118                0.550653
250                          22.813147          262.199169          0.587878                0.651559
251                          0.497317          -167.542987          0.006903                0.488479
252                          -104.205702          16.628320          0.904904                0.575087
253                          -265.492223          -150.791998          0.764719                0.531496
254                          263.040639          0.978525          0.876630                0.688650
255                          -187.102336          329.268667          0.296067                0.173891
256                          334.567446          -350.559605          0.205592                0.326064
257                          -166.223898          -311.687585          0.565148                0.554924
258                          -68.146721          -238.371676          0.124016                0.049959
259                          9.380292          298.113455          0.281228                0.296863
260                          311.004536          -292.373944          0.869320                0.728958
261                          28.352465          -170.294679          0.212136                0.694521
262                          80.595824          -33.118368          0.439008                0.708350
263                          -191.504154          -50.639718          0.075462                0.593960
264                          -141.656797          127.049715          0.514164                0.741385
265                          109.661282          34.672043          0.776463                0.173822
266                          64.262929          6.644907          0.021612                0.966659
267                          -26.030128          65.021550          0.734965                0.141761
268                          -209.776569          -147.334751          0.911180                0.951089
269                          -252.355039          202.906904          0.468827                0.500506
270                          434.479222          13.072649          0.966175                0.352567
271                          -37.513969          432.378036          0.093240                0.035864
272                          157.184267          10.407067          0.108389                0.292201
273                          79.798719          -236.132013          0.864269                0.822436
274                          471.652180          -164.117325          0.940528                0.218037
275                          -473.014439          194.064077          0.996173                0.180754
276                          -286.748552          -227.710639          0.505932                0.853318
277                          148.011882          215.151000          0.884948                0.332008
278                          -89.685504          515.753134          0.379057                0.265262
279                          -280.849185          -347.102877          0.334189                0.646700
280                          -297.279959          -42.986363          0.063585                0.913444
281                          33.227290          355.339251          0.802284                0.680292
282                          440.485695          -1.156630          0.773052                0.896456
283                          -314.722901          228.937875          0.830587                0.749272
284                          173.883917          260.017958          0.287215                0.442245
285                          46.885125          123.976863          0.070261                0.096269
286                          154.929775          -227.660428          0.100036                0.803294
287                          -322.919809          -244.650491          0.386373                0.445552
288                          528.998408          488.535927          0.832556                0.988638
289                          57.607070          149.625699          0.804609                0.177561
290                          -85.717500          1.519570          0.857290                0.858050
291                          -456.314293          -105.252066          0.518309                0.323224
292                          -352.638635          272.177531          0.061017                0.155537
293                          -141.435638          -55.583490          0.938915                0.628700
294                          233.098708          234.854062          0.314523                0.981889
295                          -318.662534          -610.282363          0.061741                0.697978
296                          -584.736053          131.304339          0.452998                0.942289
297                          68.209299          -241.271065          0.771710                0.873256
298                          125.867221          -72.270115          0.138056                0.637462
299                          -111.141796          182.297572          0.932837                0.663878
300                          210.442035          347.538078          0.881607                0.978249
301                          113.948290          117.225700          0.583000                0.786660
302                          -321.307644          -45.014418          0.859004                0.991335
303                          -176.051953          -389.953115          0.719803                0.783803
304                          -238.805449          533.873614          0.708616                0.543050
305                          -244.562383          39.779295          0.629217                0.012066
306                          -317.498199          -351.958928          0.657330                0.586345
307                          54.121190          -240.084319          0.379022                0.183458
308                          -191.544196          -24.743373          0.076854                0.017225
309                          -61.650525          78.219217          0.671062                0.638393
310                          253.090443          -53.067012          0.178679                0.974039
311                          17.155294          3.608889          0.251867                0.508352
312                          218.752148          233.646309          0.438163                0.330687
313                          -462.803795          140.096093          0.020351                0.166352
314                          -72.321338          -184.036427          0.725281                0.757370
315                          4.964407          44.137094          0.329602                0.022092
316                          -390.103332          260.834866          0.737240                0.289966
317                          81.665896          -236.069087          0.574150                0.959043
318                          180.747180          177.702505          0.748745                0.752804
319                          623.859063          -250.336050          0.039051                0.401140
320                          -267.319554          63.793896          0.435051                0.631097
321                          -94.796940          377.543508          0.539727                0.672097
322                          604.951180          80.114418          0.847387                0.330699
323                          -195.997034          -383.212539          0.565629                0.962999
324                          225.338519          -155.694830          0.552594                0.784394
325                          42.122716          84.460674          0.951100                0.440574
326                          -253.701563          125.116003          0.977692                0.669043
327                          12.653529          -311.244732          0.916557                0.823800
328                          333.174015          24.276338          0.080407                0.998367
329                          206.031316          342.670753          0.513999                0.739528
330                          -38.455811          -134.939204          0.152187                0.546434
331                          -451.180991          -52.467918          0.716547                0.513457
332                          284.880524          -72.091295          0.857356                0.273931
333                          373.658178          231.796530          0.341891                0.435596
334                          -127.785702          87.287010          0.112339                0.637004
335                          38.003103          173.893125          0.007590                0.829678
336                          168.055745          145.858790          0.827114                0.423179
337                          402.967797          181.423213          0.900466                0.314385
338                          223.214362          217.855741          0.662560                0.338597
339                          -144.717067          -117.057863          0.398259                0.867148
340                          93.495081          200.198287          0.761893                0.960826
341                          38.424111          -62.039718          0.448799                0.099722
342                          108.391775          -126.433344          0.145697                0.263726
343                          -28.285439          4.940474          0.734610                0.977317
344                          2.601061          203.976887          0.841289                0.720120
345                          489.565522          392.308419          0.331484                0.499853
346                          -255.075350          394.632498          0.244589                0.563797
347                          -118.206249          -463.655780          0.860585                0.669804
348                          -228.784858          34.368511          0.921667                0.029586
349                          -256.419433          -57.783515          0.553539                0.359425
350                          125.332937          211.232066          0.218422                0.203189
351                          99.394227          -209.725840          0.372184                0.898162
352                          60.465720          132.343868          0.512302                0.111567
353                          -218.433568          -79.524697          0.675262                0.804753
354                          8.874870          142.461240          0.732387                0.872291
355                          -48.271966          -157.982797          0.864786                0.804792
356                          -210.717038          161.172512          0.464603                0.220438
357                          36.250851          248.162652          0.922398                0.582865
358                          29.260616          266.311754          0.308265                0.419849
359                          848.894975          -383.669934          0.558582                0.703384
360                          -19.944892          -93.159402          0.079064                0.235635
361                          -58.486101          -389.049850          0.203092                0.442684
362                          87.693390          77.134388          0.848139                0.671280
363                          10.990568          347.992045          0.875828                0.735553
364                          -57.029729          180.102663          0.575148                0.864175
365                          -248.498022          227.299025          0.413357                0.423160
366                          -236.738159          59.400480          0.259301                0.465900
367                          301.240712          -158.920349          0.177959                0.560413
368                          -166.751937          227.467842          0.754536                0.985220
369                          -321.410119          141.926629          0.535249                0.100145
370                          -120.852574          -213.633917          0.259775                0.409011
371                          118.044665          152.868575          0.335931                0.935864
372                          275.364867          -17.933661          0.922156                0.211879
373                          -160.249442          227.094449          0.050360                0.468397
374                          -118.539627          -92.354133          0.222122                0.276250
375                          -57.457689          -198.800171          0.775928                0.546661
376                          -1.909076          -106.582429          0.548435                0.895237
377                          71.277473          -338.659888          0.376407                0.128207
378                          -435.451714          170.740578          0.645658                0.086529
379                          347.992695          -239.476502          0.201303                0.839556
380                          -252.910385          -294.514193          0.148817                0.004369
381                          539.332906          267.482156          0.583014                0.395694
382                          379.840248          -299.015201          0.529089                0.862942
383                          -109.160642          -173.778369          0.573328                0.564926
384                          -36.305102          -44.314134          0.051947                0.040946
385                          -14.276560          325.932981          0.868014                0.325590
386                          148.683900          10.255269          0.245439                0.243386
387                          137.274790          -13.324077          0.230510                0.860682
388                          -227.223654          -17.344601          0.256865                0.616179
389                          -268.206407          28.232581          0.094643                0.165580
390                          430.372177          -239.403837          0.288678                0.966506
391                          72.690301          339.419559          0.249516                0.154574
392                          207.435346          258.074939          0.746853                0.752393
393                          -605.170036          -93.507531          0.054356                0.939127
394                          -40.630295          -317.385734          0.235128                0.990277
395                          -291.509972          -91.404986          0.641372                0.781166
396                          -124.118709          -49.888695          0.599969                0.339929
397                          -132.770288          -80.804574          0.707567                0.385537
398                          -181.699944          -115.497230          0.715587                0.137929
399                          -376.022564          148.806445          0.065313                0.101968
