Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -246.889504          266.373476          0.734281                0.066415
1                          159.472701          -38.655829          0.474522                0.520914
2                          -406.974487          -681.381825          0.860775                0.234235
3                          -118.099561          199.214744          0.117682                0.705801
4                          205.321777          40.021292          0.236733                0.681385
5                          134.089213          43.222209          0.371419                0.167948
6                          -273.581539          -92.829722          0.773876                0.419071
7                          10.068433          65.988114          0.185857                0.876483
8                          -275.499344          15.124485          0.216637                0.442660
9                          286.425325          183.155325          0.725108                0.712502
10                          26.728738          379.500130          0.127410                0.410144
11                          -146.425572          216.871807          0.073769                0.040200
12                          -320.221827          -274.780926          0.222684                0.645275
13                          225.047411          -470.048209          0.284009                0.291777
14                          92.393586          218.275999          0.188025                0.903629
15                          233.146814          246.176208          0.061034                0.876366
16                          -90.592771          75.648384          0.360069                0.754248
17                          642.874321          467.997277          0.143505                0.254416
18                          405.185489          337.280411          0.858651                0.951697
19                          117.689867          108.407196          0.102103                0.427978
20                          -182.664677          -176.573394          0.930030                0.834378
21                          5.092924          -238.622440          0.266699                0.181199
22                          -430.043347          111.673797          0.369310                0.464283
23                          -92.559052          239.213689          0.500267                0.658290
24                          60.974871          -479.366470          0.363307                0.865428
25                          73.936125          23.191073          0.621813                0.727063
26                          357.451145          79.870128          0.196665                0.037401
27                          -86.839095          -291.480503          0.123695                0.143935
28                          -132.484210          -178.111729          0.706073                0.134851
29                          -40.995363          -38.943879          0.201349                0.154925
30                          34.327521          -141.293305          0.066165                0.620775
31                          254.838526          -291.275538          0.544504                0.555577
32                          -114.256484          -542.546602          0.085220                0.767948
33                          -129.587164          169.694587          0.984527                0.212727
34                          564.782566          -247.334313          0.174475                0.932152
35                          232.787645          226.513407          0.072180                0.066304
36                          353.483912          196.719384          0.091622                0.970566
37                          -98.474132          293.772503          0.601991                0.510928
38                          670.351902          -267.477846          0.709299                0.721060
39                          -203.832871          -192.342607          0.273472                0.017326
40                          -150.393631          21.758170          0.867466                0.121333
41                          557.972814          207.114035          0.802183                0.836225
42                          -125.154542          -183.974745          0.565941                0.586685
43                          468.637725          51.589349          0.042725                0.278633
44                          -23.803590          55.294704          0.501019                0.147843
45                          -61.350424          -382.263123          0.437746                0.795270
46                          -231.609253          -353.840472          0.483900                0.040763
