Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          -67.012845          -238.526313          0.641835                0.798141
176                          -518.574977          -335.091842          0.636393                0.788990
177                          115.808836          116.517669          0.822266                0.953222
178                          -571.392596          357.382621          0.472022                0.756858
179                          349.833481          348.182541          0.700414                0.315115
180                          269.492853          -473.281759          0.618016                0.588519
181                          243.787748          173.369008          0.135810                0.295196
182                          -19.284054          -640.304736          0.060944                0.635688
183                          -15.496944          443.141620          0.304357                0.401881
184                          14.358489          -431.038830          0.279133                0.927884
185                          -204.412741          573.714292          0.032693                0.476869
186                          55.345110          -227.459605          0.460243                0.226521
187                          -280.902674          406.797499          0.578401                0.466807
188                          -79.027401          -229.156918          0.829221                0.610979
189                          -357.984533          153.423972          0.025447                0.528955
190                          -228.547775          -189.220107          0.322991                0.119823
191                          -319.033336          -267.676930          0.050775                0.148469
192                          -245.276246          -410.501752          0.153711                0.643667
193                          123.350288          -239.111449          0.436356                0.384523
194                          -212.631745          -77.399222          0.212954                0.505841
195                          909.343384          167.872349          0.626554                0.426148
196                          -551.239317          -121.029758          0.912442                0.259613
197                          119.767630          89.989421          0.177770                0.113608
198                          75.404386          -39.358606          0.511203                0.981049
199                          287.143110          -141.314946          0.708041                0.721173
200                          -155.446928          -420.122157          0.760571                0.688258
201                          -334.530170          -307.330237          0.865594                0.273627
202                          120.392354          332.450294          0.640724                0.685029
203                          -160.238096          -168.289409          0.384206                0.076506
204                          -222.492759          52.617626          0.467552                0.745661
205                          -573.240227          -222.601244          0.727171                0.063468
206                          21.378803          381.021526          0.378067                0.172270
207                          102.947984          -172.342424          0.935779                0.419876
208                          13.376853          65.211889          0.519509                0.497036
209                          -86.225459          33.759065          0.150691                0.149764
210                          -36.016725          -164.909392          0.995036                0.924769
211                          120.678649          -316.415859          0.236747                0.070772
212                          -282.537824          2.665913          0.015347                0.204764
213                          107.437636          -17.899990          0.064311                0.922837
214                          627.912682          -337.308394          0.613060                0.368485
215                          -90.166923          362.093794          0.626572                0.877380
216                          325.007310          -349.219446          0.893059                0.071933
217                          -222.645052          -139.275657          0.638955                0.214686
218                          -245.651648          -464.578895          0.807951                0.750849
219                          460.257283          427.713388          0.753695                0.006138
220                          283.577947          -40.801434          0.628645                0.852006
221                          -383.563165          446.604098          0.413815                0.532198
222                          -194.451533          302.911516          0.591653                0.519229
223                          181.578573          -128.807152          0.697823                0.949098
224                          224.901010          99.108571          0.892437                0.869786
225                          122.146274          -323.747414          0.328607                0.778032
226                          59.696244          -136.928217          0.115398                0.788336
227                          -95.141085          558.378343          0.658527                0.923794
228                          31.413463          4.367318          0.678477                0.223932
229                          337.916520          -217.976445          0.915812                0.535774
230                          219.705883          62.946574          0.087366                0.857061
231                          -473.169488          9.732231          0.593720                0.134588
232                          -152.600675          -310.654426          0.619973                0.234489
233                          306.157474          77.623484          0.320529                0.220740
234                          93.331964          512.236016          0.950194                0.273325
235                          -327.328227          391.284664          0.961237                0.101534
236                          94.345289          -211.080652          0.828625                0.487802
237                          249.851513          52.660762          0.378837                0.783586
238                          23.362937          213.588332          0.171876                0.719397
239                          274.792261          -319.943608          0.094993                0.248886
240                          -207.236386          173.068792          0.068401                0.010121
241                          11.084576          419.206412          0.610761                0.776048
242                          -130.332516          -205.660272          0.953945                0.150029
243                          -33.323940          -51.536121          0.178087                0.322802
244                          -103.537612          70.019753          0.153198                0.438280
245                          -43.659500          123.843773          0.722140                0.363652
246                          23.338960          90.988275          0.694050                0.184901
247                          206.426554          -82.625334          0.361085                0.741274
248                          36.092750          -146.490482          0.097100                0.731744
249                          165.998876          -89.215686          0.893614                0.839953
250                          -282.534263          622.954509          0.489656                0.353767
251                          -103.524241          345.521909          0.093314                0.754472
252                          -131.119460          83.340212          0.923037                0.411868
253                          -312.034970          -205.767146          0.694806                0.194403
254                          -36.345902          202.719063          0.014158                0.917256
255                          -63.510345          64.374847          0.275107                0.583700
256                          -27.058952          -82.632216          0.847919                0.970267
257                          347.611707          115.517295          0.407018                0.612533
258                          252.892890          -28.909776          0.890473                0.162274
259                          -491.141709          153.640339          0.766370                0.280209
260                          -137.831493          192.488492          0.947434                0.730909
261                          -463.889336          72.282133          0.272763                0.868667
262                          -151.522491          -282.170730          0.059493                0.332097
263                          132.616369          27.563747          0.672187                0.916280
264                          -18.744080          -9.533690          0.762444                0.409098
265                          -39.954967          -73.410543          0.220996                0.604460
266                          38.064565          92.686652          0.972779                0.537307
267                          421.250957          9.672242          0.065497                0.467126
268                          -133.892417          -85.905669          0.998719                0.397676
269                          -246.584558          114.797560          0.696008                0.021829
270                          93.107608          611.126148          0.837988                0.694968
271                          -301.891128          388.090361          0.162503                0.591736
272                          -416.246523          270.892536          0.499565                0.685660
273                          683.420750          -90.401666          0.820097                0.122953
274                          65.650836          17.607911          0.337404                0.185985
275                          -338.951360          -102.130579          0.817407                0.813307
276                          5.814630          337.153546          0.452603                0.462382
277                          -79.228701          123.400966          0.198855                0.054502
278                          51.750361          -118.063795          0.043074                0.539890
279                          -37.691748          431.049288          0.918573                0.840653
280                          -3.228960          -373.104024          0.196913                0.751415
281                          -155.231539          192.070984          0.303886                0.882791
282                          -69.040297          152.408063          0.436715                0.053766
283                          35.269806          127.404525          0.265840                0.650260
284                          16.514833          220.364598          0.531636                0.659423
285                          -21.201052          -105.645370          0.460228                0.094021
286                          -78.304230          310.382211          0.831721                0.627152
287                          -279.331565          -82.470922          0.178248                0.102699
288                          -188.020904          37.856138          0.285658                0.964254
289                          148.425218          42.745742          0.536028                0.077776
290                          -417.524520          -401.034276          0.656584                0.179240
291                          12.014181          133.201119          0.995450                0.094627
292                          -88.120168          111.562966          0.504949                0.071781
293                          -323.294211          -178.001217          0.049450                0.749441
294                          -150.821256          112.264529          0.110833                0.874799
295                          -231.206038          232.117773          0.247630                0.863380
296                          -203.111825          75.430744          0.696069                0.944871
297                          -109.027527          -47.176845          0.744636                0.767634
298                          204.220213          -223.563572          0.736320                0.277187
299                          125.671037          366.690052          0.183683                0.074620
300                          51.584596          555.995957          0.296937                0.670510
301                          654.923128          121.626675          0.311857                0.596295
302                          154.859281          359.729815          0.140790                0.696266
303                          -29.757088          50.836968          0.578390                0.159399
304                          29.477770          510.514799          0.184249                0.701702
305                          107.083602          93.984602          0.183396                0.673833
306                          -29.406405          19.966392          0.907472                0.514523
307                          35.937423          -400.673000          0.467240                0.792820
308                          283.115766          433.367405          0.377452                0.717206
309                          65.406479          218.206244          0.144633                0.930682
310                          225.520561          77.878938          0.219751                0.320734
311                          -238.548659          -300.227976          0.643850                0.230447
312                          -428.761546          -79.036593          0.212305                0.189858
313                          422.491529          -435.383624          0.905391                0.532407
314                          -153.202276          -544.811711          0.700309                0.783119
315                          -339.015447          110.951025          0.202082                0.360026
316                          200.417207          -103.885077          0.994131                0.956584
317                          -250.200762          293.233283          0.820504                0.415322
318                          -279.035177          -77.579612          0.909357                0.308960
319                          -445.899771          16.688978          0.904506                0.117758
320                          136.586560          -156.990153          0.916782                0.828463
321                          190.449727          -320.986122          0.641127                0.136911
322                          -88.076717          -209.884744          0.811249                0.639761
323                          38.685731          204.685274          0.822933                0.785523
324                          -246.399442          555.605299          0.370769                0.055831
325                          -207.673009          -230.438596          0.706176                0.741106
326                          381.008219          44.620804          0.778989                0.151760
327                          -174.397588          151.688141          0.666551                0.860949
328                          -269.387317          -53.624464          0.294917                0.051902
329                          -17.149638          171.232804          0.566254                0.975235
330                          -48.346464          272.655268          0.307751                0.680429
331                          146.381651          100.745145          0.734257                0.076730
332                          -179.819765          146.433582          0.886101                0.950531
333                          564.806378          16.233097          0.479337                0.807659
334                          -54.153787          -170.672703          0.882269                0.686247
335                          438.355863          -89.732921          0.233649                0.993107
336                          66.220698          -199.967511          0.695470                0.596571
337                          -17.180835          -236.715541          0.822870                0.822730
338                          421.961260          200.007910          0.033123                0.572321
339                          180.925654          -524.766359          0.029042                0.395848
340                          -187.740247          230.073947          0.210125                0.158269
341                          180.919543          -11.677963          0.082782                0.692408
342                          -135.891823          600.987367          0.218194                0.755844
343                          116.260449          149.315450          0.781826                0.095800
344                          -288.577368          381.567604          0.042945                0.931130
345                          147.122551          -392.856893          0.703104                0.069996
346                          239.309232          177.534391          0.955378                0.802310
347                          207.529567          -364.099384          0.297473                0.980239
348                          -216.552541          248.958256          0.030210                0.508059
349                          -146.394277          -155.520341          0.292349                0.359468
350                          -170.538215          204.775791          0.347882                0.339978
351                          196.644102          -12.751169          0.600715                0.864044
352                          14.279476          -160.470244          0.316916                0.923492
353                          165.796790          -55.079048          0.264480                0.511355
354                          -235.792360          739.479220          0.321174                0.384062
355                          78.153698          -432.836715          0.522772                0.123860
356                          -108.708612          -71.350651          0.050730                0.646707
357                          -153.027860          225.112088          0.569521                0.609337
358                          -3.062340          223.313443          0.899457                0.613274
359                          -177.399529          106.304996          0.711056                0.133284
360                          5.016072          61.391838          0.547261                0.233196
361                          416.206720          103.309703          0.595561                0.859699
362                          -228.549967          32.297492          0.720674                0.900262
363                          -95.160560          -90.954472          0.768799                0.174426
364                          -303.862111          -94.949048          0.111113                0.496544
365                          -37.984095          -78.193784          0.138575                0.238951
366                          221.915085          289.948204          0.346403                0.186725
367                          321.116114          266.320362          0.636312                0.297000
368                          -261.248009          -62.449746          0.490487                0.046408
369                          -17.437093          222.272700          0.435645                0.671744
370                          152.348311          8.196363          0.544201                0.158492
371                          -612.769481          87.320391          0.405625                0.737965
372                          -172.133704          -419.383906          0.308845                0.562728
373                          54.375665          468.580071          0.384335                0.099358
374                          -126.351809          297.500755          0.443477                0.453793
375                          -243.926007          114.452046          0.754404                0.743020
376                          169.192869          -51.439057          0.162430                0.942207
377                          -41.960125          -13.246674          0.097423                0.679762
378                          187.969755          35.392122          0.324507                0.818915
379                          144.313310          -613.410524          0.754709                0.496288
380                          -181.413330          -337.256351          0.950151                0.952118
381                          -194.742165          269.978399          0.304397                0.345997
382                          219.274829          21.864648          0.527498                0.210572
383                          208.733473          114.052576          0.925322                0.514197
384                          114.267642          451.613778          0.497676                0.749447
385                          60.001827          54.427329          0.550019                0.961253
386                          441.070538          -44.817753          0.125485                0.336191
387                          38.305327          53.707319          0.893465                0.174375
388                          -154.209823          -144.175575          0.644772                0.396493
389                          286.306484          -479.216192          0.142534                0.655404
390                          -100.932881          9.518120          0.426861                0.449866
391                          108.984554          14.960230          0.270006                0.514100
392                          -185.807177          235.642649          0.101756                0.770177
393                          -154.996271          -124.712595          0.621836                0.106210
394                          -254.785943          -81.433183          0.313851                0.868663
395                          143.425375          463.719705          0.085576                0.465426
396                          93.949611          -273.402552          0.312112                0.039362
397                          163.948000          -37.877769          0.141643                0.572740
398                          135.179121          338.915369          0.858400                0.308798
399                          -68.524014          -284.503395          0.304167                0.579693
