Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -383.701535          -390.270226          0.152043                0.267533
63                          -163.546195          72.318973          0.073728                0.618706
64                          -332.815271          24.950405          0.187040                0.789683
65                          134.953987          154.236131          0.763572                0.679626
66                          -179.340756          -662.436891          0.639754                0.171029
67                          207.794344          -73.652357          0.552124                0.360514
68                          222.093511          -445.706491          0.827311                0.440418
69                          -259.287858          131.360497          0.999126                0.277632
70                          -116.930679          13.657485          0.686623                0.933069
71                          -20.541839          219.752752          0.979735                0.192795
72                          -168.813887          456.644871          0.631336                0.812030
73                          -242.655540          -29.538772          0.267601                0.177105
74                          -278.354769          149.111576          0.421332                0.368461
75                          29.967984          -80.078243          0.788240                0.481178
76                          100.940239          -460.995559          0.599811                0.871774
77                          61.559625          -449.958362          0.887281                0.456268
78                          -498.878102          -300.599011          0.901768                0.325966
79                          247.366896          94.837997          0.316537                0.451611
80                          149.649568          8.851326          0.858769                0.089335
81                          -213.831456          100.903270          0.421004                0.942992
82                          -317.929767          -130.735021          0.964570                0.300425
83                          330.716916          -321.183185          0.625327                0.027848
84                          87.253250          -336.098775          0.980254                0.461240
85                          73.767526          -203.768504          0.505905                0.954932
86                          -96.726341          266.064737          0.771303                0.570560
87                          -141.222233          241.087458          0.208669                0.526590
88                          219.953504          -134.905977          0.247687                0.119606
89                          17.033120          424.634375          0.203816                0.290618
90                          -45.187886          10.208410          0.864644                0.734501
91                          263.992315          -186.246491          0.724063                0.825373
92                          -84.100999          -65.007934          0.318801                0.829662
93                          553.396746          -222.947623          0.958066                0.995624
94                          -100.720593          158.793926          0.137054                0.930330
95                          158.733174          -121.072628          0.974539                0.149434
96                          -111.293413          -228.752479          0.605006                0.442639
97                          5.025599          54.720087          0.441384                0.436646
98                          -203.959696          309.937815          0.245935                0.748793
99                          -164.848153          -489.005816          0.322178                0.654435
100                          281.941984          -245.193613          0.475801                0.584917
101                          176.703011          204.450969          0.363530                0.149483
102                          -155.932079          -307.467283          0.922738                0.055260
103                          71.070297          -168.032425          0.142332                0.905256
104                          -66.736490          342.442431          0.663702                0.190887
105                          -216.063480          -174.298835          0.268179                0.653706
106                          -182.941434          300.504050          0.408405                0.550398
107                          -24.522844          457.713357          0.031225                0.203783
108                          24.505932          -518.687133          0.820297                0.514465
109                          60.225550          -452.472269          0.894360                0.464249
110                          37.578371          -473.832890          0.454766                0.224559
111                          350.463280          254.801156          0.506806                0.534152
112                          -34.002905          -210.457206          0.296173                0.616631
113                          289.794687          -110.012905          0.550044                0.228169
114                          -41.314730          293.666702          0.995003                0.853586
115                          137.478846          561.432943          0.081083                0.605765
116                          375.154178          132.197746          0.445535                0.277347
117                          -99.483338          -94.244250          0.211661                0.400065
118                          -389.106096          66.403969          0.723534                0.815635
119                          168.118649          272.448153          0.516333                0.567545
120                          56.193215          -130.361236          0.497990                0.395030
121                          152.045891          -13.405767          0.949593                0.136202
122                          -415.645165          179.944466          0.646673                0.343224
123                          -63.483116          98.222665          0.322624                0.043219
124                          37.848591          -199.334744          0.798195                0.820849
125                          258.187774          54.876059          0.291538                0.440120
126                          -154.308893          113.160935          0.407791                0.262571
127                          35.762976          313.368106          0.956804                0.155837
128                          -171.936076          -165.856849          0.644740                0.358814
129                          -311.599463          142.408491          0.655715                0.122126
130                          35.499208          58.458138          0.605161                0.965147
131                          -314.125274          -258.278889          0.250611                0.393600
132                          -211.672448          220.609304          0.824649                0.346071
133                          -86.040181          -247.717460          0.585335                0.927321
134                          -218.973021          191.090584          0.973440                0.110497
135                          -159.458386          209.284411          0.547451                0.480149
136                          472.125345          -235.998246          0.386421                0.243586
137                          21.329199          -7.677333          0.038980                0.792166
138                          -1.723113          10.702467          0.929142                0.503605
139                          235.222519          -91.572445          0.435915                0.167047
140                          -306.065466          -230.034411          0.958517                0.149648
141                          -396.816492          -24.979272          0.331408                0.824134
142                          93.681438          111.057860          0.268536                0.041153
143                          -2.276482          -190.767205          0.864617                0.418024
144                          -57.285505          152.443690          0.258598                0.799305
145                          320.859099          342.384853          0.663280                0.638650
146                          273.239443          214.437462          0.133802                0.245343
147                          -137.686790          29.487103          0.676279                0.570389
148                          -78.569156          -568.148449          0.138773                0.904724
149                          228.935764          324.015346          0.373819                0.287411
150                          -191.941232          -263.855530          0.115821                0.497665
151                          83.869537          448.585457          0.222759                0.480890
152                          52.725675          -9.575902          0.484635                0.347282
153                          -541.348571          371.652218          0.636319                0.605767
154                          292.521015          -120.037923          0.656498                0.897450
155                          -241.140753          189.281177          0.331358                0.256040
156                          -148.169485          287.935438          0.459034                0.555150
157                          -59.775982          -58.301260          0.692427                0.830255
158                          376.713260          -381.347564          0.429385                0.777324
159                          152.369316          452.958144          0.264149                0.707347
160                          -71.316855          -276.857736          0.062918                0.668577
161                          324.478977          142.481684          0.187789                0.815458
162                          -168.326126          283.573289          0.335813                0.345751
163                          349.169979          -81.264155          0.949851                0.690587
164                          -15.338377          -94.911996          0.694595                0.214349
165                          538.880841          251.938953          0.596480                0.777869
166                          377.213507          111.181073          0.280102                0.675367
167                          -107.815623          484.655551          0.864143                0.030655
168                          128.660092          131.375642          0.014515                0.755639
169                          -2.942610          317.387242          0.579511                0.971219
170                          64.118932          -535.292109          0.090497                0.922906
171                          113.408741          -150.738861          0.830046                0.047033
172                          -122.700921          195.319415          0.809508                0.555129
173                          342.995428          -200.992681          0.944285                0.126692
174                          -524.643414          -247.213718          0.104382                0.481820
175                          28.452975          226.763916          0.600040                0.569283
176                          236.489773          386.682725          0.017454                0.653382
177                          -78.452662          127.436939          0.534137                0.681368
178                          308.753037          8.534266          0.635860                0.275451
179                          101.390142          261.697577          0.598754                0.541023
180                          -15.383937          -245.315692          0.006736                0.938512
181                          64.263141          11.148344          0.001492                0.833972
182                          383.886173          91.238682          0.480795                0.689572
183                          -285.393996          -81.793137          0.469863                0.094993
184                          -43.371687          -141.843483          0.438136                0.600545
185                          156.135576          44.746146          0.641267                0.967624
186                          65.477110          227.443060          0.212115                0.401131
187                          -196.465176          343.450189          0.716996                0.152712
188                          225.754359          -55.953088          0.142902                0.740364
189                          -678.911769          -212.273044          0.396938                0.624823
190                          -205.899219          187.107179          0.498587                0.822776
191                          -153.414303          -60.756115          0.538042                0.243881
192                          42.245673          67.897134          0.347933                0.500582
193                          75.837885          -429.779095          0.577781                0.183691
194                          683.242956          -167.154634          0.056964                0.491041
195                          -119.003739          110.760069          0.445112                0.920046
196                          -57.945153          196.672589          0.400227                0.854315
197                          548.654264          109.679165          0.241143                0.920003
198                          -72.554295          566.816868          0.865591                0.647469
199                          79.530774          318.196630          0.221273                0.709556
200                          -159.471778          190.145167          0.936355                0.501151
201                          -83.663519          13.321466          0.703314                0.589849
202                          -328.198813          -504.481144          0.880494                0.192560
203                          111.273493          236.310588          0.897811                0.333560
204                          -73.462724          -131.396595          0.195026                0.562047
205                          232.149435          8.422566          0.069310                0.447305
206                          661.409546          -30.590585          0.642430                0.367225
207                          -188.921167          85.804330          0.951904                0.537275
208                          -137.356700          -201.934812          0.628413                0.028208
209                          86.083724          -29.917479          0.876163                0.414172
210                          262.876212          -225.566534          0.473896                0.334270
211                          281.891783          227.974343          0.089080                0.088059
212                          104.199786          446.956052          0.416131                0.725165
213                          -59.877847          393.276776          0.092721                0.494957
214                          126.831436          207.004723          0.407958                0.903317
215                          -124.895754          -23.461801          0.751350                0.260877
216                          323.673446          -245.802209          0.265029                0.416919
217                          336.008984          412.266715          0.696943                0.442472
218                          -235.323670          -1.024310          0.392759                0.604270
219                          5.241394          2.834535          0.386838                0.807314
220                          78.689798          299.666903          0.861569                0.155636
221                          116.087463          120.683912          0.480697                0.450073
222                          152.385557          -96.913918          0.827711                0.403153
223                          -351.346721          293.185160          0.278722                0.688148
224                          -218.376243          -106.250560          0.705670                0.697051
225                          -205.020632          148.540391          0.631293                0.566523
226                          -194.001764          -461.525286          0.890617                0.087627
227                          137.076773          39.959951          0.656009                0.308762
228                          473.656113          157.256370          0.303838                0.304241
229                          -86.117649          157.060505          0.806562                0.274440
230                          30.040152          -395.679669          0.060551                0.404127
231                          443.392910          143.212638          0.295448                0.603678
232                          -22.024642          24.927889          0.077200                0.746351
233                          323.165795          130.428493          0.508142                0.913255
234                          -350.188248          70.233901          0.999973                0.393342
235                          -414.273613          -145.127411          0.080209                0.931364
236                          -73.533564          294.606393          0.449529                0.135461
237                          191.737455          59.879176          0.737329                0.025325
238                          -316.530510          -61.740475          0.885529                0.850647
239                          270.127161          87.185326          0.446260                0.901422
240                          -194.994579          -29.979366          0.107768                0.220917
241                          -253.463021          -91.358124          0.478312                0.994180
242                          56.757084          -374.037315          0.383670                0.564816
243                          24.347960          -109.260654          0.373340                0.154207
244                          -253.494171          -565.922150          0.094242                0.536584
245                          50.856487          -295.779516          0.883035                0.241900
246                          435.923889          267.295631          0.353060                0.358698
247                          -240.074946          -151.549728          0.878685                0.529777
248                          -198.708589          -536.668081          0.505596                0.986378
249                          -353.024100          -274.469968          0.223593                0.393095
250                          600.069979          99.512113          0.280807                0.942396
251                          -284.294431          -33.350193          0.538910                0.710982
252                          -441.684753          -357.121426          0.790273                0.432754
253                          367.993706          -192.011900          0.972548                0.729634
254                          -460.607390          -41.411701          0.401324                0.115301
255                          41.523243          -262.052525          0.014344                0.054522
256                          -173.767363          -271.205581          0.011349                0.154235
257                          85.610683          525.901743          0.209305                0.778836
258                          -3.046927          463.129915          0.630720                0.316273
259                          -208.066145          352.097944          0.435124                0.585695
260                          -126.943590          136.852421          0.861150                0.750539
261                          26.801641          529.586423          0.609781                0.983858
262                          115.725284          74.504317          0.858916                0.759465
263                          143.193194          -278.017258          0.835125                0.371334
264                          -85.382837          -81.472779          0.926621                0.817348
265                          -314.211437          20.434123          0.619901                0.763413
266                          -374.871728          146.925126          0.396461                0.162577
267                          -681.482846          -63.342167          0.259570                0.031016
268                          -148.488134          -60.069741          0.046572                0.961277
269                          -258.131505          306.667704          0.547501                0.994698
270                          -339.210477          -175.350875          0.052961                0.096939
271                          -109.803177          -189.846972          0.832583                0.356416
272                          -46.311055          -205.185876          0.328265                0.217062
273                          42.289609          52.832748          0.611640                0.385089
274                          -138.001872          216.156101          0.437635                0.986685
275                          320.790112          104.881418          0.642388                0.556720
276                          -287.589760          384.999246          0.308696                0.203603
277                          -233.613801          -364.661685          0.674189                0.333454
278                          66.258075          239.962154          0.201934                0.570974
279                          44.250561          -209.794131          0.808885                0.811123
280                          37.050280          -199.504197          0.312669                0.409677
281                          -29.266368          94.603267          0.854813                0.816801
282                          59.504341          -40.980929          0.098675                0.900832
283                          255.039024          136.063324          0.797187                0.142286
284                          125.226700          -167.956772          0.061466                0.706883
285                          22.176925          80.004507          0.280143                0.085301
286                          -312.276983          100.221025          0.970740                0.260364
287                          209.538898          -251.777417          0.170017                0.064806
288                          183.252471          223.429531          0.152398                0.441084
289                          97.058003          -254.258150          0.751983                0.245820
290                          76.219900          83.418977          0.543433                0.205771
291                          -65.741237          416.153137          0.389154                0.075141
292                          -86.652758          296.243184          0.992991                0.844731
293                          -46.196633          72.102810          0.353191                0.521340
294                          345.284365          -121.475642          0.921439                0.389156
295                          191.588782          -23.140053          0.294470                0.455254
296                          470.722667          -516.305629          0.742872                0.942993
297                          -69.858438          4.890200          0.677122                0.056384
298                          -96.472884          -166.650838          0.777931                0.874624
299                          284.378469          -330.892812          0.270752                0.032390
300                          65.301112          -113.165161          0.366292                0.759349
301                          71.543499          -43.720416          0.022091                0.070201
302                          514.373573          109.425988          0.399993                0.979905
303                          11.888701          -66.433134          0.892977                0.304394
304                          93.908625          -309.539593          0.013580                0.237111
305                          6.880106          22.555211          0.096190                0.706445
306                          -37.879467          -194.018527          0.812846                0.555027
307                          -7.091758          -22.593181          0.128992                0.203590
308                          20.628024          236.224788          0.019247                0.298792
309                          -286.801943          217.454980          0.684482                0.209380
310                          -218.512386          178.414724          0.407159                0.502578
311                          78.298949          -287.779293          0.381924                0.283684
312                          -133.331726          195.369449          0.268330                0.328533
313                          354.487854          -141.192946          0.454461                0.668304
314                          -102.192480          181.387713          0.880184                0.834308
315                          128.927107          263.334190          0.873818                0.446519
316                          403.275551          -396.218920          0.410994                0.392761
317                          -150.753658          373.848384          0.637906                0.501728
318                          177.223543          338.399251          0.158167                0.851730
319                          -2.776820          163.429566          0.173735                0.107611
320                          14.192569          363.797788          0.455398                0.590062
321                          -281.099692          63.473136          0.017086                0.420448
322                          432.905522          -486.757439          0.480965                0.934625
323                          -111.724452          27.204315          0.235922                0.931554
324                          270.680949          430.010567          0.937469                0.975377
325                          517.249831          -118.341869          0.733050                0.982469
326                          -92.897765          -219.832136          0.737848                0.721197
327                          -477.754417          157.204295          0.346594                0.944234
328                          -474.975986          -194.602879          0.001972                0.958534
329                          46.670230          237.675469          0.679416                0.713600
330                          -21.111429          -65.018619          0.008170                0.476591
331                          -283.385282          -522.311001          0.218012                0.336017
332                          162.505263          -382.282466          0.754218                0.472300
333                          -10.041903          -241.416014          0.265044                0.560620
334                          209.633568          -128.671295          0.233756                0.535039
335                          -88.946133          256.692945          0.108656                0.861888
336                          423.325886          -76.084702          0.056553                0.279404
337                          210.102750          -81.018902          0.505373                0.412415
338                          455.371387          -341.169340          0.788457                0.821284
339                          -7.213967          108.337265          0.325040                0.588236
340                          -213.436988          -124.720234          0.021791                0.097807
341                          116.904120          235.889922          0.736095                0.065260
342                          -83.603432          101.971734          0.379598                0.674294
343                          30.449162          20.201802          0.708816                0.119875
344                          56.820599          232.469963          0.685206                0.954299
345                          171.223483          133.221388          0.295486                0.510134
346                          82.544079          -124.582619          0.773963                0.541197
347                          234.857299          155.311331          0.482691                0.563956
348                          85.253239          14.039951          0.120553                0.676356
349                          17.515508          -95.474030          0.211633                0.508254
350                          88.274171          -244.931207          0.628265                0.091675
351                          3.853846          137.317811          0.135278                0.841036
352                          -238.826730          60.681911          0.872928                0.212062
353                          -76.846153          -262.369290          0.947593                0.162615
354                          -54.678293          24.785187          0.263219                0.350404
355                          85.632753          92.655264          0.878675                0.115979
356                          -69.004127          -306.787132          0.076454                0.810869
357                          -55.444439          301.871218          0.372281                0.997486
358                          142.019431          537.665218          0.557917                0.760336
359                          106.950557          -132.320613          0.873817                0.543791
360                          73.372313          160.285556          0.039795                0.946099
361                          579.058021          -52.563205          0.753067                0.301499
362                          39.844281          227.195834          0.817581                0.536787
363                          -82.623870          -107.964489          0.936549                0.871078
364                          434.274853          -11.945391          0.236175                0.205715
365                          -42.465097          -189.816226          0.818278                0.002162
366                          -220.090773          -352.597478          0.697637                0.017077
367                          -107.572592          405.819496          0.251612                0.707294
368                          111.974401          -2.468993          0.037548                0.580752
369                          -122.920448          285.042150          0.497071                0.460327
370                          238.586638          4.417405          0.876927                0.039158
371                          -153.351897          33.346886          0.117769                0.466689
372                          -188.037882          -601.885289          0.452866                0.621170
373                          -112.720720          -7.250350          0.689687                0.598685
374                          16.622681          -103.043689          0.957980                0.298429
375                          449.184252          218.741158          0.976056                0.151069
376                          -164.433904          -132.417875          0.301104                0.372375
377                          -263.877406          -287.688822          0.935220                0.645161
378                          132.570583          227.227530          0.016820                0.361195
379                          96.922031          59.303481          0.547910                0.059623
380                          -420.373579          -4.204366          0.723348                0.229947
381                          -68.129132          -111.809090          0.833964                0.694567
382                          75.509360          157.350197          0.979219                0.006863
383                          -147.574606          247.113528          0.418937                0.059448
384                          -90.944781          320.538289          0.965687                0.886107
385                          -113.934489          85.355129          0.849558                0.943233
386                          168.649810          -230.254758          0.893613                0.789588
387                          158.310984          -359.390451          0.947433                0.630752
388                          372.600515          333.377569          0.358866                0.151675
389                          -272.028708          383.996636          0.398065                0.292364
390                          166.567930          118.400596          0.413672                0.776554
391                          -176.849469          24.083475          0.896916                0.834569
392                          373.884751          -174.957485          0.067161                0.812488
393                          181.862551          145.915491          0.071648                0.251640
394                          -303.069901          323.977206          0.768728                0.770365
395                          -273.813873          -96.242053          0.179069                0.098877
396                          -113.027774          -176.859976          0.980871                0.976250
397                          -355.792789          26.037121          0.185929                0.870586
398                          39.471011          156.959918          0.274130                0.174441
399                          -71.041456          477.133125          0.587593                0.372053
