Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.557197                0.098629
1                          -61.817143          -284.210155          0.090835                0.921000
2                          5.579341          102.134197          0.047828                0.557674
3                          330.960999          183.051577          0.959101                0.882865
4                          69.492845          94.543378          0.012271                0.366676
5                          -358.382702          396.977024          0.679864                0.683286
6                          145.727273          -43.859554          0.092973                0.793208
7                          -80.038302          374.467791          0.882922                0.242656
8                          -63.243769          263.853563          0.585242                0.153067
9                          -95.352779          -268.426023          0.311579                0.361800
10                          120.683835          -146.368736          0.815030                0.188763
11                          89.438179          -167.398085          0.836883                0.783811
12                          -156.721978          261.766569          0.090907                0.235835
13                          166.881332          -373.318243          0.278481                0.483350
14                          -282.789171          127.974077          0.605728                0.658932
15                          -272.549264          349.563179          0.805921                0.013014
16                          250.780084          101.330524          0.087780                0.976454
17                          243.390719          471.375917          0.283411                0.624539
18                          34.401067          -118.289334          0.343395                0.345276
19                          -396.578203          133.161966          0.154450                0.454197
20                          166.117782          -295.605655          0.107606                0.422780
21                          -283.094862          33.706555          0.657567                0.312004
22                          778.905533          380.410418          0.332003                0.993538
23                          133.327603          -334.893570          0.120150                0.433482
24                          -11.381024          705.873315          0.564832                0.040275
25                          246.578293          6.805868          0.323972                0.606210
26                          27.867646          204.739229          0.616561                0.056003
27                          315.436512          133.329582          0.175510                0.018161
28                          -134.829158          -87.471359          0.735080                0.565468
29                          -8.639425          332.511813          0.573536                0.809568
30                          35.879614          265.684647          0.053766                0.971507
31                          -42.684559          289.325494          0.823025                0.862397
32                          -171.345158          124.241795          0.256148                0.341084
33                          12.281261          -377.107162          0.124280                0.124901
34                          292.983356          109.560784          0.923365                0.082758
35                          -47.879322          -158.907689          0.132749                0.886434
36                          -90.211621          14.048479          0.184579                0.064248
37                          -198.642045          -339.163807          0.206808                0.351116
38                          793.699617          332.431192          0.616500                0.762401
39                          165.644866          -56.611438          0.921843                0.871297
40                          -53.303004          57.518557          0.026963                0.181351
41                          -206.543004          159.360141          0.262867                0.423522
42                          14.730437          153.753830          0.371230                0.982985
43                          -304.744025          175.783164          0.360770                0.854796
44                          372.701594          210.818327          0.374828                0.292630
45                          -65.792883          -79.490746          0.155312                0.844974
46                          326.300627          -81.104892          0.618184                0.519825
47                          403.485222          197.161421          0.271564                0.233642
48                          140.237100          -227.918439          0.117696                0.829879
49                          61.178702          81.807373          0.127611                0.565016
50                          113.352619          40.147576          0.214824                0.627238
51                          433.429039          -166.620137          0.048242                0.302980
