Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          64.098503          -327.372424          0.083150                0.293570
126                          -544.910702          489.502426          0.378401                0.179044
127                          31.008375          167.653507          0.588557                0.662313
128                          148.230819          -64.655407          0.120556                0.041096
129                          39.119764          72.667231          0.949884                0.494633
130                          -260.379111          28.728261          0.597150                0.367772
131                          78.744277          -178.806482          0.283434                0.292537
132                          -160.682961          -133.530129          0.499653                0.557022
133                          -251.380124          -155.807235          0.761518                0.247609
134                          -364.304417          -214.086782          0.574151                0.699980
135                          -169.733236          -224.166064          0.020968                0.811742
136                          -130.736518          169.998710          0.853207                0.310307
137                          -157.259507          -143.915844          0.772662                0.345556
138                          35.012577          366.530408          0.671928                0.846909
139                          -179.811017          -131.696487          0.955088                0.724995
140                          -207.554162          -221.068576          0.070104                0.139577
141                          564.668259          49.552676          0.070444                0.876567
142                          -243.765323          104.435047          0.504260                0.002804
143                          -112.042212          540.037576          0.939463                0.776566
144                          -145.530115          189.196180          0.473214                0.675684
145                          -302.349168          -45.723376          0.838506                0.622391
146                          236.465638          457.792655          0.617779                0.395202
147                          -307.331669          -138.826950          0.480051                0.146391
148                          -79.796711          303.276000          0.402840                0.405811
149                          75.014215          312.538958          0.805592                0.247525
150                          -197.071681          344.997938          0.682063                0.896327
151                          -44.486473          -6.521048          0.939732                0.253811
152                          -1.125405          494.009781          0.948462                0.928450
153                          22.411592          61.605629          0.607158                0.173267
154                          -33.251870          313.362370          0.797469                0.915216
155                          -68.621932          -329.157709          0.860716                0.776403
156                          -59.859286          -17.392524          0.582818                0.301231
157                          -8.765641          -28.484023          0.942778                0.904772
158                          -229.195530          25.238121          0.009070                0.710961
159                          42.053975          -282.004261          0.575591                0.706133
160                          -87.029019          -163.071221          0.663862                0.663447
161                          -189.246588          -229.660095          0.151503                0.888688
162                          42.064714          373.007267          0.756304                0.088395
163                          -266.687058          31.135296          0.943987                0.451477
164                          -303.668409          124.956812          0.673993                0.730368
165                          -416.642362          215.119751          0.175600                0.187478
166                          317.632892          270.681823          0.417411                0.506365
167                          -476.642190          -362.823920          0.636524                0.631675
168                          -402.215992          -30.160270          0.182669                0.076682
169                          -154.014511          289.202225          0.541854                0.447122
170                          -70.012730          86.532112          0.511332                0.014471
171                          44.440684          -6.904173          0.085037                0.157595
172                          7.899723          30.005701          0.626436                0.192981
173                          4.971586          26.426957          0.649925                0.216880
174                          -77.561992          -152.666267          0.938566                0.595952
175                          -16.013430          -326.423488          0.405415                0.632658
176                          234.217995          -59.202969          0.516007                0.372392
177                          116.345212          -287.703023          0.585158                0.736811
178                          -225.420910          -309.373036          0.366033                0.045539
179                          208.464873          259.426351          0.146147                0.837947
180                          -20.678669          -144.809357          0.891507                0.175749
181                          22.266562          192.346544          0.781976                0.306545
182                          -550.735222          -18.618809          0.213166                0.843274
183                          -157.347442          9.523244          0.313817                0.301668
184                          -152.144896          150.065704          0.547061                0.467601
185                          332.244690          -94.234875          0.749574                0.845228
186                          -96.812141          92.522115          0.020925                0.084156
187                          -38.637615          294.719819          0.086361                0.422208
188                          138.897081          57.652864          0.059487                0.290506
189                          80.755101          -412.305141          0.894998                0.191444
190                          -268.844393          312.367296          0.541339                0.585480
191                          131.811403          -170.679254          0.439042                0.857765
192                          235.813588          -47.478113          0.520639                0.235360
193                          -410.816579          5.628761          0.019412                0.812913
194                          -255.640207          -49.068302          0.535366                0.300142
195                          158.644666          220.337027          0.254164                0.295052
196                          54.418380          70.208661          0.224220                0.651056
197                          -168.244852          -64.775585          0.712801                0.714491
198                          636.515427          -298.887423          0.702717                0.830354
199                          127.927613          -183.326303          0.363229                0.777630
200                          60.183056          298.366200          0.908630                0.873585
201                          867.149029          47.830151          0.215106                0.578639
202                          -111.163297          278.818124          0.532096                0.238207
203                          -26.488577          -35.647759          0.728662                0.395960
204                          33.377581          -163.302694          0.218094                0.260182
205                          -202.682696          -123.698918          0.237306                0.306467
206                          -46.573309          -270.001718          0.569189                0.221200
207                          -240.089844          -291.621985          0.939624                0.282547
208                          44.317104          209.595444          0.499589                0.043776
209                          -130.122893          -386.100698          0.729327                0.242555
210                          -113.332207          -87.393208          0.252944                0.412729
211                          -362.596172          -229.340000          0.458171                0.137555
212                          270.024025          -145.016380          0.235613                0.847716
213                          173.908732          94.255371          0.709824                0.194940
214                          62.525970          -52.752622          0.349064                0.190714
215                          79.220635          19.862074          0.038476                0.756579
216                          71.145555          163.952905          0.527258                0.147093
217                          -55.692640          -28.047242          0.116078                0.932191
218                          63.251562          -110.177784          0.547276                0.210377
219                          266.193323          -5.822142          0.285331                0.517574
220                          52.252475          -213.743754          0.945541                0.361810
221                          64.220999          -49.078800          0.947383                0.905972
222                          93.738750          -74.905821          0.195719                0.258235
223                          76.876317          -32.051407          0.631072                0.516627
224                          503.207575          -487.642651          0.686797                0.287979
225                          344.550272          211.728725          0.620764                0.342633
226                          186.264572          -29.537053          0.387079                0.234306
227                          -7.316087          172.915306          0.884786                0.892061
228                          139.430776          -222.685760          0.165242                0.028413
229                          -93.805212          -260.333331          0.273102                0.399325
230                          2.999969          -49.919575          0.156821                0.778577
231                          60.287119          -138.791030          0.518508                0.252192
232                          -347.858407          5.361770          0.300051                0.025344
233                          69.871797          368.462193          0.381544                0.259052
234                          275.599346          -42.944160          0.592340                0.590148
235                          377.892562          60.157452          0.256181                0.817638
236                          -43.253961          -28.692384          0.234653                0.471180
237                          -33.813868          -1.869033          0.589166                0.635403
238                          238.469257          172.447016          0.818975                0.470928
239                          280.775283          -473.865962          0.951131                0.061786
240                          -276.005181          9.735687          0.524166                0.266651
241                          205.560911          -5.071313          0.071177                0.962728
242                          -106.882421          138.272247          0.471413                0.327414
243                          -192.381122          305.403227          0.423539                0.330213
244                          -160.995120          65.723489          0.533870                0.631177
245                          -318.316105          -503.961835          0.264984                0.779368
246                          -262.697396          -8.784371          0.494653                0.312249
247                          -329.286454          87.067046          0.872405                0.644519
248                          128.392914          262.534278          0.312591                0.507591
249                          236.874101          235.687034          0.171228                0.012954
250                          64.644599          458.232630          0.242608                0.659780
251                          -259.953748          217.097313          0.192253                0.951305
252                          -79.130011          265.430502          0.002389                0.419108
253                          71.247649          -237.844252          0.083429                0.149578
254                          -205.163630          74.633532          0.038766                0.417073
255                          413.275207          -275.661711          0.051113                0.699543
256                          122.103448          282.343296          0.419277                0.805200
257                          171.281896          -213.326275          0.587021                0.155661
258                          330.544350          187.679843          0.255429                0.151131
259                          -423.033336          -94.794278          0.506406                0.170811
260                          -259.272632          225.644738          0.613408                0.103772
261                          -272.879938          -289.992345          0.884793                0.836903
262                          259.256634          -44.642124          0.946422                0.878984
263                          110.336938          88.174213          0.247880                0.310782
264                          110.651715          37.177050          0.132494                0.131239
265                          -275.348233          -124.876807          0.666124                0.821024
266                          104.632030          -103.746573          0.757871                0.008304
267                          562.464671          -92.280668          0.275729                0.015073
268                          -364.347841          -65.709778          0.046872                0.130385
269                          -10.767486          248.458064          0.281436                0.362708
270                          -193.202278          272.892760          0.440464                0.797566
271                          183.088715          -184.592424          0.522812                0.182832
272                          -269.245551          -157.830966          0.968733                0.581175
273                          353.197466          438.424810          0.042586                0.321097
274                          -387.611352          216.356492          0.081827                0.516975
275                          -104.931042          17.513792          0.577053                0.109330
276                          398.405083          121.548827          0.814230                0.489823
277                          105.289114          -73.514793          0.662947                0.214299
278                          67.699062          59.040187          0.506467                0.041876
279                          -251.369087          312.511707          0.640843                0.302127
280                          206.039201          125.455271          0.363312                0.370590
281                          -466.623552          -320.135296          0.517320                0.533962
282                          47.448077          358.751860          0.170723                0.247262
283                          342.319859          -230.032808          0.486679                0.778103
284                          89.225250          -352.379061          0.527729                0.516435
285                          102.836651          170.660024          0.537654                0.655892
286                          90.017082          -75.146750          0.629497                0.966391
287                          153.357067          -34.126866          0.156017                0.563490
288                          -0.533146          235.205953          0.327586                0.975736
289                          294.021865          81.615726          0.080617                0.828691
290                          565.894879          84.072821          0.716074                0.808895
291                          -101.586029          190.074768          0.158805                0.239379
292                          224.390003          -246.829220          0.490124                0.502729
293                          -359.455125          -106.101963          0.075712                0.279229
294                          -82.869274          203.286672          0.083544                0.110117
295                          256.664770          86.494950          0.347291                0.139868
296                          120.437125          -552.674683          0.087477                0.356468
297                          284.510990          79.891457          0.801940                0.167466
298                          -6.798260          336.714399          0.803012                0.374860
299                          11.288068          179.169576          0.661898                0.094511
300                          -31.912118          124.146087          0.544858                0.987333
301                          -24.663347          -332.671318          0.060104                0.206900
302                          178.043851          284.605643          0.491022                0.787610
303                          166.473937          231.085122          0.638519                0.968566
304                          -213.369849          -329.878099          0.028273                0.435210
305                          292.008801          510.847722          0.322535                0.598003
306                          165.168294          95.683765          0.582466                0.028395
307                          -157.656979          -235.354864          0.454494                0.464804
308                          216.965919          101.987034          0.214265                0.604542
309                          189.292690          -174.959495          0.722647                0.272155
310                          9.465687          160.755416          0.790520                0.737831
311                          -64.414376          20.752819          0.422240                0.740712
312                          154.516200          166.242365          0.097254                0.408831
313                          39.073380          -206.438172          0.180640                0.077255
314                          346.757166          80.129576          0.983534                0.198070
315                          269.724559          -415.316454          0.031033                0.866144
316                          -123.227959          89.924298          0.200952                0.649598
317                          30.192811          -180.352730          0.961842                0.350468
318                          -670.979420          333.347258          0.044551                0.823082
319                          296.397371          103.355039          0.216557                0.554488
320                          -524.470873          198.071856          0.976053                0.254947
321                          201.592202          195.970942          0.241269                0.962338
322                          60.666438          204.013282          0.222937                0.178243
323                          294.342375          -90.036163          0.923900                0.539922
324                          67.927682          -62.032654          0.777827                0.078336
325                          131.390946          128.606383          0.329429                0.107049
326                          324.114174          -15.444238          0.456431                0.081651
327                          76.527937          -6.920167          0.545225                0.644435
328                          347.766130          -110.395775          0.324804                0.826678
329                          -74.637863          200.158818          0.937838                0.581953
330                          314.276725          189.379002          0.428833                0.803198
331                          -143.913157          -56.959455          0.238653                0.213988
332                          609.144181          123.172238          0.686521                0.014887
333                          -243.404639          -452.169719          0.514444                0.439530
334                          -66.002949          -91.495398          0.572429                0.069759
335                          -380.626335          -265.949284          0.170921                0.799760
336                          -167.285081          248.703048          0.009870                0.621495
337                          94.060456          -168.454050          0.696659                0.768311
338                          -268.129347          -279.803862          0.651155                0.152447
339                          -161.659037          77.691480          0.290421                0.489453
340                          329.195468          -1.379730          0.624252                0.677239
341                          -167.145133          7.726574          0.701173                0.693571
342                          115.768919          81.108397          0.969362                0.049616
343                          271.930137          159.332349          0.528147                0.407916
344                          -48.608222          -45.844513          0.734256                0.689282
345                          -72.389026          -51.934144          0.513511                0.044913
346                          78.646498          684.532973          0.671530                0.295078
347                          -331.697630          179.213092          0.862616                0.176132
348                          -61.065022          -350.026814          0.730820                0.755698
349                          -75.001268          497.229899          0.876680                0.844393
350                          -141.674092          -150.472988          0.073387                0.992598
351                          -186.987401          321.203071          0.073483                0.922653
352                          -186.420814          -74.762261          0.066753                0.210882
353                          -4.140232          121.940189          0.411008                0.460187
354                          105.030867          68.933474          0.940507                0.667390
355                          183.437512          -524.636775          0.698969                0.095038
356                          140.487734          -6.139757          0.202844                0.236267
357                          221.013920          -60.811182          0.490379                0.065643
358                          -134.378029          113.883534          0.418315                0.605145
359                          -72.926348          -30.869617          0.931284                0.848716
360                          -7.241229          533.232832          0.155396                0.692193
361                          132.742893          -213.166391          0.291999                0.190690
362                          157.374785          3.459258          0.050990                0.495549
363                          31.647781          -357.386271          0.649285                0.338853
364                          74.008465          -58.035084          0.310107                0.866016
365                          -268.874490          418.832134          0.935669                0.796980
366                          -217.040863          -244.228709          0.330546                0.487775
367                          -435.611835          177.554120          0.967785                0.466205
368                          -40.344591          44.208626          0.974059                0.210543
369                          501.855714          217.181982          0.947718                0.467033
370                          242.276055          143.462310          0.883338                0.809630
371                          -154.921007          262.781028          0.638054                0.852624
372                          -95.169489          315.123165          0.512552                0.485225
373                          204.857396          575.659450          0.926569                0.881858
374                          -126.398468          -79.848193          0.439489                0.680317
375                          -255.657450          214.391652          0.649534                0.462159
376                          -518.337042          519.179353          0.216874                0.752710
377                          -382.229177          157.741863          0.302956                0.306816
378                          77.188863          169.059283          0.143124                0.140269
379                          -249.063381          -236.511322          0.707904                0.100857
380                          -246.229096          205.008200          0.283894                0.810667
381                          234.334266          -680.234200          0.273909                0.182114
382                          55.706960          -110.629143          0.163439                0.001306
383                          -45.201314          -205.456638          0.660457                0.545787
384                          137.544593          -117.929350          0.058765                0.863604
385                          -110.290489          49.529063          0.900099                0.030208
386                          19.731476          -208.445662          0.676781                0.805863
387                          -200.193423          -332.825378          0.551094                0.312408
388                          4.498447          163.891020          0.361002                0.561703
389                          -195.615990          -106.276522          0.924893                0.406954
390                          28.834001          -410.668049          0.193644                0.650079
391                          113.765497          249.320376          0.863685                0.462596
392                          322.339559          -201.428850          0.963110                0.737109
393                          491.174280          -92.172340          0.609241                0.354090
394                          380.156117          -122.025590          0.195324                0.296783
395                          -125.786126          -336.699731          0.956205                0.308631
396                          113.219348          -163.352435          0.152508                0.753905
397                          126.394229          -8.897843          0.508959                0.737720
398                          342.928024          166.277997          0.883628                0.852551
399                          65.539527          162.006990          0.401410                0.579924
