Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          316.778716          -745.315514          0.338798                0.356598
114                          442.836348          83.777277          0.763945                0.228804
115                          202.820672          344.132903          0.268742                0.669631
116                          85.748426          51.005029          0.824301                0.594608
117                          414.678795          -95.601839          0.626030                0.840059
118                          -244.110868          -345.960601          0.603689                0.580556
119                          -584.924375          -84.707562          0.675441                0.479985
120                          39.424987          364.606196          0.374119                0.417845
121                          280.549429          389.996933          0.972579                0.882552
122                          -393.948022          326.208403          0.898270                0.485421
123                          382.222064          -228.185030          0.779551                0.984231
124                          350.083906          -515.113618          0.362015                0.010414
125                          28.212458          -164.057118          0.579881                0.032038
126                          -373.440221          422.519774          0.988004                0.797165
127                          -313.815099          -64.468671          0.467386                0.015471
128                          -236.110237          164.586823          0.907385                0.569486
129                          416.914138          203.237454          0.389667                0.636604
130                          310.177052          -128.827542          0.926639                0.582388
131                          363.232763          -208.828389          0.693822                0.773300
132                          -130.800689          153.874924          0.732541                0.631294
133                          323.336627          422.821084          0.988963                0.286633
134                          317.683787          286.341141          0.852500                0.282390
135                          -11.102599          346.978757          0.088498                0.047584
136                          -393.355806          -22.719714          0.671826                0.474475
137                          134.263243          58.811077          0.718606                0.990918
138                          76.379532          -236.417722          0.231726                0.512432
139                          -66.142874          -199.427741          0.242134                0.685054
140                          -356.427318          93.541007          0.697718                0.320642
141                          67.192915          -385.945724          0.225628                0.423783
142                          38.652714          66.781846          0.867977                0.778757
143                          -59.211573          247.119246          0.095127                0.076822
144                          363.190675          174.702244          0.197645                0.824462
145                          79.923670          -276.782046          0.924610                0.839288
146                          146.879230          -84.563851          0.587181                0.614233
147                          -171.981444          -8.037475          0.358407                0.206429
148                          8.231002          111.490559          0.653322                0.973335
149                          746.849026          174.917420          0.781661                0.452240
150                          -402.074028          65.193861          0.122065                0.350991
151                          -51.422376          -183.711312          0.067256                0.528733
152                          420.882704          123.274726          0.649287                0.353677
153                          28.267914          273.840172          0.864085                0.730833
154                          635.339201          -43.637985          0.887107                0.134885
155                          -591.265272          210.294813          0.958800                0.234680
156                          78.317106          112.449859          0.350070                0.490396
157                          -208.152618          -55.021699          0.439585                0.171521
158                          54.160743          -199.411671          0.068335                0.263615
159                          -292.575725          -235.147198          0.040654                0.437665
160                          -227.800049          259.501204          0.928954                0.535910
161                          -258.734229          -41.286618          0.544733                0.747884
162                          406.668920          317.095867          0.758013                0.469668
163                          -285.180765          110.411634          0.102810                0.794502
164                          56.447299          -241.767778          0.280326                0.854186
165                          414.760574          -400.294024          0.410442                0.843649
166                          120.725809          -152.153608          0.544970                0.746276
167                          -262.672064          40.096446          0.367944                0.696457
168                          -568.420762          -558.995342          0.343712                0.796299
169                          -271.306474          -80.701247          0.384926                0.553091
170                          219.603442          -231.652348          0.018715                0.276530
171                          154.234317          -292.823814          0.800127                0.589014
172                          41.960339          -105.683833          0.656001                0.941230
173                          -414.573379          213.244883          0.356918                0.853613
174                          -220.593930          -74.255862          0.803083                0.071030
175                          -102.282578          -142.209900          0.557101                0.847464
176                          386.210454          -307.072630          0.683190                0.140477
177                          -245.069782          160.575114          0.372276                0.539089
178                          -35.761736          118.576435          0.729628                0.580732
179                          -199.616648          -71.359607          0.800017                0.151748
180                          139.479439          -542.899034          0.880522                0.905171
181                          189.914780          278.428626          0.464162                0.777861
182                          106.546153          134.732976          0.157068                0.992429
183                          -121.756289          -86.441164          0.240370                0.014231
184                          -757.307352          428.895155          0.222665                0.688396
185                          325.112814          -31.203165          0.042906                0.030947
186                          323.108487          -365.268236          0.630991                0.897417
187                          -43.924249          -31.444709          0.685774                0.905514
188                          103.538198          -151.823310          0.701787                0.254155
189                          235.077499          -82.923191          0.531037                0.129501
190                          150.197018          -212.537003          0.349212                0.412090
191                          -57.654704          63.338144          0.124265                0.032042
192                          478.313391          -185.818982          0.080933                0.078586
193                          -49.709813          -244.294015          0.558049                0.860360
194                          165.934451          110.317637          0.380483                0.474105
195                          153.026762          47.785437          0.074234                0.291359
196                          -364.571245          201.141766          0.173720                0.374511
197                          -72.962038          214.114004          0.975237                0.394375
198                          14.438044          75.852776          0.528407                0.802008
199                          299.755428          -18.331670          0.723095                0.342011
200                          -73.936386          -106.678351          0.010618                0.654903
201                          -462.358430          249.586364          0.101915                0.709131
202                          18.297647          146.954547          0.473518                0.952212
203                          154.495443          -355.312386          0.333091                0.926329
204                          -120.382619          83.867772          0.059949                0.511167
205                          -404.571576          -157.722894          0.185980                0.655212
206                          131.795262          18.198976          0.244144                0.413635
207                          -257.271079          33.573453          0.377312                0.279332
208                          73.227661          37.741119          0.237127                0.848674
209                          -25.712315          128.039483          0.996698                0.250088
210                          496.041193          494.170154          0.525653                0.948106
211                          -421.498218          107.660110          0.747082                0.665996
212                          -80.046437          -390.604540          0.569525                0.893470
213                          263.266063          42.687776          0.882848                0.609240
214                          174.092104          -105.567868          0.316141                0.829575
215                          374.190808          16.562736          0.273264                0.947816
216                          9.001002          -94.649874          0.003905                0.495220
217                          -43.235643          38.002395          0.541272                0.588978
218                          -362.369177          -73.189338          0.960779                0.127263
219                          38.924724          170.283164          0.600085                0.819964
220                          -208.157253          44.844563          0.672592                0.833532
221                          -18.308617          312.464776          0.114496                0.222473
222                          -200.137732          52.782479          0.075169                0.567038
223                          11.635664          -342.508142          0.799257                0.505172
224                          363.625682          -143.752661          0.357098                0.563378
225                          69.003880          -304.490857          0.566584                0.107391
226                          415.023405          337.213821          0.193439                0.060929
227                          -504.454782          21.373161          0.003712                0.783253
228                          -246.565746          122.278816          0.270134                0.595627
229                          46.826647          -235.402059          0.389977                0.041714
230                          293.388751          5.115877          0.924603                0.612741
231                          61.606900          95.241275          0.139908                0.889316
232                          -282.325159          -496.202268          0.411661                0.402053
233                          -0.562492          226.227492          0.131842                0.622476
234                          301.642114          240.504787          0.748818                0.743072
235                          -9.851512          -157.478486          0.013549                0.666357
236                          -284.132710          -135.654055          0.525654                0.429741
237                          61.641245          202.701942          0.887794                0.889970
238                          -237.802634          -1.752418          0.251420                0.760254
239                          -145.696510          -74.089637          0.301377                0.517189
240                          -564.824440          -208.878707          0.139262                0.946409
241                          -239.268462          -212.145952          0.707051                0.543591
242                          114.486830          90.617586          0.758903                0.344611
243                          60.669073          -85.964113          0.589815                0.833034
244                          10.128242          225.674755          0.639309                0.137089
245                          730.528540          -156.506122          0.451318                0.376017
246                          94.702781          -169.675969          0.930967                0.808107
247                          -92.927085          -52.434291          0.943641                0.870693
248                          12.060637          -120.606894          0.029845                0.045578
249                          -421.721358          29.104812          0.582308                0.569153
250                          104.231961          -117.479713          0.908922                0.756223
251                          10.020048          -301.074104          0.458831                0.406166
252                          92.958170          127.781781          0.424780                0.544713
253                          73.882014          -549.132439          0.098579                0.820170
254                          -244.449787          141.948406          0.968497                0.091952
255                          118.260349          -459.167905          0.317564                0.746293
256                          167.996730          132.550103          0.098009                0.602886
257                          6.150023          -447.954915          0.213379                0.414977
258                          48.138847          -229.753978          0.518658                0.339789
259                          -223.258216          230.546222          0.638493                0.322337
260                          -165.658060          500.009149          0.820014                0.448417
261                          278.550332          349.238434          0.069677                0.497957
262                          -61.683137          -158.247925          0.367127                0.166962
263                          -228.085368          -275.519812          0.350945                0.177293
264                          82.942369          224.787000          0.577847                0.705072
265                          179.123505          -31.236024          0.187104                0.872484
266                          -119.562428          -62.400695          0.720599                0.274695
267                          -78.919616          -24.577812          0.159884                0.968397
268                          115.949772          451.054882          0.693691                0.217849
269                          176.204420          18.236422          0.719802                0.563580
270                          112.641146          131.366449          0.096331                0.410756
271                          -771.932842          256.429527          0.172014                0.410751
272                          418.445794          304.539872          0.177124                0.372906
273                          -117.340474          -384.556422          0.551171                0.395551
274                          64.546294          -104.533918          0.733571                0.010125
275                          -85.940910          173.290622          0.229812                0.681691
276                          -265.908313          314.921610          0.418324                0.152386
277                          391.902951          -154.561833          0.883974                0.285428
278                          148.848441          -167.373087          0.407011                0.052355
279                          299.620392          266.562348          0.043882                0.334699
280                          51.800496          169.633853          0.953942                0.602875
281                          158.240466          270.318231          0.482136                0.987297
282                          -46.091828          177.313146          0.256096                0.343710
283                          -22.450952          -106.399497          0.587455                0.146403
284                          -191.015582          -61.910261          0.867863                0.566456
285                          216.503261          119.595030          0.659885                0.243476
286                          -228.033231          118.581645          0.229246                0.481405
287                          -229.036188          545.111599          0.544230                0.305778
288                          -160.096846          -30.698818          0.487368                0.365959
289                          197.837002          151.934686          0.400372                0.383449
290                          99.769262          150.323327          0.627759                0.306188
291                          116.216016          287.024728          0.289907                0.365963
292                          27.511846          146.309066          0.271134                0.192483
293                          -85.827529          -476.991959          0.380360                0.379883
294                          -293.313125          329.401335          0.839677                0.768954
295                          335.690594          -496.777265          0.102469                0.973358
296                          236.354107          -380.054134          0.327697                0.249566
297                          -135.023477          22.081278          0.765501                0.762687
298                          219.413014          47.431681          0.357461                0.247416
299                          -299.598844          -6.176783          0.493369                0.339240
300                          -325.682599          -301.001720          0.110270                0.184945
301                          -520.182535          281.857462          0.903070                0.086553
302                          -19.762350          115.600498          0.784241                0.357250
303                          -269.613851          151.479920          0.803300                0.640437
304                          -150.322856          37.671457          0.736669                0.614674
305                          -85.084720          37.238586          0.618688                0.245544
306                          -103.629698          86.674231          0.743729                0.280886
307                          134.523448          108.479402          0.299419                0.009978
308                          -722.349475          -263.719394          0.922671                0.721786
309                          24.827451          -6.340863          0.193304                0.527936
310                          123.333392          -221.604032          0.153255                0.455238
311                          -232.939686          82.340400          0.748222                0.293322
312                          189.089452          -307.102537          0.786381                0.496149
313                          16.410492          -226.710476          0.946984                0.081785
314                          -54.313139          -183.812976          0.615892                0.035160
315                          149.690230          -328.816005          0.375783                0.246386
316                          -252.775614          -673.064685          0.186982                0.802347
317                          62.161765          -169.033769          0.653871                0.819122
318                          17.906312          -197.331702          0.320530                0.925028
319                          223.433479          146.614285          0.446233                0.255075
320                          -64.699978          221.999374          0.279564                0.746041
321                          267.569788          -162.555870          0.164084                0.029171
322                          -333.071752          -447.817117          0.537827                0.752320
323                          -80.503918          294.381808          0.246855                0.648784
324                          -33.549309          24.132125          0.003437                0.633607
325                          195.636177          304.779311          0.095415                0.641782
326                          65.240489          606.657962          0.027030                0.679292
327                          -66.923538          -121.272754          0.101057                0.955433
328                          -187.470347          -50.729948          0.874989                0.959341
329                          58.122972          41.054249          0.510163                0.803905
330                          396.325414          -233.865908          0.033099                0.224821
331                          -561.591892          -66.179337          0.503672                0.364771
332                          114.818000          -232.213354          0.915742                0.999741
333                          246.604488          10.186957          0.899541                0.034106
334                          38.071208          -158.810341          0.699642                0.398907
335                          -297.335104          70.836321          0.710149                0.924990
336                          -131.958234          -191.190239          0.526093                0.364923
337                          -107.871820          69.114494          0.861205                0.387449
338                          182.974334          -311.092257          0.750710                0.647612
339                          -83.463559          -179.278081          0.953460                0.234831
340                          -484.669784          182.923050          0.635572                0.594570
341                          150.415862          201.468572          0.652163                0.624449
342                          -512.526506          -249.699902          0.196300                0.551740
343                          359.962274          179.055831          0.047265                0.180175
344                          -405.074776          -359.117810          0.273868                0.503096
345                          -25.729161          94.487564          0.375341                0.047000
346                          193.227609          -313.493257          0.155834                0.237767
347                          -182.017981          -119.592007          0.627496                0.577012
348                          -192.069094          138.597296          0.495984                0.758965
349                          -53.738027          400.290564          0.884916                0.174306
350                          161.409978          329.821136          0.536772                0.690612
351                          -85.429154          211.455076          0.677926                0.896219
352                          346.202740          37.849629          0.599313                0.347639
353                          -220.679109          37.090112          0.172035                0.355343
354                          -125.011987          -7.512595          0.329406                0.017325
355                          82.642004          206.262442          0.488099                0.449064
356                          134.684228          225.990721          0.427204                0.104377
357                          -329.558861          392.372885          0.762945                0.240178
358                          -224.846499          -121.422694          0.927712                0.114749
359                          -269.120252          88.778797          0.629076                0.387374
360                          -239.316119          218.894271          0.545909                0.595911
361                          388.930372          264.413390          0.223573                0.503154
362                          -182.916586          -309.868609          0.636025                0.695165
363                          -163.402902          -249.018080          0.206808                0.656463
364                          -334.892258          -199.279672          0.609079                0.202387
365                          59.955556          140.316768          0.785018                0.249251
366                          -193.315120          19.458183          0.023018                0.742714
367                          -137.047961          -92.320257          0.511325                0.911148
368                          -105.506625          105.016298          0.858552                0.979723
369                          2.658163          118.081637          0.269091                0.364350
370                          -173.723571          521.770921          0.614966                0.946251
371                          34.191952          25.858950          0.645713                0.793393
372                          -104.991286          326.408232          0.609407                0.927149
373                          77.426565          248.727355          0.173142                0.906489
374                          -193.822242          41.787847          0.240811                0.682557
375                          81.464549          -254.715513          0.536573                0.357380
376                          -124.873468          266.785739          0.044698                0.209240
377                          194.116335          -330.698101          0.586129                0.368851
378                          422.156861          -558.938242          0.654048                0.526189
379                          -156.271222          -241.503916          0.472447                0.735870
380                          190.673502          132.963597          0.924048                0.394492
381                          -73.868713          509.286191          0.228376                0.919521
382                          64.506698          -168.510107          0.860431                0.862080
383                          -36.442216          129.581857          0.839910                0.899561
384                          -279.208763          -339.079857          0.676379                0.922629
385                          51.794601          -293.197557          0.455095                0.095749
386                          -38.723307          -142.255178          0.974315                0.115806
387                          217.186220          220.490528          0.731772                0.244128
388                          317.785557          203.015045          0.891765                0.764222
389                          145.752689          -118.109462          0.581727                0.096663
390                          94.916872          398.763601          0.536305                0.309959
391                          -202.955178          88.341933          0.976561                0.354031
392                          -64.678757          238.459406          0.013166                0.734105
393                          -256.002030          -25.572534          0.457558                0.666964
394                          167.372740          -210.446114          0.280156                0.634488
395                          -110.700747          47.655258          0.868767                0.505384
396                          -196.891707          320.061883          0.507446                0.001405
397                          -123.102571          -154.991395          0.043444                0.776831
398                          210.320510          -117.665388          0.984646                0.584501
399                          121.640471          2.068244          0.222947                0.779758
